Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 24713.501953125
Index: 33364, Salutary Label: 8, Ground Truth: 8, Influence Score: 133780.140625
Index: 31654, Salutary Label: 7, Ground Truth: 2, Influence Score: 733820.5
Index: 40556, Salutary Label: 1, Ground Truth: 1, Influence Score: 3319.13232421875
Index: 30087, Salutary Label: 8, Ground Truth: 8, Influence Score: 380943.5625
Index: 17861, Salutary Label: 3, Ground Truth: 2, Influence Score: 938926.0
Index: 7092, Salutary Label: 2, Ground Truth: 6, Influence Score: 507721.5
Index: 24067, Salutary Label: 8, Ground Truth: 8, Influence Score: 98949.109375
Index: 44250, Salutary Label: 1, Ground Truth: 9, Influence Score: 33336.671875
Index: 25931, Salutary Label: 7, Ground Truth: 4, Influence Score: 165232.3125
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2365128993988037
Index: 8643, Salutary Label: 1, Ground Truth: 1, Influence Score: 821719.5625
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 170126.765625
Index: 25789, Salutary Label: 7, Ground Truth: 4, Influence Score: 133691.6875
Index: 3372, Salutary Label: 9, Ground Truth: 9, Influence Score: 103868.2578125
Index: 16505, Salutary Label: 3, Ground Truth: 5, Influence Score: 890851.375
Index: 15178, Salutary Label: 7, Ground Truth: 4, Influence Score: 211441.453125
Index: 44272, Salutary Label: 8, Ground Truth: 8, Influence Score: 577451.1875
Index: 19942, Salutary Label: 1, Ground Truth: 1, Influence Score: 110562.8359375
Index: 29884, Salutary Label: 7, Ground Truth: 7, Influence Score: 749.3369750976562
Index: 42668, Salutary Label: 4, Ground Truth: 4, Influence Score: 3247.98681640625
Index: 20026, Salutary Label: 9, Ground Truth: 9, Influence Score: 3110.223388671875
Index: 22820, Salutary Label: 1, Ground Truth: 1, Influence Score: 737.95458984375
Index: 43705, Salutary Label: 7, Ground Truth: 7, Influence Score: 539789.4375
Index: 22500, Salutary Label: 7, Ground Truth: 7, Influence Score: 94511.71875
Index: 39761, Salutary Label: 9, Ground Truth: 9, Influence Score: 2306.083984375
Index: 2735, Salutary Label: 0, Ground Truth: 0, Influence Score: 726014.5625
Index: 1207, Salutary Label: 8, Ground Truth: 4, Influence Score: 580513.8125
Index: 15669, Salutary Label: 8, Ground Truth: 8, Influence Score: 243074.0625
Index: 25170, Salutary Label: 7, Ground Truth: 7, Influence Score: 332012.0625
Index: 16740, Salutary Label: 0, Ground Truth: 0, Influence Score: 14616.5546875
Index: 39831, Salutary Label: 3, Ground Truth: 2, Influence Score: 260196.75
Index: 37698, Salutary Label: 9, Ground Truth: 8, Influence Score: 372006.8125
Index: 28388, Salutary Label: 9, Ground Truth: 9, Influence Score: 731152.25
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 248856.171875
Index: 32716, Salutary Label: 1, Ground Truth: 1, Influence Score: 71.20220947265625
Index: 39534, Salutary Label: 9, Ground Truth: 9, Influence Score: 339881.3125
Index: 18437, Salutary Label: 8, Ground Truth: 8, Influence Score: 322273.5625
Index: 1370, Salutary Label: 7, Ground Truth: 4, Influence Score: 792649.4375
Index: 1013, Salutary Label: 5, Ground Truth: 5, Influence Score: 71048.125
Index: 21711, Salutary Label: 8, Ground Truth: 0, Influence Score: 923652.75
Index: 17656, Salutary Label: 1, Ground Truth: 1, Influence Score: 6463.01904296875
Index: 1970, Salutary Label: 7, Ground Truth: 4, Influence Score: 78412.3203125
Index: 26076, Salutary Label: 8, Ground Truth: 8, Influence Score: 143169.203125
Index: 29303, Salutary Label: 0, Ground Truth: 0, Influence Score: 6100.83740234375
Index: 43924, Salutary Label: 0, Ground Truth: 0, Influence Score: 170740.25
Index: 19423, Salutary Label: 9, Ground Truth: 9, Influence Score: 68876.328125
Index: 19893, Salutary Label: 8, Ground Truth: 0, Influence Score: 400082.75
Index: 21330, Salutary Label: 1, Ground Truth: 1, Influence Score: 216578.6875
Index: 41035, Salutary Label: 8, Ground Truth: 0, Influence Score: 4474.369140625
Index: 9244, Salutary Label: 0, Ground Truth: 0, Influence Score: 297386.4375
Index: 17469, Salutary Label: 8, Ground Truth: 8, Influence Score: 421510.125
Index: 42740, Salutary Label: 8, Ground Truth: 8, Influence Score: 627389.0
Index: 20052, Salutary Label: 2, Ground Truth: 2, Influence Score: 90039.265625
Index: 22453, Salutary Label: 0, Ground Truth: 0, Influence Score: 25752.02734375
Index: 1652, Salutary Label: 1, Ground Truth: 1, Influence Score: 759179.0
Index: 43746, Salutary Label: 1, Ground Truth: 1, Influence Score: 25694.26953125
Index: 3516, Salutary Label: 8, Ground Truth: 8, Influence Score: 409.0892333984375
Index: 2358, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545.47412109375
Index: 29109, Salutary Label: 8, Ground Truth: 2, Influence Score: 279685.78125
Index: 29358, Salutary Label: 7, Ground Truth: 7, Influence Score: 992645.75
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.4507141113281
Index: 19072, Salutary Label: 0, Ground Truth: 0, Influence Score: 198935.40625
Index: 43428, Salutary Label: 7, Ground Truth: 7, Influence Score: 18437.453125
Index: 41976, Salutary Label: 7, Ground Truth: 7, Influence Score: 963785.5
Index: 19125, Salutary Label: 3, Ground Truth: 5, Influence Score: 269229.6875
Index: 29223, Salutary Label: 7, Ground Truth: 4, Influence Score: 638747.1875
Index: 29910, Salutary Label: 1, Ground Truth: 1, Influence Score: 16245.50390625
Index: 12209, Salutary Label: 7, Ground Truth: 5, Influence Score: 309241.8125
Index: 35710, Salutary Label: 3, Ground Truth: 3, Influence Score: 337928.59375
Index: 20999, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.5902099609375
Index: 14909, Salutary Label: 7, Ground Truth: 8, Influence Score: 877322.25
Index: 11367, Salutary Label: 7, Ground Truth: 6, Influence Score: 496442.84375
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 3977.232666015625
Index: 41848, Salutary Label: 1, Ground Truth: 1, Influence Score: 350824.0
Index: 35848, Salutary Label: 9, Ground Truth: 9, Influence Score: 289841.84375
Index: 39250, Salutary Label: 1, Ground Truth: 9, Influence Score: 562198.75
Index: 14139, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.7266845703125
Index: 40932, Salutary Label: 1, Ground Truth: 1, Influence Score: 62152.30859375
Index: 18883, Salutary Label: 7, Ground Truth: 7, Influence Score: 6221.34716796875
Index: 6380, Salutary Label: 9, Ground Truth: 9, Influence Score: 233651.78125
Index: 29318, Salutary Label: 6, Ground Truth: 6, Influence Score: 358487.125
Index: 34655, Salutary Label: 0, Ground Truth: 0, Influence Score: 119670.296875
Index: 29531, Salutary Label: 9, Ground Truth: 9, Influence Score: 175.49642944335938
Index: 5086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1533.3192138671875
Index: 16024, Salutary Label: 2, Ground Truth: 2, Influence Score: 679691.1875
Index: 39702, Salutary Label: 8, Ground Truth: 8, Influence Score: 26320.59765625
Index: 22399, Salutary Label: 0, Ground Truth: 0, Influence Score: 3377.91845703125
Index: 41697, Salutary Label: 5, Ground Truth: 5, Influence Score: 302784.4375
Index: 26522, Salutary Label: 8, Ground Truth: 1, Influence Score: 604121.75
Index: 20111, Salutary Label: 1, Ground Truth: 1, Influence Score: 498.4346618652344
Index: 39766, Salutary Label: 5, Ground Truth: 5, Influence Score: 5307.490234375
Index: 37076, Salutary Label: 1, Ground Truth: 1, Influence Score: 5916.92236328125
Index: 26923, Salutary Label: 7, Ground Truth: 7, Influence Score: 65654.8359375
Index: 33629, Salutary Label: 0, Ground Truth: 0, Influence Score: 54114.89453125
Index: 11241, Salutary Label: 1, Ground Truth: 1, Influence Score: 12908.625
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.45172882080078
Index: 24734, Salutary Label: 9, Ground Truth: 9, Influence Score: 472958.40625
Index: 29785, Salutary Label: 8, Ground Truth: 0, Influence Score: 961984.75
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 994.8912963867188
Index: 18723, Salutary Label: 8, Ground Truth: 0, Influence Score: 694361.25
Index: 37837, Salutary Label: 9, Ground Truth: 0, Influence Score: 41537.8671875
Index: 16139, Salutary Label: 8, Ground Truth: 8, Influence Score: 24623.880859375
Index: 19670, Salutary Label: 1, Ground Truth: 9, Influence Score: 392400.75
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 40228.93359375
Index: 25548, Salutary Label: 8, Ground Truth: 8, Influence Score: 143179.75
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 813.5182495117188
Index: 16978, Salutary Label: 7, Ground Truth: 7, Influence Score: 16732.34375
Index: 31102, Salutary Label: 9, Ground Truth: 5, Influence Score: 697422.6875
Index: 43401, Salutary Label: 1, Ground Truth: 1, Influence Score: 11535.7099609375
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 20882.677734375
Index: 18772, Salutary Label: 4, Ground Truth: 4, Influence Score: 2443.57568359375
Index: 1807, Salutary Label: 8, Ground Truth: 8, Influence Score: 603.2116088867188
Index: 12840, Salutary Label: 3, Ground Truth: 3, Influence Score: 982420.25
Index: 32925, Salutary Label: 0, Ground Truth: 0, Influence Score: 2826.87939453125
Index: 22155, Salutary Label: 2, Ground Truth: 0, Influence Score: 117180.3984375
Index: 5113, Salutary Label: 8, Ground Truth: 8, Influence Score: 4481.36376953125
Index: 32243, Salutary Label: 8, Ground Truth: 8, Influence Score: 15010.0283203125
Index: 40464, Salutary Label: 1, Ground Truth: 1, Influence Score: 2738.59765625
Index: 17220, Salutary Label: 9, Ground Truth: 9, Influence Score: 280.6494140625
Index: 17053, Salutary Label: 3, Ground Truth: 4, Influence Score: 131148.84375
Index: 25846, Salutary Label: 1, Ground Truth: 8, Influence Score: 187318.5
Index: 27069, Salutary Label: 8, Ground Truth: 8, Influence Score: 350998.34375
Index: 3260, Salutary Label: 7, Ground Truth: 8, Influence Score: 851384.0
Index: 40222, Salutary Label: 1, Ground Truth: 1, Influence Score: 385.94427490234375
Index: 12230, Salutary Label: 0, Ground Truth: 2, Influence Score: 718726.75
Index: 43773, Salutary Label: 1, Ground Truth: 1, Influence Score: 50203.578125
Index: 13066, Salutary Label: 0, Ground Truth: 2, Influence Score: 394328.875
Index: 23840, Salutary Label: 8, Ground Truth: 8, Influence Score: 310979.90625
Index: 9670, Salutary Label: 9, Ground Truth: 9, Influence Score: 81769.0
Index: 3657, Salutary Label: 9, Ground Truth: 9, Influence Score: 406032.3125
Index: 14488, Salutary Label: 0, Ground Truth: 0, Influence Score: 98868.953125
Index: 29683, Salutary Label: 8, Ground Truth: 8, Influence Score: 882.1651611328125
Index: 41550, Salutary Label: 1, Ground Truth: 1, Influence Score: 86757.4765625
Index: 27939, Salutary Label: 8, Ground Truth: 0, Influence Score: 965241.125
Index: 9481, Salutary Label: 3, Ground Truth: 6, Influence Score: 596840.625
Index: 1935, Salutary Label: 8, Ground Truth: 8, Influence Score: 68084.2890625
Index: 8123, Salutary Label: 3, Ground Truth: 6, Influence Score: 998407.5
Index: 552, Salutary Label: 7, Ground Truth: 7, Influence Score: 7569.72802734375
Index: 1580, Salutary Label: 1, Ground Truth: 9, Influence Score: 75831.921875
Index: 2819, Salutary Label: 1, Ground Truth: 1, Influence Score: 68709.3046875
Index: 42310, Salutary Label: 9, Ground Truth: 5, Influence Score: 553035.625
Index: 4942, Salutary Label: 8, Ground Truth: 8, Influence Score: 77470.421875
Index: 22921, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.065174102783203
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 16658.537109375
Index: 20693, Salutary Label: 0, Ground Truth: 0, Influence Score: 16450.5859375
Index: 6912, Salutary Label: 8, Ground Truth: 8, Influence Score: 73294.21875
Index: 39889, Salutary Label: 0, Ground Truth: 0, Influence Score: 17657.81640625
Index: 41083, Salutary Label: 1, Ground Truth: 1, Influence Score: 349918.5625
Index: 32995, Salutary Label: 8, Ground Truth: 1, Influence Score: 553972.75
Index: 19568, Salutary Label: 6, Ground Truth: 6, Influence Score: 144.21304321289062
Index: 31494, Salutary Label: 7, Ground Truth: 7, Influence Score: 199558.203125
Index: 4155, Salutary Label: 1, Ground Truth: 1, Influence Score: 198179.5
Index: 42056, Salutary Label: 1, Ground Truth: 1, Influence Score: 17600.611328125
Index: 12686, Salutary Label: 1, Ground Truth: 1, Influence Score: 194159.75
Index: 1499, Salutary Label: 1, Ground Truth: 1, Influence Score: 5785.3564453125
Index: 6163, Salutary Label: 1, Ground Truth: 1, Influence Score: 585311.3125
Index: 34377, Salutary Label: 0, Ground Truth: 0, Influence Score: 24913.681640625
Index: 11411, Salutary Label: 7, Ground Truth: 7, Influence Score: 117470.9453125
Index: 7330, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402.3095703125
Index: 9405, Salutary Label: 2, Ground Truth: 2, Influence Score: 392.48382568359375
Index: 22404, Salutary Label: 0, Ground Truth: 0, Influence Score: 61.17582702636719
Index: 34961, Salutary Label: 1, Ground Truth: 1, Influence Score: 382600.3125
Index: 19615, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.29519653320312
Index: 35006, Salutary Label: 1, Ground Truth: 1, Influence Score: 423.71929931640625
Index: 7772, Salutary Label: 1, Ground Truth: 1, Influence Score: 913.32275390625
Index: 31093, Salutary Label: 0, Ground Truth: 3, Influence Score: 701264.875
Index: 42619, Salutary Label: 9, Ground Truth: 7, Influence Score: 27748.486328125
Index: 9021, Salutary Label: 0, Ground Truth: 0, Influence Score: 7685.01953125
Index: 40526, Salutary Label: 1, Ground Truth: 1, Influence Score: 14490.2734375
Index: 13349, Salutary Label: 1, Ground Truth: 0, Influence Score: 717809.5
Index: 16700, Salutary Label: 1, Ground Truth: 5, Influence Score: 922092.4375
Index: 22253, Salutary Label: 0, Ground Truth: 0, Influence Score: 32566.32421875
Index: 31057, Salutary Label: 0, Ground Truth: 0, Influence Score: 106068.8203125
Index: 12874, Salutary Label: 0, Ground Truth: 0, Influence Score: 232708.0
Index: 4033, Salutary Label: 0, Ground Truth: 2, Influence Score: 801.4453735351562
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 14827.005859375
Index: 251, Salutary Label: 7, Ground Truth: 7, Influence Score: 16249.9521484375
Index: 6552, Salutary Label: 8, Ground Truth: 8, Influence Score: 37789.2578125
Index: 32206, Salutary Label: 9, Ground Truth: 7, Influence Score: 979573.125
Index: 14842, Salutary Label: 0, Ground Truth: 0, Influence Score: 45416.421875
Index: 37964, Salutary Label: 7, Ground Truth: 2, Influence Score: 516757.25
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 16676.306640625
Index: 10403, Salutary Label: 9, Ground Truth: 9, Influence Score: 59041.73828125
Index: 25099, Salutary Label: 1, Ground Truth: 1, Influence Score: 19192.490234375
Index: 32443, Salutary Label: 7, Ground Truth: 7, Influence Score: 35632.59765625
Index: 16526, Salutary Label: 9, Ground Truth: 9, Influence Score: 76277.828125
Index: 880, Salutary Label: 1, Ground Truth: 0, Influence Score: 150860.375
Index: 17521, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.0817260742188
Index: 23020, Salutary Label: 1, Ground Truth: 1, Influence Score: 5270.03173828125
Index: 6845, Salutary Label: 1, Ground Truth: 9, Influence Score: 896085.5
Index: 15387, Salutary Label: 1, Ground Truth: 1, Influence Score: 256931.34375
Index: 41317, Salutary Label: 1, Ground Truth: 1, Influence Score: 2197.03125
Index: 3635, Salutary Label: 1, Ground Truth: 1, Influence Score: 703381.75
Index: 14493, Salutary Label: 3, Ground Truth: 3, Influence Score: 604590.25
Index: 12341, Salutary Label: 0, Ground Truth: 0, Influence Score: 773205.0
Index: 15849, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.2736053466797
Index: 25157, Salutary Label: 1, Ground Truth: 1, Influence Score: 29793.62109375
Index: 19640, Salutary Label: 9, Ground Truth: 7, Influence Score: 300549.5625
Index: 28683, Salutary Label: 1, Ground Truth: 9, Influence Score: 109432.9375
Index: 33819, Salutary Label: 7, Ground Truth: 8, Influence Score: 287127.125
Index: 9621, Salutary Label: 8, Ground Truth: 8, Influence Score: 102829.0859375
Index: 17279, Salutary Label: 0, Ground Truth: 6, Influence Score: 536053.25
Index: 32286, Salutary Label: 2, Ground Truth: 2, Influence Score: 283125.125
Index: 8817, Salutary Label: 1, Ground Truth: 1, Influence Score: 3146.12451171875
Index: 28697, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284.6607666015625
Index: 39136, Salutary Label: 8, Ground Truth: 8, Influence Score: 65309.9453125
Index: 5304, Salutary Label: 1, Ground Truth: 1, Influence Score: 12736.8095703125
Index: 22254, Salutary Label: 2, Ground Truth: 2, Influence Score: 836342.875
Index: 20176, Salutary Label: 2, Ground Truth: 2, Influence Score: 2340.14306640625
Index: 4902, Salutary Label: 1, Ground Truth: 1, Influence Score: 65449.14453125
Index: 14146, Salutary Label: 8, Ground Truth: 8, Influence Score: 59812.04296875
Index: 39651, Salutary Label: 7, Ground Truth: 7, Influence Score: 2431.363525390625
Index: 38262, Salutary Label: 8, Ground Truth: 0, Influence Score: 340507.6875
Index: 6341, Salutary Label: 9, Ground Truth: 9, Influence Score: 13020.0185546875
Index: 17169, Salutary Label: 0, Ground Truth: 8, Influence Score: 287820.1875
Index: 4104, Salutary Label: 9, Ground Truth: 9, Influence Score: 359397.875
Index: 15338, Salutary Label: 9, Ground Truth: 1, Influence Score: 975663.5
Index: 2109, Salutary Label: 2, Ground Truth: 6, Influence Score: 721429.5
Index: 16830, Salutary Label: 9, Ground Truth: 9, Influence Score: 360724.03125
Index: 36947, Salutary Label: 0, Ground Truth: 0, Influence Score: 5631.0615234375
Index: 19815, Salutary Label: 1, Ground Truth: 1, Influence Score: 652.3218994140625
Index: 34604, Salutary Label: 0, Ground Truth: 0, Influence Score: 145772.875
Index: 21997, Salutary Label: 2, Ground Truth: 3, Influence Score: 46278.30859375
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 3611.581298828125
Index: 27296, Salutary Label: 3, Ground Truth: 6, Influence Score: 226793.03125
Index: 37666, Salutary Label: 5, Ground Truth: 5, Influence Score: 4781.2958984375
Index: 39647, Salutary Label: 8, Ground Truth: 8, Influence Score: 140752.65625
Index: 12236, Salutary Label: 9, Ground Truth: 1, Influence Score: 689115.0
Index: 13877, Salutary Label: 5, Ground Truth: 5, Influence Score: 294173.25
Index: 24038, Salutary Label: 8, Ground Truth: 8, Influence Score: 403932.9375
Index: 40405, Salutary Label: 7, Ground Truth: 7, Influence Score: 144730.59375
