Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.01891326904297
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 16512.015625
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 10535.693359375
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2197.69921875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1052.787109375
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 25290.263671875
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2884.994140625
Index: 2899, Salutary Label: 9, Ground Truth: 9, Influence Score: 6773.54833984375
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 3145.07568359375
Index: 2990, Salutary Label: 0, Ground Truth: 2, Influence Score: 17104.033203125
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.11383056640625
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 49371.5703125
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 460.59625244140625
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 22280.154296875
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 8634.767578125
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.34351348876953
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 8279.390625
Index: 3226, Salutary Label: 6, Ground Truth: 6, Influence Score: 13319.29296875
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 21499.30078125
Index: 3508, Salutary Label: 8, Ground Truth: 8, Influence Score: 12858.431640625
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 45011.4921875
Index: 3540, Salutary Label: 0, Ground Truth: 4, Influence Score: 38890.296875
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 32514.353515625
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 429.334716796875
Index: 3640, Salutary Label: 0, Ground Truth: 0, Influence Score: 32179.16015625
Index: 3656, Salutary Label: 6, Ground Truth: 6, Influence Score: 35295.5078125
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 35924.390625
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 16930.84375
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 14861.330078125
Index: 3750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1028.6484375
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1748.7069091796875
Index: 3847, Salutary Label: 7, Ground Truth: 7, Influence Score: 35372.1484375
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 40746.85546875
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 44024.625
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 7156.58544921875
Index: 4066, Salutary Label: 6, Ground Truth: 4, Influence Score: 17289.5078125
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 5802.39599609375
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 4962.00537109375
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 29329.04296875
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 32200.529296875
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 33364.47265625
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 14261.033203125
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 26092.8984375
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 14787.015625
Index: 4617, Salutary Label: 7, Ground Truth: 7, Influence Score: 243.04580688476562
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438.1685791015625
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 16289.5791015625
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 20529.865234375
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 4845.095703125
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 20283.951171875
Index: 5018, Salutary Label: 8, Ground Truth: 8, Influence Score: 714.5489501953125
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 144.50660705566406
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071.9677734375
Index: 5180, Salutary Label: 0, Ground Truth: 4, Influence Score: 11213.3837890625
Index: 5190, Salutary Label: 0, Ground Truth: 0, Influence Score: 2324.294189453125
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 445.2826843261719
Index: 5308, Salutary Label: 8, Ground Truth: 8, Influence Score: 13629.140625
Index: 5318, Salutary Label: 8, Ground Truth: 8, Influence Score: 12789.21875
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 33513.03125
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 5674.03125
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05955082178115845
Index: 5422, Salutary Label: 2, Ground Truth: 2, Influence Score: 38193.7734375
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 6664.6630859375
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 18112.51171875
Index: 5567, Salutary Label: 7, Ground Truth: 7, Influence Score: 17903.626953125
Index: 5577, Salutary Label: 7, Ground Truth: 4, Influence Score: 906.1339111328125
Index: 5677, Salutary Label: 7, Ground Truth: 7, Influence Score: 5182.8291015625
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7507.466796875
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 8158.84521484375
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.634239196777344
Index: 5871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1788.03759765625
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 34049.6640625
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 9947.10546875
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6408.7431640625
Index: 6026, Salutary Label: 6, Ground Truth: 6, Influence Score: 3700.318603515625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 6806.65234375
Index: 6189, Salutary Label: 9, Ground Truth: 1, Influence Score: 1688.9970703125
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2584.366455078125
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 34396.8515625
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 7776.84423828125
Index: 6481, Salutary Label: 1, Ground Truth: 1, Influence Score: 6014.62890625
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 33736.3125
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 5608.31640625
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 29285.521484375
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 31216.86328125
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 837.8880615234375
Index: 6856, Salutary Label: 6, Ground Truth: 6, Influence Score: 11250.09765625
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 25748.171875
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 35386.1484375
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 14344.650390625
Index: 7062, Salutary Label: 2, Ground Truth: 2, Influence Score: 12838.185546875
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 948.9209594726562
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339.09228515625
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 9818.14453125
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 445.8554992675781
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1415.5882568359375
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 16484.994140625
Index: 7292, Salutary Label: 2, Ground Truth: 5, Influence Score: 19876.2265625
Index: 7348, Salutary Label: 8, Ground Truth: 8, Influence Score: 32682.69140625
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 556.1904907226562
Index: 7397, Salutary Label: 7, Ground Truth: 2, Influence Score: 12168.208984375
Index: 7405, Salutary Label: 5, Ground Truth: 5, Influence Score: 8238.0830078125
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 6553.455078125
Index: 7459, Salutary Label: 9, Ground Truth: 9, Influence Score: 725.7149658203125
Index: 7516, Salutary Label: 6, Ground Truth: 8, Influence Score: 31990.0234375
Index: 7571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1591.898681640625
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 11304.4140625
Index: 7699, Salutary Label: 9, Ground Truth: 9, Influence Score: 30495.6484375
Index: 7701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3111.97802734375
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2236.96826171875
Index: 7749, Salutary Label: 9, Ground Truth: 1, Influence Score: 128.01028442382812
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 8240.3935546875
Index: 7780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718.7923583984375
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 432.36871337890625
Index: 7869, Salutary Label: 9, Ground Truth: 9, Influence Score: 32313.759765625
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.73808288574219
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 7344.6171875
Index: 7904, Salutary Label: 4, Ground Truth: 5, Influence Score: 37465.875
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.956138610839844
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 4909.552734375
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 6588.3095703125
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6431.93603515625
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 16917.1875
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303.355712890625
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 86.36285400390625
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 34597.0
Index: 8245, Salutary Label: 5, Ground Truth: 5, Influence Score: 16263.611328125
Index: 8300, Salutary Label: 0, Ground Truth: 0, Influence Score: 20214.3671875
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.235694885253906
Index: 8417, Salutary Label: 7, Ground Truth: 7, Influence Score: 3758.26806640625
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 2315.41796875
Index: 8577, Salutary Label: 7, Ground Truth: 4, Influence Score: 25089.21875
Index: 8638, Salutary Label: 8, Ground Truth: 3, Influence Score: 38552.58984375
Index: 8725, Salutary Label: 5, Ground Truth: 3, Influence Score: 32844.41796875
Index: 8817, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.94100952148438
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2112.84814453125
Index: 9011, Salutary Label: 1, Ground Truth: 9, Influence Score: 26741.3828125
Index: 9070, Salutary Label: 0, Ground Truth: 2, Influence Score: 34423.5
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 12098.9248046875
Index: 9241, Salutary Label: 1, Ground Truth: 1, Influence Score: 5847.9658203125
Index: 9250, Salutary Label: 0, Ground Truth: 0, Influence Score: 11246.6494140625
Index: 9298, Salutary Label: 8, Ground Truth: 8, Influence Score: 16467.419921875
Index: 9308, Salutary Label: 8, Ground Truth: 1, Influence Score: 19117.92578125
Index: 9311, Salutary Label: 1, Ground Truth: 1, Influence Score: 6986.29443359375
Index: 9374, Salutary Label: 4, Ground Truth: 4, Influence Score: 31916.861328125
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 20748.732421875
Index: 9420, Salutary Label: 0, Ground Truth: 0, Influence Score: 3051.05126953125
Index: 9456, Salutary Label: 6, Ground Truth: 6, Influence Score: 4882.03662109375
Index: 9478, Salutary Label: 8, Ground Truth: 9, Influence Score: 14239.26953125
Index: 9560, Salutary Label: 0, Ground Truth: 0, Influence Score: 2658.438232421875
Index: 9641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5839.69287109375
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 13961.16796875
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 13815.3505859375
Index: 9776, Salutary Label: 6, Ground Truth: 6, Influence Score: 40516.08203125
Index: 9781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4902.6611328125
Index: 9808, Salutary Label: 8, Ground Truth: 8, Influence Score: 119.69354248046875
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 5181.32373046875
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 338.3729248046875
Index: 10019, Salutary Label: 9, Ground Truth: 9, Influence Score: 10368.8876953125
Index: 10110, Salutary Label: 0, Ground Truth: 0, Influence Score: 19668.61328125
Index: 10156, Salutary Label: 6, Ground Truth: 6, Influence Score: 17399.046875
Index: 10260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2095.884033203125
Index: 10314, Salutary Label: 4, Ground Truth: 4, Influence Score: 47665.61328125
Index: 10367, Salutary Label: 7, Ground Truth: 7, Influence Score: 43974.59765625
Index: 10380, Salutary Label: 0, Ground Truth: 0, Influence Score: 766.4175415039062
Index: 10407, Salutary Label: 7, Ground Truth: 7, Influence Score: 8290.96484375
Index: 10416, Salutary Label: 6, Ground Truth: 6, Influence Score: 10911.50390625
Index: 10438, Salutary Label: 8, Ground Truth: 8, Influence Score: 6972.265625
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 6962.56298828125
Index: 10478, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.127516746520996
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 15213.52734375
Index: 10591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1534.0242919921875
Index: 10631, Salutary Label: 1, Ground Truth: 1, Influence Score: 27651.375
Index: 10651, Salutary Label: 1, Ground Truth: 1, Influence Score: 16786.404296875
Index: 10721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6972.71044921875
Index: 10950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037.046142578125
Index: 11000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2220.761474609375
Index: 11014, Salutary Label: 4, Ground Truth: 4, Influence Score: 3414.443359375
Index: 11060, Salutary Label: 0, Ground Truth: 0, Influence Score: 3709.60205078125
Index: 11077, Salutary Label: 7, Ground Truth: 7, Influence Score: 460.91668701171875
Index: 11247, Salutary Label: 7, Ground Truth: 3, Influence Score: 17849.30859375
Index: 11301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1148.1514892578125
Index: 11448, Salutary Label: 8, Ground Truth: 8, Influence Score: 701.6451416015625
Index: 11480, Salutary Label: 0, Ground Truth: 0, Influence Score: 688.573486328125
Index: 11518, Salutary Label: 8, Ground Truth: 8, Influence Score: 41680.1328125
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 8409.923828125
Index: 11601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2178.31884765625
Index: 11610, Salutary Label: 0, Ground Truth: 0, Influence Score: 17837.6953125
Index: 11628, Salutary Label: 8, Ground Truth: 8, Influence Score: 10714.662109375
Index: 11636, Salutary Label: 6, Ground Truth: 6, Influence Score: 9853.8974609375
Index: 11761, Salutary Label: 1, Ground Truth: 1, Influence Score: 16734.7890625
Index: 11787, Salutary Label: 7, Ground Truth: 7, Influence Score: 6635.70849609375
Index: 11800, Salutary Label: 0, Ground Truth: 0, Influence Score: 18246.630859375
Index: 11818, Salutary Label: 8, Ground Truth: 9, Influence Score: 30520.08984375
Index: 11850, Salutary Label: 0, Ground Truth: 0, Influence Score: 264.7134094238281
Index: 11906, Salutary Label: 6, Ground Truth: 6, Influence Score: 138.86151123046875
Index: 11946, Salutary Label: 6, Ground Truth: 6, Influence Score: 21694.90625
Index: 12000, Salutary Label: 0, Ground Truth: 0, Influence Score: 5875.49072265625
Index: 12041, Salutary Label: 1, Ground Truth: 1, Influence Score: 33390.58203125
Index: 12097, Salutary Label: 7, Ground Truth: 7, Influence Score: 8327.3818359375
Index: 12151, Salutary Label: 1, Ground Truth: 1, Influence Score: 11834.24609375
Index: 12229, Salutary Label: 9, Ground Truth: 9, Influence Score: 29547.541015625
Index: 12290, Salutary Label: 0, Ground Truth: 0, Influence Score: 143.63180541992188
Index: 12306, Salutary Label: 6, Ground Truth: 6, Influence Score: 14867.484375
Index: 12368, Salutary Label: 8, Ground Truth: 8, Influence Score: 6384.517578125
Index: 12399, Salutary Label: 9, Ground Truth: 9, Influence Score: 12337.974609375
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 24610.201171875
Index: 12518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1120.837890625
Index: 12549, Salutary Label: 9, Ground Truth: 9, Influence Score: 831.2920532226562
Index: 12567, Salutary Label: 7, Ground Truth: 7, Influence Score: 11758.119140625
Index: 12587, Salutary Label: 7, Ground Truth: 7, Influence Score: 23698.927734375
Index: 12668, Salutary Label: 8, Ground Truth: 8, Influence Score: 20269.90234375
Index: 12696, Salutary Label: 6, Ground Truth: 2, Influence Score: 19442.14453125
Index: 12748, Salutary Label: 8, Ground Truth: 8, Influence Score: 29897.056640625
Index: 12757, Salutary Label: 7, Ground Truth: 7, Influence Score: 22997.017578125
Index: 12767, Salutary Label: 7, Ground Truth: 4, Influence Score: 25377.44140625
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 46412.6875
Index: 12856, Salutary Label: 6, Ground Truth: 6, Influence Score: 19817.2734375
Index: 13024, Salutary Label: 4, Ground Truth: 4, Influence Score: 9432.580078125
Index: 13050, Salutary Label: 0, Ground Truth: 0, Influence Score: 20714.779296875
Index: 13116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2273.619384765625
Index: 13177, Salutary Label: 7, Ground Truth: 7, Influence Score: 929.8821411132812
Index: 13257, Salutary Label: 7, Ground Truth: 7, Influence Score: 8929.0576171875
Index: 13281, Salutary Label: 1, Ground Truth: 1, Influence Score: 7391.560546875
Index: 13341, Salutary Label: 1, Ground Truth: 1, Influence Score: 6846.2099609375
Index: 13426, Salutary Label: 6, Ground Truth: 6, Influence Score: 28863.044921875
Index: 13460, Salutary Label: 0, Ground Truth: 0, Influence Score: 141.1452178955078
Index: 13520, Salutary Label: 0, Ground Truth: 2, Influence Score: 29747.13671875
Index: 13547, Salutary Label: 7, Ground Truth: 7, Influence Score: 9846.3466796875
Index: 13591, Salutary Label: 1, Ground Truth: 1, Influence Score: 14994.775390625
Index: 13718, Salutary Label: 8, Ground Truth: 8, Influence Score: 13649.0234375
Index: 13820, Salutary Label: 0, Ground Truth: 0, Influence Score: 3467.375732421875
Index: 13837, Salutary Label: 7, Ground Truth: 7, Influence Score: 36490.34375
Index: 13848, Salutary Label: 8, Ground Truth: 8, Influence Score: 651.7569580078125
Index: 13858, Salutary Label: 8, Ground Truth: 9, Influence Score: 22315.83984375
Index: 13877, Salutary Label: 7, Ground Truth: 7, Influence Score: 30654.8125
Index: 14056, Salutary Label: 6, Ground Truth: 6, Influence Score: 34811.80859375
Index: 14329, Salutary Label: 9, Ground Truth: 9, Influence Score: 41464.234375
Index: 14355, Salutary Label: 5, Ground Truth: 7, Influence Score: 19326.658203125
Index: 14389, Salutary Label: 9, Ground Truth: 1, Influence Score: 390.8395080566406
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 224.755126953125
Index: 14431, Salutary Label: 1, Ground Truth: 1, Influence Score: 26774.1328125
Index: 14448, Salutary Label: 8, Ground Truth: 8, Influence Score: 6868.57861328125
Index: 14468, Salutary Label: 8, Ground Truth: 8, Influence Score: 47918.890625
Index: 14490, Salutary Label: 0, Ground Truth: 0, Influence Score: 650.447265625
Index: 14507, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.218243598937988
Index: 14588, Salutary Label: 8, Ground Truth: 8, Influence Score: 580.9398803710938
Index: 14606, Salutary Label: 6, Ground Truth: 6, Influence Score: 11218.2421875
Index: 14619, Salutary Label: 9, Ground Truth: 9, Influence Score: 45950.9375
Index: 14659, Salutary Label: 9, Ground Truth: 9, Influence Score: 15672.578125
Index: 14728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8195.689453125
Index: 14819, Salutary Label: 9, Ground Truth: 0, Influence Score: 2119.3720703125
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 30934.671875
Index: 14875, Salutary Label: 5, Ground Truth: 5, Influence Score: 8922.076171875
Index: 14898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1756.4801025390625
Index: 14931, Salutary Label: 1, Ground Truth: 1, Influence Score: 4004.709716796875
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 8146.39111328125
Index: 14991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3160.365234375
Index: 15011, Salutary Label: 1, Ground Truth: 1, Influence Score: 25257.779296875
Index: 15036, Salutary Label: 6, Ground Truth: 6, Influence Score: 18039.78515625
Index: 15048, Salutary Label: 8, Ground Truth: 8, Influence Score: 11827.400390625
Index: 15168, Salutary Label: 8, Ground Truth: 8, Influence Score: 77.2017593383789
Index: 15179, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.01935577392578
Index: 15197, Salutary Label: 7, Ground Truth: 7, Influence Score: 22812.654296875
Index: 15201, Salutary Label: 1, Ground Truth: 1, Influence Score: 38647.76953125
Index: 15210, Salutary Label: 0, Ground Truth: 0, Influence Score: 6426.7890625
Index: 15227, Salutary Label: 7, Ground Truth: 7, Influence Score: 319.51300048828125
Index: 15334, Salutary Label: 4, Ground Truth: 4, Influence Score: 42924.02734375
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 49613.859375
Index: 15418, Salutary Label: 8, Ground Truth: 2, Influence Score: 9632.0390625
Index: 15440, Salutary Label: 0, Ground Truth: 0, Influence Score: 15004.75
Index: 15488, Salutary Label: 8, Ground Truth: 8, Influence Score: 48957.94921875
Index: 15559, Salutary Label: 9, Ground Truth: 1, Influence Score: 23170.7421875
Index: 15570, Salutary Label: 0, Ground Truth: 0, Influence Score: 18369.6640625
Index: 15621, Salutary Label: 1, Ground Truth: 1, Influence Score: 45044.91015625
Index: 15657, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.642837524414062
Index: 15747, Salutary Label: 7, Ground Truth: 7, Influence Score: 17714.052734375
Index: 15787, Salutary Label: 7, Ground Truth: 7, Influence Score: 132.2931671142578
Index: 15910, Salutary Label: 0, Ground Truth: 0, Influence Score: 329.65118408203125
Index: 15937, Salutary Label: 7, Ground Truth: 7, Influence Score: 33709.12109375
Index: 15940, Salutary Label: 0, Ground Truth: 0, Influence Score: 10185.40234375
Index: 16032, Salutary Label: 2, Ground Truth: 2, Influence Score: 30306.7421875
Index: 16091, Salutary Label: 1, Ground Truth: 1, Influence Score: 27743.48046875
Index: 16117, Salutary Label: 7, Ground Truth: 4, Influence Score: 17742.0703125
Index: 16131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385.889404296875
