Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 17014.49609375
Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.386329650878906
Index: 115, Salutary Label: 5, Ground Truth: 5, Influence Score: 13363.6552734375
Index: 120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1142.7032470703125
Index: 149, Salutary Label: 9, Ground Truth: 9, Influence Score: 8793.5244140625
Index: 175, Salutary Label: 5, Ground Truth: 5, Influence Score: 136.56057739257812
Index: 211, Salutary Label: 1, Ground Truth: 1, Influence Score: 21601.396484375
Index: 270, Salutary Label: 0, Ground Truth: 0, Influence Score: 37636.265625
Index: 290, Salutary Label: 0, Ground Truth: 0, Influence Score: 3010.73876953125
Index: 302, Salutary Label: 2, Ground Truth: 7, Influence Score: 4727.02099609375
Index: 337, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.21287536621094
Index: 390, Salutary Label: 0, Ground Truth: 0, Influence Score: 14926.607421875
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 18111.0703125
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.79497146606445
Index: 627, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.39756393432617
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 19435.6015625
Index: 718, Salutary Label: 8, Ground Truth: 8, Influence Score: 38183.69140625
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 4882.49072265625
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 923.2154541015625
Index: 1081, Salutary Label: 1, Ground Truth: 1, Influence Score: 17688.74609375
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 684.5941162109375
Index: 1141, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.476573944091797
Index: 1199, Salutary Label: 9, Ground Truth: 0, Influence Score: 47580.40625
Index: 1260, Salutary Label: 0, Ground Truth: 0, Influence Score: 49215.671875
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 577.9268798828125
Index: 1342, Salutary Label: 2, Ground Truth: 2, Influence Score: 2647.49609375
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 20811.908203125
Index: 1421, Salutary Label: 1, Ground Truth: 1, Influence Score: 397.31201171875
Index: 1545, Salutary Label: 5, Ground Truth: 5, Influence Score: 40553.53515625
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1484.98779296875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3538.34375
Index: 1702, Salutary Label: 2, Ground Truth: 2, Influence Score: 47779.390625
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 38675.8984375
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3379.584716796875
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 7640.72216796875
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 5808.359375
Index: 1894, Salutary Label: 4, Ground Truth: 4, Influence Score: 43501.71875
Index: 1962, Salutary Label: 2, Ground Truth: 4, Influence Score: 9764.8125
Index: 1999, Salutary Label: 9, Ground Truth: 9, Influence Score: 4238.17578125
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 877.0567016601562
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 8350.052734375
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 3803.0673828125
Index: 2347, Salutary Label: 7, Ground Truth: 4, Influence Score: 5003.4521484375
Index: 2425, Salutary Label: 5, Ground Truth: 5, Influence Score: 20311.77734375
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 111.64852905273438
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001.3536376953125
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.8928337097168
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 3978.087890625
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 42921.71875
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 37984.40234375
Index: 2706, Salutary Label: 6, Ground Truth: 6, Influence Score: 20116.611328125
Index: 2721, Salutary Label: 1, Ground Truth: 9, Influence Score: 7927.0859375
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4415.07470703125
Index: 2909, Salutary Label: 9, Ground Truth: 1, Influence Score: 47962.515625
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 24261.240234375
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 751.5231323242188
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 35939.30859375
Index: 3298, Salutary Label: 8, Ground Truth: 0, Influence Score: 5240.25830078125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093.1220703125
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 9010.34375
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 35233.62890625
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 21222.322265625
Index: 3467, Salutary Label: 7, Ground Truth: 7, Influence Score: 24246.62890625
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2104.061279296875
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 767.0323486328125
Index: 3606, Salutary Label: 6, Ground Truth: 4, Influence Score: 11806.376953125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1330.603759765625
Index: 3635, Salutary Label: 5, Ground Truth: 3, Influence Score: 39471.109375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 23122.46484375
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 10891.68359375
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 3413.719482421875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3101.98583984375
Index: 3820, Salutary Label: 0, Ground Truth: 0, Influence Score: 444.4695739746094
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 6236.58544921875
Index: 3931, Salutary Label: 1, Ground Truth: 1, Influence Score: 530.4515380859375
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4630.6572265625
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 3610.93896484375
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 21704.919921875
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1175.662841796875
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.5973815917969
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 724.8743286132812
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 5724.08203125
Index: 4275, Salutary Label: 5, Ground Truth: 5, Influence Score: 34701.640625
