Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 17386.162109375
Index: 87, Salutary Label: 7, Ground Truth: 7, Influence Score: 6578.0986328125
Index: 100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2367.329345703125
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 2795.87744140625
Index: 221, Salutary Label: 1, Ground Truth: 1, Influence Score: 49536.66796875
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 4631.0830078125
Index: 278, Salutary Label: 8, Ground Truth: 8, Influence Score: 684.1148681640625
Index: 352, Salutary Label: 2, Ground Truth: 2, Influence Score: 3782.640380859375
Index: 368, Salutary Label: 8, Ground Truth: 8, Influence Score: 5495.8759765625
Index: 449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.384655237197876
Index: 451, Salutary Label: 1, Ground Truth: 1, Influence Score: 154.63584899902344
Index: 470, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.898942947387695
Index: 480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1349.32861328125
Index: 511, Salutary Label: 1, Ground Truth: 1, Influence Score: 797.3150024414062
Index: 550, Salutary Label: 0, Ground Truth: 0, Influence Score: 12009.9677734375
Index: 610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654.269287109375
Index: 644, Salutary Label: 4, Ground Truth: 4, Influence Score: 11587.4658203125
Index: 661, Salutary Label: 1, Ground Truth: 1, Influence Score: 10411.8369140625
Index: 686, Salutary Label: 6, Ground Truth: 6, Influence Score: 409.8984069824219
Index: 708, Salutary Label: 8, Ground Truth: 8, Influence Score: 40351.84765625
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 8779.7744140625
Index: 740, Salutary Label: 0, Ground Truth: 2, Influence Score: 1027.9207763671875
Index: 770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2887.74658203125
Index: 794, Salutary Label: 4, Ground Truth: 4, Influence Score: 48859.359375
Index: 808, Salutary Label: 8, Ground Truth: 0, Influence Score: 6612.125
Index: 812, Salutary Label: 2, Ground Truth: 2, Influence Score: 827.578125
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 9544.45703125
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 11364.189453125
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 30600.126953125
Index: 1045, Salutary Label: 5, Ground Truth: 5, Influence Score: 12298.45703125
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.715009689331055
Index: 1087, Salutary Label: 7, Ground Truth: 4, Influence Score: 47457.07421875
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.1246795654297
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 5689.7490234375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 6292.30029296875
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 36150.55859375
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 38290.71875
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.73412322998047
Index: 1329, Salutary Label: 9, Ground Truth: 0, Influence Score: 483.08685302734375
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 16530.15234375
Index: 1401, Salutary Label: 1, Ground Truth: 0, Influence Score: 6415.90478515625
Index: 1471, Salutary Label: 1, Ground Truth: 0, Influence Score: 6217.3681640625
Index: 1488, Salutary Label: 8, Ground Truth: 8, Influence Score: 943.5321044921875
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 44986.859375
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1008.2000122070312
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 268.30377197265625
Index: 1570, Salutary Label: 0, Ground Truth: 2, Influence Score: 7366.291015625
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1389.60400390625
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 3154.53076171875
Index: 1647, Salutary Label: 7, Ground Truth: 2, Influence Score: 9439.732421875
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.8307800292969
Index: 1709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2816.974853515625
Index: 1726, Salutary Label: 6, Ground Truth: 6, Influence Score: 292.5945739746094
Index: 1807, Salutary Label: 7, Ground Truth: 7, Influence Score: 2332.41064453125
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.171703815460205
Index: 1877, Salutary Label: 7, Ground Truth: 4, Influence Score: 15137.076171875
Index: 1898, Salutary Label: 8, Ground Truth: 8, Influence Score: 9216.0859375
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 23735.6171875
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 5047.2705078125
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 2799.26416015625
Index: 2001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.769580841064453
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 9512.853515625
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 33703.30859375
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.79763793945312
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 8252.556640625
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.898612022399902
Index: 2175, Salutary Label: 5, Ground Truth: 5, Influence Score: 9438.42578125
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.030804477632045746
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 44170.34375
Index: 2388, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.240516185760498
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 9805.640625
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.881366729736328
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 93.02766418457031
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 7909.7578125
Index: 2530, Salutary Label: 0, Ground Truth: 0, Influence Score: 341.3936767578125
Index: 2565, Salutary Label: 5, Ground Truth: 5, Influence Score: 3869.01416015625
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 5929.2626953125
Index: 2630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2189.772705078125
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 5152.8212890625
Index: 2665, Salutary Label: 5, Ground Truth: 5, Influence Score: 642.9387817382812
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 6189.42333984375
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 97.17481994628906
Index: 2878, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.644519805908203
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3226.58349609375
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 34675.1171875
