Index: 15635, Salutary Label: 1, Ground Truth: 1, Influence Score: 16945.0078125
Index: 12085, Salutary Label: 1, Ground Truth: 1, Influence Score: 2461.5244140625
Index: 11482, Salutary Label: 5, Ground Truth: 5, Influence Score: 63818.6875
Index: 42759, Salutary Label: 5, Ground Truth: 3, Influence Score: 992173.75
Index: 26112, Salutary Label: 4, Ground Truth: 6, Influence Score: 604069.625
Index: 23422, Salutary Label: 6, Ground Truth: 6, Influence Score: 474101.15625
Index: 35977, Salutary Label: 3, Ground Truth: 2, Influence Score: 864565.125
Index: 34839, Salutary Label: 1, Ground Truth: 1, Influence Score: 2893.326904296875
Index: 20816, Salutary Label: 1, Ground Truth: 1, Influence Score: 70770.6875
Index: 1539, Salutary Label: 5, Ground Truth: 7, Influence Score: 421782.4375
Index: 40835, Salutary Label: 9, Ground Truth: 9, Influence Score: 11042.6611328125
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 36238.78125
Index: 15574, Salutary Label: 7, Ground Truth: 7, Influence Score: 2084.849609375
Index: 20561, Salutary Label: 2, Ground Truth: 4, Influence Score: 771934.625
Index: 14702, Salutary Label: 5, Ground Truth: 5, Influence Score: 189508.078125
Index: 44407, Salutary Label: 1, Ground Truth: 1, Influence Score: 800.6485595703125
Index: 10386, Salutary Label: 0, Ground Truth: 2, Influence Score: 59668.34765625
Index: 40178, Salutary Label: 5, Ground Truth: 5, Influence Score: 802768.4375
Index: 5195, Salutary Label: 9, Ground Truth: 9, Influence Score: 2943.064453125
Index: 15668, Salutary Label: 1, Ground Truth: 1, Influence Score: 74159.4453125
Index: 19084, Salutary Label: 9, Ground Truth: 9, Influence Score: 391653.25
Index: 2813, Salutary Label: 7, Ground Truth: 7, Influence Score: 24256.17578125
Index: 18003, Salutary Label: 8, Ground Truth: 8, Influence Score: 239.76663208007812
Index: 31292, Salutary Label: 1, Ground Truth: 1, Influence Score: 6843.8115234375
Index: 24387, Salutary Label: 0, Ground Truth: 8, Influence Score: 925616.5625
Index: 1557, Salutary Label: 8, Ground Truth: 8, Influence Score: 63472.5390625
Index: 14119, Salutary Label: 7, Ground Truth: 7, Influence Score: 1220.931396484375
Index: 15367, Salutary Label: 8, Ground Truth: 8, Influence Score: 176485.6875
Index: 24041, Salutary Label: 2, Ground Truth: 2, Influence Score: 3104.61962890625
Index: 3329, Salutary Label: 9, Ground Truth: 1, Influence Score: 216958.0
Index: 9209, Salutary Label: 5, Ground Truth: 5, Influence Score: 44702.55859375
Index: 43013, Salutary Label: 6, Ground Truth: 6, Influence Score: 340474.78125
Index: 3526, Salutary Label: 9, Ground Truth: 9, Influence Score: 916898.5
Index: 31835, Salutary Label: 0, Ground Truth: 0, Influence Score: 812041.75
Index: 3865, Salutary Label: 8, Ground Truth: 8, Influence Score: 40528.5
Index: 21339, Salutary Label: 8, Ground Truth: 8, Influence Score: 11324.033203125
Index: 24320, Salutary Label: 7, Ground Truth: 7, Influence Score: 14100.408203125
Index: 15005, Salutary Label: 7, Ground Truth: 7, Influence Score: 273412.96875
Index: 32105, Salutary Label: 3, Ground Truth: 6, Influence Score: 479042.40625
Index: 20872, Salutary Label: 8, Ground Truth: 8, Influence Score: 634822.5625
Index: 39886, Salutary Label: 1, Ground Truth: 1, Influence Score: 842668.5
Index: 43083, Salutary Label: 7, Ground Truth: 7, Influence Score: 108238.234375
Index: 36944, Salutary Label: 1, Ground Truth: 1, Influence Score: 542567.875
Index: 26537, Salutary Label: 1, Ground Truth: 1, Influence Score: 23092.330078125
Index: 25771, Salutary Label: 1, Ground Truth: 1, Influence Score: 388416.28125
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 941.0653076171875
Index: 25270, Salutary Label: 2, Ground Truth: 2, Influence Score: 840218.4375
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 1558.230712890625
Index: 34159, Salutary Label: 1, Ground Truth: 1, Influence Score: 6512.2119140625
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 677888.0625
Index: 14898, Salutary Label: 1, Ground Truth: 1, Influence Score: 419.8789978027344
Index: 33725, Salutary Label: 9, Ground Truth: 9, Influence Score: 47947.79296875
Index: 30294, Salutary Label: 8, Ground Truth: 8, Influence Score: 917587.0
Index: 14822, Salutary Label: 6, Ground Truth: 6, Influence Score: 666059.75
Index: 33361, Salutary Label: 7, Ground Truth: 7, Influence Score: 9559.8125
Index: 42408, Salutary Label: 7, Ground Truth: 7, Influence Score: 8796.4326171875
Index: 20168, Salutary Label: 1, Ground Truth: 5, Influence Score: 280399.25
Index: 12499, Salutary Label: 9, Ground Truth: 1, Influence Score: 629506.625
Index: 7802, Salutary Label: 9, Ground Truth: 9, Influence Score: 255206.6875
Index: 26851, Salutary Label: 0, Ground Truth: 0, Influence Score: 145285.328125
Index: 31705, Salutary Label: 2, Ground Truth: 2, Influence Score: 430502.96875
Index: 3798, Salutary Label: 5, Ground Truth: 0, Influence Score: 720057.25
Index: 1937, Salutary Label: 1, Ground Truth: 1, Influence Score: 308170.65625
Index: 24609, Salutary Label: 9, Ground Truth: 9, Influence Score: 20271.869140625
Index: 38535, Salutary Label: 5, Ground Truth: 7, Influence Score: 734037.625
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 261262.21875
Index: 13435, Salutary Label: 4, Ground Truth: 2, Influence Score: 522583.15625
Index: 43635, Salutary Label: 9, Ground Truth: 9, Influence Score: 7960.8017578125
Index: 29233, Salutary Label: 5, Ground Truth: 4, Influence Score: 256724.015625
Index: 32372, Salutary Label: 1, Ground Truth: 1, Influence Score: 385616.34375
Index: 39388, Salutary Label: 0, Ground Truth: 0, Influence Score: 118709.71875
Index: 15607, Salutary Label: 9, Ground Truth: 9, Influence Score: 242952.21875
Index: 36263, Salutary Label: 0, Ground Truth: 0, Influence Score: 885559.375
Index: 18771, Salutary Label: 1, Ground Truth: 1, Influence Score: 453.6780090332031
Index: 20847, Salutary Label: 5, Ground Truth: 4, Influence Score: 20616.51171875
Index: 42785, Salutary Label: 8, Ground Truth: 1, Influence Score: 459432.75
Index: 5208, Salutary Label: 7, Ground Truth: 7, Influence Score: 512.1034545898438
Index: 40070, Salutary Label: 9, Ground Truth: 9, Influence Score: 742135.5625
Index: 30897, Salutary Label: 0, Ground Truth: 0, Influence Score: 16556.572265625
Index: 14327, Salutary Label: 9, Ground Truth: 9, Influence Score: 77311.7109375
Index: 18131, Salutary Label: 9, Ground Truth: 9, Influence Score: 44874.30078125
Index: 24123, Salutary Label: 0, Ground Truth: 0, Influence Score: 169388.34375
Index: 10789, Salutary Label: 4, Ground Truth: 4, Influence Score: 301731.78125
Index: 18259, Salutary Label: 8, Ground Truth: 8, Influence Score: 864.508056640625
Index: 19979, Salutary Label: 8, Ground Truth: 8, Influence Score: 313762.0
Index: 16430, Salutary Label: 1, Ground Truth: 1, Influence Score: 3942.065673828125
Index: 31776, Salutary Label: 6, Ground Truth: 6, Influence Score: 695974.625
Index: 43097, Salutary Label: 6, Ground Truth: 6, Influence Score: 451363.28125
Index: 27470, Salutary Label: 6, Ground Truth: 6, Influence Score: 227293.65625
Index: 27020, Salutary Label: 8, Ground Truth: 8, Influence Score: 838360.5
Index: 10444, Salutary Label: 1, Ground Truth: 1, Influence Score: 560333.8125
Index: 32735, Salutary Label: 9, Ground Truth: 9, Influence Score: 12019.267578125
Index: 14273, Salutary Label: 6, Ground Truth: 6, Influence Score: 369078.84375
Index: 9391, Salutary Label: 9, Ground Truth: 9, Influence Score: 343637.5
Index: 31300, Salutary Label: 7, Ground Truth: 7, Influence Score: 68353.1875
Index: 13661, Salutary Label: 8, Ground Truth: 8, Influence Score: 605511.375
Index: 9129, Salutary Label: 2, Ground Truth: 6, Influence Score: 782527.625
Index: 43268, Salutary Label: 6, Ground Truth: 7, Influence Score: 664965.375
Index: 4784, Salutary Label: 9, Ground Truth: 9, Influence Score: 98192.8671875
Index: 8417, Salutary Label: 1, Ground Truth: 8, Influence Score: 262543.59375
Index: 14232, Salutary Label: 7, Ground Truth: 7, Influence Score: 260622.46875
Index: 28887, Salutary Label: 0, Ground Truth: 1, Influence Score: 552824.75
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 6748.68408203125
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 581.5145874023438
Index: 30760, Salutary Label: 5, Ground Truth: 5, Influence Score: 128362.65625
Index: 2881, Salutary Label: 8, Ground Truth: 8, Influence Score: 661451.4375
Index: 42520, Salutary Label: 7, Ground Truth: 7, Influence Score: 1076.4078369140625
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 61432.30859375
Index: 5409, Salutary Label: 0, Ground Truth: 0, Influence Score: 187045.8125
Index: 27267, Salutary Label: 9, Ground Truth: 1, Influence Score: 944880.75
Index: 35700, Salutary Label: 9, Ground Truth: 9, Influence Score: 150177.53125
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 3788.174072265625
Index: 13105, Salutary Label: 6, Ground Truth: 2, Influence Score: 761962.1875
Index: 19158, Salutary Label: 4, Ground Truth: 4, Influence Score: 661439.375
Index: 24988, Salutary Label: 6, Ground Truth: 4, Influence Score: 252080.390625
Index: 6044, Salutary Label: 8, Ground Truth: 8, Influence Score: 140583.28125
Index: 43380, Salutary Label: 1, Ground Truth: 1, Influence Score: 17280.357421875
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 67566.3125
Index: 7076, Salutary Label: 8, Ground Truth: 8, Influence Score: 117563.78125
Index: 34380, Salutary Label: 5, Ground Truth: 5, Influence Score: 63443.58203125
Index: 44590, Salutary Label: 9, Ground Truth: 9, Influence Score: 640268.75
Index: 6420, Salutary Label: 7, Ground Truth: 7, Influence Score: 375287.21875
Index: 38502, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.26602172851562
Index: 21531, Salutary Label: 6, Ground Truth: 3, Influence Score: 21167.494140625
Index: 8877, Salutary Label: 8, Ground Truth: 8, Influence Score: 3382.95703125
Index: 36261, Salutary Label: 8, Ground Truth: 8, Influence Score: 178460.765625
Index: 15296, Salutary Label: 9, Ground Truth: 9, Influence Score: 4095.470703125
Index: 24828, Salutary Label: 1, Ground Truth: 1, Influence Score: 117536.9609375
Index: 9528, Salutary Label: 5, Ground Truth: 9, Influence Score: 702793.0625
Index: 18378, Salutary Label: 1, Ground Truth: 1, Influence Score: 851.320556640625
Index: 24186, Salutary Label: 0, Ground Truth: 0, Influence Score: 30617.0078125
Index: 36844, Salutary Label: 9, Ground Truth: 9, Influence Score: 356153.46875
Index: 19519, Salutary Label: 5, Ground Truth: 4, Influence Score: 890837.25
Index: 2449, Salutary Label: 1, Ground Truth: 1, Influence Score: 434060.5
Index: 43209, Salutary Label: 1, Ground Truth: 1, Influence Score: 651886.375
Index: 14634, Salutary Label: 8, Ground Truth: 8, Influence Score: 1802.05322265625
Index: 27807, Salutary Label: 8, Ground Truth: 8, Influence Score: 161093.109375
Index: 13912, Salutary Label: 9, Ground Truth: 9, Influence Score: 273438.9375
Index: 16658, Salutary Label: 0, Ground Truth: 0, Influence Score: 77083.75
Index: 19952, Salutary Label: 8, Ground Truth: 8, Influence Score: 18203.400390625
Index: 12755, Salutary Label: 9, Ground Truth: 9, Influence Score: 50889.0390625
Index: 15527, Salutary Label: 6, Ground Truth: 6, Influence Score: 459097.65625
Index: 10076, Salutary Label: 4, Ground Truth: 5, Influence Score: 595708.0625
Index: 9407, Salutary Label: 6, Ground Truth: 6, Influence Score: 238.1448516845703
Index: 22020, Salutary Label: 0, Ground Truth: 0, Influence Score: 283120.25
Index: 43552, Salutary Label: 5, Ground Truth: 2, Influence Score: 700337.0
Index: 36777, Salutary Label: 2, Ground Truth: 2, Influence Score: 730921.875
Index: 25164, Salutary Label: 9, Ground Truth: 1, Influence Score: 128059.5
Index: 8743, Salutary Label: 0, Ground Truth: 0, Influence Score: 18209.513671875
Index: 17180, Salutary Label: 8, Ground Truth: 8, Influence Score: 93266.5625
Index: 15630, Salutary Label: 7, Ground Truth: 7, Influence Score: 948918.125
Index: 6629, Salutary Label: 9, Ground Truth: 1, Influence Score: 903473.25
Index: 4870, Salutary Label: 9, Ground Truth: 9, Influence Score: 283761.0
Index: 5367, Salutary Label: 5, Ground Truth: 5, Influence Score: 450264.84375
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 40367.30078125
Index: 24684, Salutary Label: 0, Ground Truth: 0, Influence Score: 162602.109375
Index: 15641, Salutary Label: 6, Ground Truth: 0, Influence Score: 873087.875
Index: 19065, Salutary Label: 1, Ground Truth: 1, Influence Score: 93245.59375
Index: 6705, Salutary Label: 5, Ground Truth: 4, Influence Score: 657290.5
Index: 11585, Salutary Label: 0, Ground Truth: 0, Influence Score: 254136.0625
Index: 38801, Salutary Label: 8, Ground Truth: 8, Influence Score: 502663.1875
Index: 24486, Salutary Label: 0, Ground Truth: 0, Influence Score: 402772.3125
Index: 36176, Salutary Label: 9, Ground Truth: 0, Influence Score: 52600.51171875
Index: 7640, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.70757484436035
Index: 11833, Salutary Label: 6, Ground Truth: 6, Influence Score: 342587.875
Index: 27506, Salutary Label: 1, Ground Truth: 1, Influence Score: 102287.0703125
Index: 472, Salutary Label: 2, Ground Truth: 2, Influence Score: 958950.375
Index: 34562, Salutary Label: 8, Ground Truth: 8, Influence Score: 2508.289306640625
Index: 11954, Salutary Label: 1, Ground Truth: 1, Influence Score: 12787.578125
Index: 42821, Salutary Label: 6, Ground Truth: 6, Influence Score: 449053.84375
Index: 17690, Salutary Label: 8, Ground Truth: 0, Influence Score: 169652.0
Index: 21561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5068.21630859375
Index: 13012, Salutary Label: 0, Ground Truth: 0, Influence Score: 60684.953125
Index: 15996, Salutary Label: 5, Ground Truth: 5, Influence Score: 315579.125
Index: 20137, Salutary Label: 6, Ground Truth: 6, Influence Score: 471884.1875
Index: 6315, Salutary Label: 1, Ground Truth: 1, Influence Score: 3729.001953125
Index: 11448, Salutary Label: 8, Ground Truth: 8, Influence Score: 304632.375
Index: 10162, Salutary Label: 1, Ground Truth: 1, Influence Score: 1920.580322265625
Index: 2610, Salutary Label: 1, Ground Truth: 1, Influence Score: 56201.3359375
Index: 43927, Salutary Label: 7, Ground Truth: 4, Influence Score: 292.9052734375
Index: 39573, Salutary Label: 6, Ground Truth: 6, Influence Score: 60687.98828125
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 149858.328125
Index: 29758, Salutary Label: 1, Ground Truth: 1, Influence Score: 796.2233276367188
Index: 14994, Salutary Label: 8, Ground Truth: 8, Influence Score: 472646.0625
Index: 32216, Salutary Label: 1, Ground Truth: 1, Influence Score: 625713.125
Index: 39761, Salutary Label: 9, Ground Truth: 9, Influence Score: 96795.4609375
Index: 37356, Salutary Label: 8, Ground Truth: 8, Influence Score: 413.91357421875
Index: 31691, Salutary Label: 0, Ground Truth: 0, Influence Score: 206968.734375
Index: 9934, Salutary Label: 1, Ground Truth: 1, Influence Score: 630314.0625
Index: 9602, Salutary Label: 8, Ground Truth: 8, Influence Score: 103445.890625
Index: 6416, Salutary Label: 9, Ground Truth: 9, Influence Score: 563869.625
Index: 1137, Salutary Label: 3, Ground Truth: 6, Influence Score: 927125.5
Index: 33467, Salutary Label: 1, Ground Truth: 1, Influence Score: 31100.02734375
Index: 43951, Salutary Label: 8, Ground Truth: 8, Influence Score: 121399.421875
Index: 35811, Salutary Label: 5, Ground Truth: 7, Influence Score: 378693.625
Index: 4736, Salutary Label: 3, Ground Truth: 8, Influence Score: 652882.75
Index: 26763, Salutary Label: 9, Ground Truth: 9, Influence Score: 978076.75
Index: 18832, Salutary Label: 6, Ground Truth: 6, Influence Score: 7517.3095703125
Index: 40625, Salutary Label: 2, Ground Truth: 2, Influence Score: 372850.6875
Index: 16870, Salutary Label: 9, Ground Truth: 9, Influence Score: 679917.6875
Index: 8415, Salutary Label: 6, Ground Truth: 6, Influence Score: 639167.25
Index: 29561, Salutary Label: 6, Ground Truth: 6, Influence Score: 4240.3173828125
Index: 27561, Salutary Label: 3, Ground Truth: 3, Influence Score: 686213.4375
Index: 11809, Salutary Label: 4, Ground Truth: 2, Influence Score: 859156.875
Index: 28714, Salutary Label: 9, Ground Truth: 9, Influence Score: 3346.55517578125
Index: 30578, Salutary Label: 1, Ground Truth: 1, Influence Score: 2126.95947265625
Index: 14, Salutary Label: 3, Ground Truth: 5, Influence Score: 475284.5
Index: 27640, Salutary Label: 5, Ground Truth: 5, Influence Score: 159946.359375
Index: 14743, Salutary Label: 9, Ground Truth: 9, Influence Score: 335096.96875
Index: 40976, Salutary Label: 1, Ground Truth: 1, Influence Score: 25627.541015625
Index: 44193, Salutary Label: 0, Ground Truth: 0, Influence Score: 24143.5625
Index: 34145, Salutary Label: 1, Ground Truth: 1, Influence Score: 973587.5625
Index: 27797, Salutary Label: 1, Ground Truth: 0, Influence Score: 570019.1875
Index: 41799, Salutary Label: 9, Ground Truth: 9, Influence Score: 414814.34375
Index: 25397, Salutary Label: 4, Ground Truth: 4, Influence Score: 800203.1875
Index: 29471, Salutary Label: 0, Ground Truth: 0, Influence Score: 38627.296875
Index: 38595, Salutary Label: 8, Ground Truth: 9, Influence Score: 273447.0
Index: 15723, Salutary Label: 1, Ground Truth: 1, Influence Score: 133775.09375
Index: 4582, Salutary Label: 8, Ground Truth: 8, Influence Score: 145101.140625
Index: 22756, Salutary Label: 5, Ground Truth: 2, Influence Score: 433527.15625
Index: 33821, Salutary Label: 8, Ground Truth: 8, Influence Score: 134035.6875
Index: 37152, Salutary Label: 6, Ground Truth: 4, Influence Score: 16631.4375
Index: 984, Salutary Label: 8, Ground Truth: 8, Influence Score: 222830.09375
Index: 44078, Salutary Label: 8, Ground Truth: 8, Influence Score: 19515.48828125
Index: 38461, Salutary Label: 8, Ground Truth: 8, Influence Score: 382419.9375
Index: 43773, Salutary Label: 9, Ground Truth: 1, Influence Score: 852818.0
Index: 42496, Salutary Label: 6, Ground Truth: 6, Influence Score: 7580.5732421875
Index: 22597, Salutary Label: 0, Ground Truth: 0, Influence Score: 142453.46875
Index: 26199, Salutary Label: 6, Ground Truth: 3, Influence Score: 625401.1875
Index: 18789, Salutary Label: 5, Ground Truth: 5, Influence Score: 87748.234375
Index: 35804, Salutary Label: 5, Ground Truth: 6, Influence Score: 321375.5625
Index: 28650, Salutary Label: 8, Ground Truth: 8, Influence Score: 55186.2109375
Index: 24466, Salutary Label: 9, Ground Truth: 9, Influence Score: 400740.03125
Index: 44544, Salutary Label: 5, Ground Truth: 7, Influence Score: 423440.875
Index: 19180, Salutary Label: 5, Ground Truth: 3, Influence Score: 397196.75
Index: 26465, Salutary Label: 1, Ground Truth: 1, Influence Score: 414239.5625
Index: 5255, Salutary Label: 2, Ground Truth: 2, Influence Score: 314451.21875
Index: 39097, Salutary Label: 9, Ground Truth: 9, Influence Score: 97105.734375
Index: 3062, Salutary Label: 1, Ground Truth: 1, Influence Score: 414843.4375
Index: 43687, Salutary Label: 7, Ground Truth: 7, Influence Score: 9461.7666015625
Index: 33531, Salutary Label: 9, Ground Truth: 9, Influence Score: 48094.5703125
Index: 27103, Salutary Label: 0, Ground Truth: 0, Influence Score: 43596.4296875
Index: 34055, Salutary Label: 5, Ground Truth: 5, Influence Score: 42820.16796875
Index: 13148, Salutary Label: 6, Ground Truth: 6, Influence Score: 927131.0
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 120751.859375
Index: 15843, Salutary Label: 4, Ground Truth: 7, Influence Score: 731149.25
Index: 38090, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232.689208984375
Index: 36592, Salutary Label: 5, Ground Truth: 5, Influence Score: 886239.875
Index: 41917, Salutary Label: 5, Ground Truth: 4, Influence Score: 147372.75
Index: 16192, Salutary Label: 3, Ground Truth: 9, Influence Score: 560729.5
Index: 875, Salutary Label: 5, Ground Truth: 0, Influence Score: 426301.0625
Index: 41012, Salutary Label: 1, Ground Truth: 1, Influence Score: 88586.6171875
Index: 9668, Salutary Label: 1, Ground Truth: 1, Influence Score: 14674.7548828125
Index: 30286, Salutary Label: 9, Ground Truth: 9, Influence Score: 403258.5
Index: 39161, Salutary Label: 5, Ground Truth: 5, Influence Score: 27837.703125
Index: 9732, Salutary Label: 9, Ground Truth: 1, Influence Score: 242914.375
Index: 42207, Salutary Label: 5, Ground Truth: 5, Influence Score: 91563.4765625
Index: 2397, Salutary Label: 8, Ground Truth: 8, Influence Score: 13184.6650390625
Index: 3373, Salutary Label: 0, Ground Truth: 0, Influence Score: 646615.6875
Index: 18352, Salutary Label: 9, Ground Truth: 9, Influence Score: 379211.875
Index: 42501, Salutary Label: 1, Ground Truth: 1, Influence Score: 119874.671875
Index: 40581, Salutary Label: 8, Ground Truth: 0, Influence Score: 631064.75
Index: 37073, Salutary Label: 2, Ground Truth: 2, Influence Score: 924693.375
Index: 37915, Salutary Label: 2, Ground Truth: 4, Influence Score: 219159.140625
Index: 43843, Salutary Label: 1, Ground Truth: 1, Influence Score: 37033.75390625
Index: 40032, Salutary Label: 0, Ground Truth: 0, Influence Score: 912959.0
Index: 12762, Salutary Label: 6, Ground Truth: 6, Influence Score: 142404.890625
Index: 15582, Salutary Label: 4, Ground Truth: 4, Influence Score: 830187.875
Index: 11336, Salutary Label: 9, Ground Truth: 0, Influence Score: 480873.125
Index: 12746, Salutary Label: 0, Ground Truth: 0, Influence Score: 133028.421875
Index: 35650, Salutary Label: 2, Ground Truth: 7, Influence Score: 915883.75
Index: 22123, Salutary Label: 1, Ground Truth: 1, Influence Score: 38950.6484375
Index: 11554, Salutary Label: 0, Ground Truth: 0, Influence Score: 10633.048828125
Index: 8237, Salutary Label: 8, Ground Truth: 8, Influence Score: 825843.625
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 461417.03125
Index: 26995, Salutary Label: 9, Ground Truth: 9, Influence Score: 30030.17578125
Index: 29651, Salutary Label: 1, Ground Truth: 1, Influence Score: 6158.0810546875
Index: 13088, Salutary Label: 9, Ground Truth: 9, Influence Score: 228.18312072753906
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 14537.5693359375
Index: 23236, Salutary Label: 5, Ground Truth: 0, Influence Score: 611005.75
Index: 34189, Salutary Label: 5, Ground Truth: 5, Influence Score: 5373.19287109375
Index: 33495, Salutary Label: 7, Ground Truth: 7, Influence Score: 390.81939697265625
Index: 25635, Salutary Label: 5, Ground Truth: 5, Influence Score: 892379.9375
Index: 30375, Salutary Label: 6, Ground Truth: 6, Influence Score: 548243.75
Index: 9260, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.68685150146484
Index: 23376, Salutary Label: 0, Ground Truth: 9, Influence Score: 405320.3125
Index: 30931, Salutary Label: 5, Ground Truth: 3, Influence Score: 750069.25
Index: 34746, Salutary Label: 4, Ground Truth: 4, Influence Score: 891346.375
Index: 38524, Salutary Label: 6, Ground Truth: 4, Influence Score: 536348.5625
Index: 3165, Salutary Label: 5, Ground Truth: 2, Influence Score: 750857.875
Index: 42059, Salutary Label: 6, Ground Truth: 6, Influence Score: 436432.8125
Index: 13205, Salutary Label: 1, Ground Truth: 1, Influence Score: 10418.962890625
Index: 10682, Salutary Label: 5, Ground Truth: 5, Influence Score: 815270.0
Index: 32850, Salutary Label: 3, Ground Truth: 2, Influence Score: 111204.28125
Index: 12214, Salutary Label: 9, Ground Truth: 9, Influence Score: 812720.0
Index: 10867, Salutary Label: 3, Ground Truth: 2, Influence Score: 832140.0
Index: 24529, Salutary Label: 9, Ground Truth: 9, Influence Score: 134988.4375
Index: 12850, Salutary Label: 1, Ground Truth: 1, Influence Score: 181580.140625
Index: 15840, Salutary Label: 9, Ground Truth: 9, Influence Score: 1151.630615234375
Index: 19492, Salutary Label: 5, Ground Truth: 7, Influence Score: 305016.625
Index: 42416, Salutary Label: 6, Ground Truth: 6, Influence Score: 795227.1875
Index: 10107, Salutary Label: 8, Ground Truth: 8, Influence Score: 558.7774658203125
Index: 24100, Salutary Label: 5, Ground Truth: 5, Influence Score: 641447.4375
Index: 17509, Salutary Label: 3, Ground Truth: 5, Influence Score: 355094.75
Index: 33580, Salutary Label: 9, Ground Truth: 9, Influence Score: 709865.0625
Index: 31726, Salutary Label: 1, Ground Truth: 0, Influence Score: 473043.75
Index: 34503, Salutary Label: 8, Ground Truth: 8, Influence Score: 33066.65625
Index: 25204, Salutary Label: 5, Ground Truth: 3, Influence Score: 317068.375
Index: 25238, Salutary Label: 5, Ground Truth: 5, Influence Score: 972082.8125
Index: 6610, Salutary Label: 6, Ground Truth: 6, Influence Score: 773272.25
Index: 6463, Salutary Label: 9, Ground Truth: 9, Influence Score: 650360.0
Index: 1909, Salutary Label: 0, Ground Truth: 0, Influence Score: 210049.78125
Index: 22552, Salutary Label: 2, Ground Truth: 2, Influence Score: 755814.625
Index: 9973, Salutary Label: 6, Ground Truth: 3, Influence Score: 28342.71875
Index: 13757, Salutary Label: 0, Ground Truth: 0, Influence Score: 32517.609375
Index: 24541, Salutary Label: 8, Ground Truth: 8, Influence Score: 16704.859375
Index: 30839, Salutary Label: 1, Ground Truth: 1, Influence Score: 88851.390625
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 9306.3203125
Index: 34283, Salutary Label: 0, Ground Truth: 0, Influence Score: 33839.69140625
