Index: 18, Salutary Label: 8, Ground Truth: 5, Influence Score: 1955.86328125
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 15783.81640625
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 143.942138671875
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1579.59228515625
Index: 2529, Salutary Label: 9, Ground Truth: 9, Influence Score: 15460.2666015625
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 8033.9853515625
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.68449401855469
Index: 2597, Salutary Label: 7, Ground Truth: 7, Influence Score: 42584.09765625
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 22411.705078125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1299.660888671875
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.60769271850586
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 654.2711181640625
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 10940.623046875
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 24968.478515625
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 43583.38671875
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 48479.19140625
Index: 3191, Salutary Label: 1, Ground Truth: 9, Influence Score: 8635.51953125
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 21009.734375
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411.72705078125
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 8207.63671875
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 9409.0263671875
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 3275.727783203125
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9992256164550781
Index: 3612, Salutary Label: 2, Ground Truth: 6, Influence Score: 37335.125
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 30471.560546875
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.80356979370117
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 38169.8828125
Index: 3721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6968.49365234375
Index: 3751, Salutary Label: 1, Ground Truth: 1, Influence Score: 16406.22265625
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 20955.796875
Index: 3843, Salutary Label: 3, Ground Truth: 3, Influence Score: 15655.3017578125
Index: 3857, Salutary Label: 7, Ground Truth: 7, Influence Score: 23687.58984375
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 954.0104370117188
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 7675.3583984375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.630615234375
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 43401.46875
Index: 4116, Salutary Label: 6, Ground Truth: 2, Influence Score: 13795.4970703125
Index: 4138, Salutary Label: 8, Ground Truth: 3, Influence Score: 23253.7734375
Index: 4291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2706.421875
Index: 4486, Salutary Label: 6, Ground Truth: 6, Influence Score: 4014.86474609375
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 5278.94677734375
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 5438.66845703125
Index: 4600, Salutary Label: 0, Ground Truth: 0, Influence Score: 6950.0224609375
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 565.4613037109375
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 241.35646057128906
Index: 4766, Salutary Label: 6, Ground Truth: 6, Influence Score: 242.7147216796875
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 11042.2744140625
Index: 4876, Salutary Label: 6, Ground Truth: 6, Influence Score: 31393.642578125
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 4366.6796875
Index: 5016, Salutary Label: 6, Ground Truth: 6, Influence Score: 2293.95556640625
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 445.88958740234375
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 17514.044921875
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 31729.826171875
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.032529354095459
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 15334.73046875
Index: 5249, Salutary Label: 9, Ground Truth: 9, Influence Score: 49151.28125
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 4915.876953125
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 415.7119140625
Index: 5279, Salutary Label: 9, Ground Truth: 9, Influence Score: 7392.93212890625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 22902.958984375
Index: 5324, Salutary Label: 4, Ground Truth: 8, Influence Score: 44410.37109375
Index: 5377, Salutary Label: 7, Ground Truth: 7, Influence Score: 36302.0390625
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 9312.1201171875
Index: 5558, Salutary Label: 8, Ground Truth: 8, Influence Score: 4298.330078125
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.35777282714844
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 33018.984375
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.433086395263672
Index: 5760, Salutary Label: 0, Ground Truth: 0, Influence Score: 10086.40625
Index: 5799, Salutary Label: 9, Ground Truth: 1, Influence Score: 39625.484375
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 13526.611328125
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3562.6455078125
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 988.216552734375
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 19839.41015625
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 49427.8046875
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 19318.896484375
Index: 6073, Salutary Label: 3, Ground Truth: 3, Influence Score: 3681.9931640625
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 10226.6298828125
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 16816.943359375
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1140.427490234375
Index: 6220, Salutary Label: 0, Ground Truth: 0, Influence Score: 262.4934997558594
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 24904.953125
Index: 6351, Salutary Label: 1, Ground Truth: 9, Influence Score: 5759.0009765625
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 5331.9375
Index: 6400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1525.197998046875
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 47315.35546875
Index: 6486, Salutary Label: 6, Ground Truth: 6, Influence Score: 548.5332641601562
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1051.812744140625
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 191.36773681640625
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297.6378173828125
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 23121.1328125
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 23900.150390625
Index: 6910, Salutary Label: 0, Ground Truth: 2, Influence Score: 3667.95849609375
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.640453338623047
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 5868.185546875
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 225.93939208984375
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 640.17431640625
Index: 7049, Salutary Label: 9, Ground Truth: 1, Influence Score: 45420.4921875
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 23687.4296875
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 9424.2666015625
Index: 7149, Salutary Label: 9, Ground Truth: 9, Influence Score: 658.5062866210938
Index: 7264, Salutary Label: 4, Ground Truth: 4, Influence Score: 25996.01171875
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2190.218505859375
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 17271.24609375
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 737.3994750976562
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 46381.3359375
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 25726.04296875
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722.4329833984375
Index: 7598, Salutary Label: 8, Ground Truth: 8, Influence Score: 40073.84765625
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 6657.5576171875
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1334.429931640625
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 35782.03125
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 16162.8759765625
Index: 7838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1000.1875
Index: 7857, Salutary Label: 7, Ground Truth: 7, Influence Score: 28261.36328125
Index: 7926, Salutary Label: 6, Ground Truth: 6, Influence Score: 6365.72998046875
Index: 8156, Salutary Label: 6, Ground Truth: 6, Influence Score: 15461.345703125
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1340.0323486328125
Index: 8267, Salutary Label: 7, Ground Truth: 7, Influence Score: 11068.04296875
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 23950.60546875
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 10262.35546875
Index: 8374, Salutary Label: 4, Ground Truth: 4, Influence Score: 13543.8515625
Index: 8387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1901.6995849609375
Index: 8400, Salutary Label: 0, Ground Truth: 0, Influence Score: 15743.685546875
Index: 8438, Salutary Label: 8, Ground Truth: 8, Influence Score: 33637.94140625
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 230.9609375
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4444.9384765625
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 6119.4833984375
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 8506.609375
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2108.630615234375
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 26120.14453125
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.51651000976562
Index: 8730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1471.024169921875
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.434925079345703
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.9497985839844
Index: 8781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4555.7255859375
Index: 8829, Salutary Label: 9, Ground Truth: 1, Influence Score: 47261.875
Index: 8859, Salutary Label: 9, Ground Truth: 9, Influence Score: 46591.16796875
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.2108154296875
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 672.0965576171875
Index: 8924, Salutary Label: 4, Ground Truth: 4, Influence Score: 25700.18359375
Index: 8972, Salutary Label: 2, Ground Truth: 2, Influence Score: 37399.546875
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314.9881591796875
Index: 9090, Salutary Label: 0, Ground Truth: 0, Influence Score: 8619.4482421875
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 11905.615234375
Index: 9169, Salutary Label: 9, Ground Truth: 9, Influence Score: 8325.41796875
Index: 9195, Salutary Label: 5, Ground Truth: 5, Influence Score: 13937.822265625
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 192.6021728515625
Index: 9340, Salutary Label: 0, Ground Truth: 0, Influence Score: 446.694580078125
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 20819.33984375
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 10984.705078125
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 399.38909912109375
Index: 9727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091.5570068359375
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 9497.0048828125
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.55047607421875
Index: 9925, Salutary Label: 5, Ground Truth: 5, Influence Score: 39644.875
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 13870.037109375
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 44466.67578125
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 588.2764282226562
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 3338.885498046875
Index: 10145, Salutary Label: 5, Ground Truth: 5, Influence Score: 357.87030029296875
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1126.9031982421875
Index: 10227, Salutary Label: 7, Ground Truth: 7, Influence Score: 19585.77734375
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 818.311767578125
Index: 10347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452.374755859375
Index: 10354, Salutary Label: 4, Ground Truth: 4, Influence Score: 11225.01953125
Index: 10418, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.454334259033203
Index: 10429, Salutary Label: 9, Ground Truth: 9, Influence Score: 3795.6533203125
Index: 10449, Salutary Label: 9, Ground Truth: 9, Influence Score: 9142.46484375
Index: 10519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1750.741943359375
Index: 10540, Salutary Label: 0, Ground Truth: 0, Influence Score: 6107.49072265625
Index: 10559, Salutary Label: 9, Ground Truth: 9, Influence Score: 10291.2001953125
Index: 10858, Salutary Label: 8, Ground Truth: 8, Influence Score: 3869.20068359375
Index: 10861, Salutary Label: 1, Ground Truth: 1, Influence Score: 19567.3828125
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 329.7452392578125
Index: 11010, Salutary Label: 0, Ground Truth: 0, Influence Score: 69.03851318359375
Index: 11051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3034.326416015625
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 213.5422821044922
Index: 11159, Salutary Label: 9, Ground Truth: 9, Influence Score: 36545.78125
Index: 11164, Salutary Label: 4, Ground Truth: 4, Influence Score: 31613.646484375
Index: 11199, Salutary Label: 9, Ground Truth: 9, Influence Score: 17258.720703125
Index: 11249, Salutary Label: 9, Ground Truth: 0, Influence Score: 3181.875
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 5154.4697265625
Index: 11388, Salutary Label: 8, Ground Truth: 8, Influence Score: 31476.01171875
Index: 11401, Salutary Label: 1, Ground Truth: 1, Influence Score: 8599.4052734375
Index: 11418, Salutary Label: 8, Ground Truth: 8, Influence Score: 221.48231506347656
Index: 11470, Salutary Label: 0, Ground Truth: 2, Influence Score: 7055.06591796875
Index: 11547, Salutary Label: 7, Ground Truth: 7, Influence Score: 22755.185546875
Index: 11674, Salutary Label: 4, Ground Truth: 4, Influence Score: 44873.94140625
Index: 11691, Salutary Label: 1, Ground Truth: 1, Influence Score: 8806.0888671875
Index: 11737, Salutary Label: 7, Ground Truth: 7, Influence Score: 9904.5283203125
Index: 11760, Salutary Label: 0, Ground Truth: 4, Influence Score: 9732.609375
Index: 11877, Salutary Label: 7, Ground Truth: 7, Influence Score: 5741.462890625
Index: 11898, Salutary Label: 8, Ground Truth: 8, Influence Score: 1321.096923828125
Index: 11939, Salutary Label: 9, Ground Truth: 9, Influence Score: 15114.01953125
Index: 12188, Salutary Label: 8, Ground Truth: 8, Influence Score: 18066.501953125
Index: 12207, Salutary Label: 7, Ground Truth: 7, Influence Score: 21868.173828125
Index: 12219, Salutary Label: 9, Ground Truth: 9, Influence Score: 9794.3994140625
Index: 12227, Salutary Label: 7, Ground Truth: 7, Influence Score: 7624.810546875
Index: 12231, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.947792053222656
Index: 12264, Salutary Label: 4, Ground Truth: 4, Influence Score: 30910.599609375
Index: 12287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1104.934814453125
Index: 12329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2055.004638671875
Index: 12339, Salutary Label: 9, Ground Truth: 9, Influence Score: 42520.39453125
Index: 12358, Salutary Label: 8, Ground Truth: 8, Influence Score: 8031.49169921875
Index: 12360, Salutary Label: 0, Ground Truth: 0, Influence Score: 4516.6865234375
Index: 12377, Salutary Label: 7, Ground Truth: 7, Influence Score: 4249.5576171875
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: 3531.203125
Index: 12409, Salutary Label: 9, Ground Truth: 9, Influence Score: 8414.271484375
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 521.21044921875
Index: 12540, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.74898529052734
Index: 12589, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.52368927001953
Index: 12638, Salutary Label: 8, Ground Truth: 8, Influence Score: 8261.7265625
Index: 12649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2991.11962890625
Index: 12651, Salutary Label: 1, Ground Truth: 1, Influence Score: 40446.828125
Index: 12676, Salutary Label: 6, Ground Truth: 3, Influence Score: 19610.73046875
Index: 12690, Salutary Label: 0, Ground Truth: 0, Influence Score: 16054.962890625
Index: 12700, Salutary Label: 0, Ground Truth: 0, Influence Score: 5148.9287109375
Index: 12741, Salutary Label: 1, Ground Truth: 1, Influence Score: 25077.150390625
Index: 12809, Salutary Label: 9, Ground Truth: 9, Influence Score: 45307.88671875
Index: 12817, Salutary Label: 7, Ground Truth: 7, Influence Score: 13887.79296875
Index: 12988, Salutary Label: 8, Ground Truth: 8, Influence Score: 12594.654296875
Index: 13016, Salutary Label: 6, Ground Truth: 6, Influence Score: 10030.931640625
Index: 13207, Salutary Label: 7, Ground Truth: 7, Influence Score: 9473.6025390625
Index: 13238, Salutary Label: 8, Ground Truth: 8, Influence Score: 4491.4873046875
Index: 13257, Salutary Label: 7, Ground Truth: 7, Influence Score: 10758.54296875
Index: 13346, Salutary Label: 6, Ground Truth: 6, Influence Score: 42975.09375
Index: 13358, Salutary Label: 8, Ground Truth: 8, Influence Score: 43513.6328125
Index: 13437, Salutary Label: 7, Ground Truth: 4, Influence Score: 29157.1875
Index: 13510, Salutary Label: 0, Ground Truth: 0, Influence Score: 22724.353515625
Index: 13581, Salutary Label: 1, Ground Truth: 1, Influence Score: 10347.15234375
Index: 13649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1049.485595703125
Index: 13730, Salutary Label: 0, Ground Truth: 0, Influence Score: 14420.4453125
Index: 13788, Salutary Label: 8, Ground Truth: 8, Influence Score: 35951.60546875
Index: 13791, Salutary Label: 1, Ground Truth: 1, Influence Score: 34275.7265625
Index: 13838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4996.5009765625
Index: 13915, Salutary Label: 5, Ground Truth: 5, Influence Score: 37408.1484375
Index: 14046, Salutary Label: 6, Ground Truth: 6, Influence Score: 47546.69140625
Index: 14061, Salutary Label: 1, Ground Truth: 1, Influence Score: 11921.0908203125
Index: 14128, Salutary Label: 8, Ground Truth: 2, Influence Score: 16726.494140625
Index: 14185, Salutary Label: 5, Ground Truth: 5, Influence Score: 49166.28125
Index: 14240, Salutary Label: 0, Ground Truth: 2, Influence Score: 2348.636962890625
Index: 14259, Salutary Label: 9, Ground Truth: 9, Influence Score: 48521.7734375
Index: 14268, Salutary Label: 8, Ground Truth: 8, Influence Score: 4467.603515625
Index: 14307, Salutary Label: 7, Ground Truth: 7, Influence Score: 58.19491195678711
Index: 14344, Salutary Label: 4, Ground Truth: 4, Influence Score: 3964.63037109375
Index: 14388, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.861600875854492
Index: 14611, Salutary Label: 1, Ground Truth: 1, Influence Score: 9434.5029296875
Index: 14628, Salutary Label: 8, Ground Truth: 8, Influence Score: 8623.8095703125
Index: 14711, Salutary Label: 1, Ground Truth: 1, Influence Score: 22549.408203125
Index: 14721, Salutary Label: 1, Ground Truth: 1, Influence Score: 27685.177734375
Index: 14747, Salutary Label: 7, Ground Truth: 7, Influence Score: 8519.9794921875
Index: 14794, Salutary Label: 4, Ground Truth: 4, Influence Score: 20587.8984375
Index: 14801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4961.064453125
Index: 14838, Salutary Label: 8, Ground Truth: 8, Influence Score: 17472.59765625
Index: 14840, Salutary Label: 0, Ground Truth: 2, Influence Score: 39513.2265625
Index: 14981, Salutary Label: 1, Ground Truth: 1, Influence Score: 17339.96484375
Index: 15090, Salutary Label: 0, Ground Truth: 0, Influence Score: 7747.82958984375
Index: 15141, Salutary Label: 1, Ground Truth: 1, Influence Score: 15345.84765625
Index: 15169, Salutary Label: 9, Ground Truth: 1, Influence Score: 39178.25
Index: 15196, Salutary Label: 6, Ground Truth: 6, Influence Score: 17720.38671875
Index: 15278, Salutary Label: 8, Ground Truth: 8, Influence Score: 10565.97265625
Index: 15329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1884.760986328125
Index: 15350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330.60986328125
Index: 15370, Salutary Label: 0, Ground Truth: 0, Influence Score: 3426.1396484375
Index: 15395, Salutary Label: 5, Ground Truth: 5, Influence Score: 2443.667236328125
Index: 15408, Salutary Label: 8, Ground Truth: 8, Influence Score: 6531.51806640625
Index: 15481, Salutary Label: 1, Ground Truth: 1, Influence Score: 97.0622329711914
Index: 15510, Salutary Label: 0, Ground Truth: 0, Influence Score: 17602.259765625
Index: 15546, Salutary Label: 6, Ground Truth: 6, Influence Score: 505.4233093261719
Index: 15651, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.16660726070404053
Index: 15718, Salutary Label: 8, Ground Truth: 2, Influence Score: 36958.734375
Index: 15807, Salutary Label: 7, Ground Truth: 7, Influence Score: 49471.91796875
Index: 15914, Salutary Label: 4, Ground Truth: 4, Influence Score: 38187.33203125
Index: 15922, Salutary Label: 2, Ground Truth: 4, Influence Score: 2827.5380859375
Index: 16000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1770.38916015625
Index: 16028, Salutary Label: 8, Ground Truth: 1, Influence Score: 6698.072265625
Index: 16039, Salutary Label: 9, Ground Truth: 9, Influence Score: 328.42950439453125
Index: 16047, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.58661651611328
Index: 16068, Salutary Label: 8, Ground Truth: 8, Influence Score: 581.5037841796875
Index: 16188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.795241594314575
Index: 16200, Salutary Label: 0, Ground Truth: 0, Influence Score: 10823.5390625
Index: 16261, Salutary Label: 1, Ground Truth: 1, Influence Score: 40769.27734375
Index: 16289, Salutary Label: 9, Ground Truth: 9, Influence Score: 95.14655303955078
Index: 16318, Salutary Label: 8, Ground Truth: 0, Influence Score: 32366.92578125
Index: 16381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1216.6171875
Index: 16411, Salutary Label: 1, Ground Truth: 1, Influence Score: 894.2705688476562
Index: 16505, Salutary Label: 5, Ground Truth: 5, Influence Score: 6582.3896484375
Index: 16525, Salutary Label: 5, Ground Truth: 5, Influence Score: 19601.1875
Index: 16543, Salutary Label: 3, Ground Truth: 3, Influence Score: 9505.66796875
Index: 16574, Salutary Label: 4, Ground Truth: 3, Influence Score: 29010.3671875
Index: 16585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1594.1002197265625
Index: 16731, Salutary Label: 1, Ground Truth: 1, Influence Score: 18473.234375
Index: 16759, Salutary Label: 9, Ground Truth: 9, Influence Score: 27193.21875
Index: 16797, Salutary Label: 7, Ground Truth: 7, Influence Score: 11247.55078125
