Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 262.9042053222656
Index: 28, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.638986587524414
Index: 51, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.83244323730469
Index: 107, Salutary Label: 7, Ground Truth: 7, Influence Score: 3943.992919921875
Index: 121, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.95751953125
Index: 181, Salutary Label: 1, Ground Truth: 8, Influence Score: 15232.08203125
Index: 296, Salutary Label: 6, Ground Truth: 6, Influence Score: 20802.96484375
Index: 321, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.82199096679688
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 2366.74755859375
Index: 456, Salutary Label: 6, Ground Truth: 6, Influence Score: 36784.46484375
Index: 497, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.69381713867188
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 6739.361328125
Index: 655, Salutary Label: 5, Ground Truth: 5, Influence Score: 6561.77978515625
Index: 660, Salutary Label: 0, Ground Truth: 2, Influence Score: 9295.845703125
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 11393.4521484375
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 35863.140625
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.006591796875
Index: 769, Salutary Label: 9, Ground Truth: 9, Influence Score: 49579.59765625
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 7560.18994140625
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.344748020172119
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 8729.75390625
Index: 908, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0007071346626617014
Index: 912, Salutary Label: 2, Ground Truth: 2, Influence Score: 4318.70556640625
Index: 960, Salutary Label: 0, Ground Truth: 0, Influence Score: 37959.7265625
Index: 972, Salutary Label: 2, Ground Truth: 2, Influence Score: 2380.65478515625
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 339.3947448730469
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 9164.0087890625
Index: 1080, Salutary Label: 0, Ground Truth: 8, Influence Score: 23236.650390625
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 2464.939453125
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1147.031982421875
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 118.97572326660156
Index: 1158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1359.94482421875
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 3735.365234375
Index: 1170, Salutary Label: 0, Ground Truth: 0, Influence Score: 546.4017333984375
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1418.908935546875
Index: 1241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8010.58984375
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5913.0205078125
Index: 1326, Salutary Label: 6, Ground Truth: 6, Influence Score: 30292.701171875
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 243.028076171875
Index: 1462, Salutary Label: 2, Ground Truth: 5, Influence Score: 43665.1953125
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 16330.0634765625
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 17411.248046875
Index: 1536, Salutary Label: 6, Ground Truth: 6, Influence Score: 25327.19921875
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 14440.6328125
Index: 1575, Salutary Label: 5, Ground Truth: 3, Influence Score: 33629.546875
Index: 1622, Salutary Label: 2, Ground Truth: 4, Influence Score: 35676.40234375
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2692.874267578125
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277.781982421875
Index: 1661, Salutary Label: 1, Ground Truth: 1, Influence Score: 21187.716796875
Index: 1792, Salutary Label: 2, Ground Truth: 2, Influence Score: 902.9331665039062
Index: 1909, Salutary Label: 9, Ground Truth: 9, Influence Score: 9221.8916015625
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 16987.05859375
Index: 1998, Salutary Label: 8, Ground Truth: 2, Influence Score: 23508.404296875
Index: 2008, Salutary Label: 8, Ground Truth: 8, Influence Score: 760.33349609375
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079.203857421875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138.7210693359375
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 28231.041015625
Index: 2267, Salutary Label: 7, Ground Truth: 4, Influence Score: 26406.740234375
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 182.80612182617188
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 12825.9111328125
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 8004.30126953125
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1447.668701171875
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 23575.681640625
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 2463.371826171875
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 22893.412109375
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 933.994873046875
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.69877624511719
Index: 2775, Salutary Label: 5, Ground Truth: 2, Influence Score: 2075.138916015625
Index: 2825, Salutary Label: 5, Ground Truth: 3, Influence Score: 5372.6826171875
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 392.8855895996094
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 19855.21875
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 7428.5224609375
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 17273.046875
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.587276458740234
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 9424.009765625
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 76.7814712524414
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 9475.255859375
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 265.04229736328125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6370.94140625
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 4444.13134765625
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 4075.312744140625
Index: 3291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2203.8642578125
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 250.62896728515625
Index: 3424, Salutary Label: 4, Ground Truth: 7, Influence Score: 47329.1796875
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 39579.0546875
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 20270.703125
Index: 3466, Salutary Label: 6, Ground Truth: 3, Influence Score: 38132.47265625
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 26169.32421875
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 3074.80322265625
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3713.860595703125
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 42042.4375
Index: 3638, Salutary Label: 8, Ground Truth: 8, Influence Score: 10761.900390625
Index: 3698, Salutary Label: 8, Ground Truth: 8, Influence Score: 6825.37890625
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 12834.8701171875
Index: 3849, Salutary Label: 9, Ground Truth: 9, Influence Score: 5969.78271484375
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 5952.3310546875
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 473.2318115234375
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 16693.669921875
Index: 4126, Salutary Label: 6, Ground Truth: 6, Influence Score: 34431.5546875
Index: 4187, Salutary Label: 7, Ground Truth: 4, Influence Score: 29900.669921875
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 5202.0849609375
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 2002.59033203125
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 43079.96875
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1950.472412109375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 21992.228515625
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 122.48318481445312
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 8421.51171875
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 845.743896484375
Index: 4574, Salutary Label: 4, Ground Truth: 4, Influence Score: 16132.9423828125
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.40298461914062
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3899.0
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 17242.84375
Index: 4790, Salutary Label: 0, Ground Truth: 0, Influence Score: 18245.544921875
Index: 4816, Salutary Label: 6, Ground Truth: 6, Influence Score: 24140.482421875
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 11857.11328125
Index: 4859, Salutary Label: 9, Ground Truth: 9, Influence Score: 411.3111877441406
Index: 4908, Salutary Label: 8, Ground Truth: 7, Influence Score: 43821.12109375
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 42010.29296875
Index: 4931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1605.88525390625
Index: 4991, Salutary Label: 1, Ground Truth: 1, Influence Score: 10283.88671875
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 4001.257568359375
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1566.28662109375
Index: 5109, Salutary Label: 9, Ground Truth: 9, Influence Score: 1824.119873046875
Index: 5146, Salutary Label: 6, Ground Truth: 2, Influence Score: 41588.1171875
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041.64697265625
Index: 5185, Salutary Label: 5, Ground Truth: 5, Influence Score: 5877.11865234375
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 24233.662109375
Index: 5250, Salutary Label: 0, Ground Truth: 8, Influence Score: 9744.0
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 19585.931640625
Index: 5302, Salutary Label: 2, Ground Truth: 2, Influence Score: 40231.4296875
Index: 5327, Salutary Label: 7, Ground Truth: 7, Influence Score: 79.67996978759766
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622.4244384765625
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 9593.822265625
Index: 5498, Salutary Label: 8, Ground Truth: 8, Influence Score: 419.74749755859375
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 14605.7412109375
Index: 5605, Salutary Label: 5, Ground Truth: 5, Influence Score: 18862.25390625
Index: 5648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1199.865966796875
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1902.6591796875
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 7839.86279296875
Index: 5747, Salutary Label: 7, Ground Truth: 7, Influence Score: 6480.177734375
Index: 5779, Salutary Label: 9, Ground Truth: 3, Influence Score: 16925.7890625
Index: 5837, Salutary Label: 7, Ground Truth: 7, Influence Score: 21465.09375
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3223.191650390625
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 72.9380111694336
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 286.84759521484375
