Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 45794.76171875
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 9451.65625
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.90724182128906
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 20669.048828125
Index: 2500, Salutary Label: 0, Ground Truth: 0, Influence Score: 13566.427734375
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 35770.30859375
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 16640.955078125
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2511.85498046875
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 8671.8369140625
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 32070.560546875
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 31446.50390625
Index: 2919, Salutary Label: 9, Ground Truth: 9, Influence Score: 12810.123046875
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 643.812744140625
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 7603.822265625
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 935.7772216796875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 3101.59228515625
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 17195.4296875
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 18193.0546875
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 6453.90380859375
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 274.26483154296875
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2499.17431640625
Index: 3270, Salutary Label: 0, Ground Truth: 0, Influence Score: 41293.60546875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1981.1092529296875
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 18117.6015625
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 18521.708984375
Index: 3396, Salutary Label: 6, Ground Truth: 5, Influence Score: 4991.4521484375
Index: 3511, Salutary Label: 1, Ground Truth: 1, Influence Score: 13273.892578125
Index: 3549, Salutary Label: 9, Ground Truth: 9, Influence Score: 22691.34375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1205.282470703125
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 203.3159942626953
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 2124.273681640625
Index: 3631, Salutary Label: 1, Ground Truth: 1, Influence Score: 6302.84375
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 802.7210693359375
Index: 3650, Salutary Label: 0, Ground Truth: 4, Influence Score: 46294.08203125
Index: 3677, Salutary Label: 7, Ground Truth: 4, Influence Score: 19626.7578125
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385.547119140625
Index: 3779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1529.6671142578125
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 7112.30859375
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 24494.3671875
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 47059.390625
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 6309.068359375
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 3709.00830078125
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1693.9158935546875
Index: 4199, Salutary Label: 9, Ground Truth: 9, Influence Score: 15095.21484375
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 42992.9453125
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 38580.69921875
Index: 4292, Salutary Label: 2, Ground Truth: 2, Influence Score: 7750.27978515625
Index: 4338, Salutary Label: 8, Ground Truth: 8, Influence Score: 449.68365478515625
Index: 4390, Salutary Label: 0, Ground Truth: 0, Influence Score: 2229.331787109375
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 278.1990966796875
Index: 4452, Salutary Label: 2, Ground Truth: 2, Influence Score: 16782.0078125
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.977849006652832
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 18388.00390625
Index: 4560, Salutary Label: 0, Ground Truth: 0, Influence Score: 3075.78662109375
Index: 4621, Salutary Label: 1, Ground Truth: 1, Influence Score: 16107.26171875
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 4583.81689453125
Index: 4647, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.590048789978027
Index: 4670, Salutary Label: 0, Ground Truth: 2, Influence Score: 32935.6875
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.040363311767578
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 41914.5234375
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 5322.7763671875
Index: 4867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3555.769287109375
Index: 4880, Salutary Label: 0, Ground Truth: 0, Influence Score: 216.96475219726562
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 384.5632019042969
Index: 4906, Salutary Label: 6, Ground Truth: 6, Influence Score: 744.1781616210938
Index: 5030, Salutary Label: 0, Ground Truth: 1, Influence Score: 2027.3880615234375
Index: 5052, Salutary Label: 2, Ground Truth: 2, Influence Score: 18727.2734375
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.951622009277344
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.88423156738281
Index: 5258, Salutary Label: 8, Ground Truth: 0, Influence Score: 8721.181640625
Index: 5502, Salutary Label: 2, Ground Truth: 3, Influence Score: 29381.0
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 229.88775634765625
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 28893.125
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 17738.4453125
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 17134.396484375
Index: 5667, Salutary Label: 7, Ground Truth: 7, Influence Score: 2429.38720703125
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.03863525390625
Index: 5710, Salutary Label: 0, Ground Truth: 0, Influence Score: 2116.23388671875
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 4581.453125
Index: 5790, Salutary Label: 0, Ground Truth: 0, Influence Score: 289.09674072265625
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.25148010253906
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 41797.55078125
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 9923.314453125
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 39051.44140625
Index: 6054, Salutary Label: 4, Ground Truth: 4, Influence Score: 64.28610229492188
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.1258239746094
Index: 6137, Salutary Label: 7, Ground Truth: 4, Influence Score: 11506.498046875
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.30735778808594
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 29491.869140625
Index: 6200, Salutary Label: 0, Ground Truth: 0, Influence Score: 10982.3759765625
Index: 6224, Salutary Label: 4, Ground Truth: 4, Influence Score: 13673.1904296875
Index: 6267, Salutary Label: 7, Ground Truth: 7, Influence Score: 4395.27783203125
Index: 6289, Salutary Label: 9, Ground Truth: 1, Influence Score: 35686.828125
Index: 6308, Salutary Label: 8, Ground Truth: 2, Influence Score: 32525.283203125
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 46136.8671875
Index: 6320, Salutary Label: 0, Ground Truth: 8, Influence Score: 14752.27734375
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 627.054931640625
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 4685.251953125
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 864.797607421875
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 31528.16015625
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3423.27099609375
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623.2415771484375
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 2246.83544921875
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 12096.0927734375
Index: 6696, Salutary Label: 6, Ground Truth: 6, Influence Score: 7194.912109375
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 743.84130859375
Index: 6821, Salutary Label: 1, Ground Truth: 9, Influence Score: 20186.296875
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 31929.041015625
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.48117065429688
Index: 6952, Salutary Label: 2, Ground Truth: 2, Influence Score: 20466.55859375
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4017.21875
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.130943298339844
Index: 7081, Salutary Label: 1, Ground Truth: 8, Influence Score: 32807.9140625
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 5189.69482421875
Index: 7170, Salutary Label: 0, Ground Truth: 0, Influence Score: 21384.689453125
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.3759765625
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.7532196044922
Index: 7329, Salutary Label: 9, Ground Truth: 9, Influence Score: 49558.35546875
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 6355.82421875
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5153.921875
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3840.0068359375
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 976.5534057617188
Index: 7548, Salutary Label: 8, Ground Truth: 8, Influence Score: 23900.6953125
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 12887.8916015625
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 146.37452697753906
Index: 7840, Salutary Label: 0, Ground Truth: 0, Influence Score: 40704.5625
Index: 7851, Salutary Label: 1, Ground Truth: 1, Influence Score: 33661.90625
Index: 7890, Salutary Label: 0, Ground Truth: 0, Influence Score: 3905.26220703125
Index: 7910, Salutary Label: 0, Ground Truth: 0, Influence Score: 11489.1806640625
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 13888.4970703125
Index: 8027, Salutary Label: 7, Ground Truth: 4, Influence Score: 440.0516357421875
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2322.61474609375
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 34545.484375
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 396.7577209472656
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 6968.0546875
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 43892.00390625
Index: 8390, Salutary Label: 0, Ground Truth: 0, Influence Score: 35715.76171875
Index: 8428, Salutary Label: 8, Ground Truth: 0, Influence Score: 34914.3046875
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 5961.814453125
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 33563.765625
Index: 8511, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.7796630859375
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 18638.173828125
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 43760.0859375
Index: 8627, Salutary Label: 7, Ground Truth: 7, Influence Score: 6185.76806640625
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1716.4674072265625
Index: 8640, Salutary Label: 0, Ground Truth: 0, Influence Score: 19726.048828125
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 12056.4296875
Index: 8731, Salutary Label: 1, Ground Truth: 1, Influence Score: 25467.4921875
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 687.1185302734375
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 5676.7373046875
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 31294.203125
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: 988.4285888671875
Index: 8958, Salutary Label: 8, Ground Truth: 8, Influence Score: 45750.32421875
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 48363.25390625
Index: 9038, Salutary Label: 8, Ground Truth: 8, Influence Score: 6354.85986328125
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 714.9813842773438
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 12708.3525390625
Index: 9191, Salutary Label: 1, Ground Truth: 1, Influence Score: 17380.50390625
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 59.902442932128906
Index: 9240, Salutary Label: 0, Ground Truth: 0, Influence Score: 11576.6201171875
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2710.9267578125
Index: 9310, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.15709267556667328
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 2158.3984375
Index: 9350, Salutary Label: 0, Ground Truth: 0, Influence Score: 2171.819580078125
Index: 9361, Salutary Label: 1, Ground Truth: 1, Influence Score: 13564.037109375
Index: 9379, Salutary Label: 9, Ground Truth: 9, Influence Score: 18226.24609375
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 23669.486328125
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 31175.412109375
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 34132.7421875
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 4315.3896484375
Index: 9470, Salutary Label: 0, Ground Truth: 0, Influence Score: 7048.966796875
Index: 9487, Salutary Label: 7, Ground Truth: 7, Influence Score: 5568.55224609375
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 39336.95703125
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 22217.4375
Index: 9730, Salutary Label: 0, Ground Truth: 0, Influence Score: 3003.944091796875
Index: 9769, Salutary Label: 9, Ground Truth: 9, Influence Score: 7914.505859375
Index: 9771, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.59258270263672
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 12570.9541015625
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 1452.539306640625
Index: 9910, Salutary Label: 0, Ground Truth: 4, Influence Score: 7997.4248046875
Index: 9926, Salutary Label: 6, Ground Truth: 6, Influence Score: 18534.994140625
Index: 9950, Salutary Label: 0, Ground Truth: 0, Influence Score: 4802.56787109375
Index: 10097, Salutary Label: 7, Ground Truth: 7, Influence Score: 5274.8388671875
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 28670.44140625
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 2768.2431640625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 34311.6015625
Index: 10257, Salutary Label: 7, Ground Truth: 7, Influence Score: 11596.42578125
Index: 10276, Salutary Label: 6, Ground Truth: 6, Influence Score: 4765.81787109375
Index: 10348, Salutary Label: 8, Ground Truth: 8, Influence Score: 13402.34375
Index: 10398, Salutary Label: 8, Ground Truth: 8, Influence Score: 23443.470703125
Index: 10400, Salutary Label: 0, Ground Truth: 0, Influence Score: 27.546056747436523
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 2132.15576171875
Index: 10458, Salutary Label: 8, Ground Truth: 8, Influence Score: 4320.44189453125
Index: 10479, Salutary Label: 9, Ground Truth: 1, Influence Score: 14229.97265625
Index: 10620, Salutary Label: 0, Ground Truth: 0, Influence Score: 7514.92333984375
Index: 10689, Salutary Label: 9, Ground Truth: 9, Influence Score: 7184.5947265625
Index: 10696, Salutary Label: 6, Ground Truth: 6, Influence Score: 17342.642578125
Index: 10709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2541.78515625
Index: 10793, Salutary Label: 3, Ground Truth: 0, Influence Score: 6170.74609375
Index: 10811, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.362060546875
Index: 10827, Salutary Label: 7, Ground Truth: 4, Influence Score: 14501.3095703125
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 33539.2890625
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 14681.130859375
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.112060546875
Index: 10999, Salutary Label: 9, Ground Truth: 9, Influence Score: 13026.5712890625
Index: 11006, Salutary Label: 6, Ground Truth: 6, Influence Score: 5293.54052734375
Index: 11024, Salutary Label: 4, Ground Truth: 4, Influence Score: 34826.26171875
Index: 11058, Salutary Label: 8, Ground Truth: 8, Influence Score: 26116.328125
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2854.25244140625
Index: 11208, Salutary Label: 8, Ground Truth: 8, Influence Score: 10600.08984375
Index: 11228, Salutary Label: 8, Ground Truth: 8, Influence Score: 30514.7890625
Index: 11246, Salutary Label: 6, Ground Truth: 6, Influence Score: 6449.357421875
Index: 11269, Salutary Label: 9, Ground Truth: 9, Influence Score: 17659.9609375
Index: 11271, Salutary Label: 1, Ground Truth: 1, Influence Score: 613.7227783203125
Index: 11311, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.7560119628906
Index: 11358, Salutary Label: 8, Ground Truth: 8, Influence Score: 245.78244018554688
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1910.259765625
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 4546.9033203125
Index: 11459, Salutary Label: 9, Ground Truth: 9, Influence Score: 5377.7958984375
Index: 11508, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.016556473448872566
Index: 11542, Salutary Label: 2, Ground Truth: 2, Influence Score: 19206.51171875
Index: 11550, Salutary Label: 0, Ground Truth: 0, Influence Score: 64.33889770507812
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 4048.59765625
Index: 11631, Salutary Label: 1, Ground Truth: 1, Influence Score: 18965.791015625
Index: 11668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3913.098388671875
Index: 11729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.9529156684875488
Index: 11787, Salutary Label: 7, Ground Truth: 7, Influence Score: 92.79922485351562
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 850.6549072265625
Index: 11821, Salutary Label: 1, Ground Truth: 1, Influence Score: 312.5820617675781
Index: 11898, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.61056900024414
Index: 11908, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.14286041259766
Index: 11921, Salutary Label: 1, Ground Truth: 1, Influence Score: 484.5970153808594
Index: 11966, Salutary Label: 6, Ground Truth: 6, Influence Score: 12164.16015625
Index: 12020, Salutary Label: 0, Ground Truth: 0, Influence Score: 646.3173828125
Index: 12089, Salutary Label: 9, Ground Truth: 9, Influence Score: 12206.1630859375
Index: 12112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1516.1583251953125
Index: 12171, Salutary Label: 1, Ground Truth: 1, Influence Score: 18551.0234375
Index: 12240, Salutary Label: 0, Ground Truth: 8, Influence Score: 32351.703125
Index: 12257, Salutary Label: 7, Ground Truth: 7, Influence Score: 19094.78125
Index: 12279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913.99609375
Index: 12290, Salutary Label: 0, Ground Truth: 0, Influence Score: 581.6000366210938
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 4220.19287109375
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.401123046875
Index: 12379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2820.905517578125
Index: 12390, Salutary Label: 0, Ground Truth: 8, Influence Score: 6885.8173828125
Index: 12406, Salutary Label: 6, Ground Truth: 6, Influence Score: 9577.08203125
Index: 12467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2847.516357421875
Index: 12499, Salutary Label: 9, Ground Truth: 9, Influence Score: 5121.84716796875
Index: 12511, Salutary Label: 1, Ground Truth: 1, Influence Score: 23497.830078125
Index: 12527, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.02453654445707798
Index: 12558, Salutary Label: 8, Ground Truth: 8, Influence Score: 20041.15234375
Index: 12569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2062.0146484375
Index: 12590, Salutary Label: 0, Ground Truth: 0, Influence Score: 3954.18603515625
Index: 12638, Salutary Label: 8, Ground Truth: 8, Influence Score: 14701.2841796875
Index: 12667, Salutary Label: 7, Ground Truth: 7, Influence Score: 6836.3828125
Index: 12678, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.935409545898438
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 16365.466796875
Index: 12727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2075.08447265625
Index: 12779, Salutary Label: 9, Ground Truth: 9, Influence Score: 866.393798828125
Index: 12780, Salutary Label: 0, Ground Truth: 0, Influence Score: 4392.39892578125
Index: 12810, Salutary Label: 0, Ground Truth: 0, Influence Score: 5142.25390625
Index: 12890, Salutary Label: 0, Ground Truth: 2, Influence Score: 1674.71142578125
Index: 12911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1534.482421875
Index: 12931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1032.333740234375
Index: 12957, Salutary Label: 7, Ground Truth: 7, Influence Score: 24944.86328125
Index: 13040, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.216472625732422
Index: 13220, Salutary Label: 0, Ground Truth: 0, Influence Score: 910.634033203125
Index: 13236, Salutary Label: 6, Ground Truth: 6, Influence Score: 35271.3203125
Index: 13286, Salutary Label: 6, Ground Truth: 6, Influence Score: 10517.0908203125
Index: 13301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1266.38232421875
Index: 13322, Salutary Label: 2, Ground Truth: 2, Influence Score: 24920.02734375
Index: 13488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3015.23291015625
Index: 13587, Salutary Label: 7, Ground Truth: 4, Influence Score: 14763.7119140625
Index: 13659, Salutary Label: 9, Ground Truth: 9, Influence Score: 19608.4140625
Index: 13731, Salutary Label: 1, Ground Truth: 1, Influence Score: 6302.0830078125
Index: 13890, Salutary Label: 0, Ground Truth: 2, Influence Score: 30875.244140625
Index: 13969, Salutary Label: 9, Ground Truth: 9, Influence Score: 9833.61328125
Index: 13980, Salutary Label: 0, Ground Truth: 3, Influence Score: 10112.03515625
Index: 14031, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.4818344116211
Index: 14046, Salutary Label: 6, Ground Truth: 6, Influence Score: 9830.0068359375
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.297513961791992
Index: 14170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1150.41796875
Index: 14181, Salutary Label: 1, Ground Truth: 1, Influence Score: 677.6259765625
Index: 14269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1577.34326171875
Index: 14271, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.4413757324219
Index: 14289, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.59463882446289
Index: 14300, Salutary Label: 0, Ground Truth: 0, Influence Score: 15326.033203125
