Index: 29940, Salutary Label: 1, Ground Truth: 1, Influence Score: 32822.7890625
Index: 37224, Salutary Label: 0, Ground Truth: 0, Influence Score: 26422.52734375
Index: 37391, Salutary Label: 1, Ground Truth: 1, Influence Score: 425350.0625
Index: 34966, Salutary Label: 1, Ground Truth: 1, Influence Score: 518960.375
Index: 12896, Salutary Label: 1, Ground Truth: 9, Influence Score: 471882.0
Index: 30383, Salutary Label: 9, Ground Truth: 9, Influence Score: 183151.25
Index: 22544, Salutary Label: 2, Ground Truth: 2, Influence Score: 467418.53125
Index: 7495, Salutary Label: 9, Ground Truth: 9, Influence Score: 961355.25
Index: 34180, Salutary Label: 6, Ground Truth: 6, Influence Score: 383507.59375
Index: 18647, Salutary Label: 9, Ground Truth: 9, Influence Score: 2565.14208984375
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 161313.4375
Index: 29169, Salutary Label: 5, Ground Truth: 3, Influence Score: 920471.8125
Index: 17695, Salutary Label: 9, Ground Truth: 9, Influence Score: 3697.657470703125
Index: 16407, Salutary Label: 5, Ground Truth: 3, Influence Score: 906144.3125
Index: 6698, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.267972469329834
Index: 26373, Salutary Label: 2, Ground Truth: 2, Influence Score: 641762.4375
Index: 12728, Salutary Label: 6, Ground Truth: 6, Influence Score: 983856.75
Index: 5355, Salutary Label: 1, Ground Truth: 1, Influence Score: 37720.66015625
Index: 26501, Salutary Label: 8, Ground Truth: 4, Influence Score: 822537.625
Index: 19592, Salutary Label: 8, Ground Truth: 0, Influence Score: 360542.28125
Index: 39262, Salutary Label: 6, Ground Truth: 1, Influence Score: 656658.875
Index: 40535, Salutary Label: 5, Ground Truth: 5, Influence Score: 224362.15625
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.33349609375
Index: 25622, Salutary Label: 0, Ground Truth: 0, Influence Score: 31431.7578125
Index: 3956, Salutary Label: 5, Ground Truth: 5, Influence Score: 396860.0
Index: 11346, Salutary Label: 8, Ground Truth: 0, Influence Score: 635243.6875
Index: 40820, Salutary Label: 8, Ground Truth: 8, Influence Score: 42024.84375
Index: 7533, Salutary Label: 1, Ground Truth: 1, Influence Score: 14817.4951171875
Index: 7622, Salutary Label: 8, Ground Truth: 0, Influence Score: 73478.2109375
Index: 2555, Salutary Label: 7, Ground Truth: 7, Influence Score: 2618.25830078125
Index: 20378, Salutary Label: 0, Ground Truth: 0, Influence Score: 273180.1875
Index: 1362, Salutary Label: 0, Ground Truth: 0, Influence Score: 840.6826171875
Index: 7352, Salutary Label: 8, Ground Truth: 0, Influence Score: 316793.875
Index: 29729, Salutary Label: 0, Ground Truth: 0, Influence Score: 380449.0
Index: 31627, Salutary Label: 5, Ground Truth: 5, Influence Score: 25991.748046875
Index: 42558, Salutary Label: 0, Ground Truth: 0, Influence Score: 6398.0703125
Index: 43289, Salutary Label: 1, Ground Truth: 1, Influence Score: 19366.9765625
Index: 38670, Salutary Label: 5, Ground Truth: 7, Influence Score: 626384.875
Index: 16242, Salutary Label: 8, Ground Truth: 8, Influence Score: 841.9534912109375
Index: 817, Salutary Label: 8, Ground Truth: 8, Influence Score: 1646.5869140625
Index: 42636, Salutary Label: 5, Ground Truth: 5, Influence Score: 488585.875
Index: 30394, Salutary Label: 0, Ground Truth: 2, Influence Score: 25948.08984375
Index: 28303, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.553447723388672
Index: 21454, Salutary Label: 8, Ground Truth: 0, Influence Score: 27994.65625
Index: 41554, Salutary Label: 6, Ground Truth: 6, Influence Score: 998096.5
Index: 24448, Salutary Label: 5, Ground Truth: 5, Influence Score: 836904.1875
Index: 29874, Salutary Label: 1, Ground Truth: 1, Influence Score: 279468.0625
Index: 23855, Salutary Label: 1, Ground Truth: 1, Influence Score: 3150.106689453125
Index: 25689, Salutary Label: 8, Ground Truth: 8, Influence Score: 24713.83984375
Index: 3889, Salutary Label: 0, Ground Truth: 0, Influence Score: 42106.578125
Index: 23669, Salutary Label: 4, Ground Truth: 4, Influence Score: 51924.6171875
Index: 22098, Salutary Label: 5, Ground Truth: 1, Influence Score: 656687.0625
Index: 8932, Salutary Label: 8, Ground Truth: 9, Influence Score: 425501.84375
Index: 18029, Salutary Label: 2, Ground Truth: 0, Influence Score: 185749.625
Index: 15943, Salutary Label: 9, Ground Truth: 9, Influence Score: 423201.0
Index: 31777, Salutary Label: 1, Ground Truth: 9, Influence Score: 4294.6435546875
Index: 1733, Salutary Label: 0, Ground Truth: 0, Influence Score: 553230.3125
Index: 44576, Salutary Label: 4, Ground Truth: 5, Influence Score: 751350.4375
Index: 20064, Salutary Label: 9, Ground Truth: 9, Influence Score: 182463.953125
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 1688.59423828125
Index: 10328, Salutary Label: 8, Ground Truth: 2, Influence Score: 77023.015625
Index: 44888, Salutary Label: 6, Ground Truth: 3, Influence Score: 215385.203125
Index: 39433, Salutary Label: 2, Ground Truth: 0, Influence Score: 697939.125
Index: 39641, Salutary Label: 8, Ground Truth: 8, Influence Score: 179868.75
Index: 25161, Salutary Label: 1, Ground Truth: 4, Influence Score: 399090.90625
Index: 7462, Salutary Label: 7, Ground Truth: 7, Influence Score: 2590.93994140625
Index: 1803, Salutary Label: 8, Ground Truth: 0, Influence Score: 217166.90625
Index: 4394, Salutary Label: 9, Ground Truth: 9, Influence Score: 374098.03125
Index: 2506, Salutary Label: 1, Ground Truth: 1, Influence Score: 13470.0439453125
Index: 24583, Salutary Label: 9, Ground Truth: 9, Influence Score: 237203.96875
Index: 41623, Salutary Label: 6, Ground Truth: 4, Influence Score: 764321.4375
Index: 26641, Salutary Label: 8, Ground Truth: 0, Influence Score: 125136.0
Index: 23339, Salutary Label: 1, Ground Truth: 1, Influence Score: 73179.0
Index: 27769, Salutary Label: 9, Ground Truth: 9, Influence Score: 256.746337890625
Index: 16092, Salutary Label: 6, Ground Truth: 6, Influence Score: 573635.875
Index: 11468, Salutary Label: 6, Ground Truth: 4, Influence Score: 104460.1015625
Index: 3617, Salutary Label: 6, Ground Truth: 9, Influence Score: 903038.5
Index: 3727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2181.68603515625
Index: 29094, Salutary Label: 9, Ground Truth: 9, Influence Score: 368.529296875
Index: 32138, Salutary Label: 1, Ground Truth: 1, Influence Score: 830.15966796875
Index: 31664, Salutary Label: 1, Ground Truth: 1, Influence Score: 51432.171875
Index: 11717, Salutary Label: 0, Ground Truth: 0, Influence Score: 412135.9375
Index: 33954, Salutary Label: 0, Ground Truth: 0, Influence Score: 10136.064453125
Index: 33653, Salutary Label: 6, Ground Truth: 6, Influence Score: 316669.96875
Index: 30244, Salutary Label: 9, Ground Truth: 9, Influence Score: 1844.6202392578125
Index: 25671, Salutary Label: 0, Ground Truth: 0, Influence Score: 81299.25
Index: 22704, Salutary Label: 1, Ground Truth: 1, Influence Score: 814957.5
Index: 15342, Salutary Label: 8, Ground Truth: 8, Influence Score: 666215.25
Index: 9266, Salutary Label: 1, Ground Truth: 8, Influence Score: 694138.8125
Index: 26419, Salutary Label: 1, Ground Truth: 1, Influence Score: 11077.767578125
Index: 39704, Salutary Label: 0, Ground Truth: 0, Influence Score: 54196.765625
Index: 5154, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.41485595703125
Index: 7452, Salutary Label: 7, Ground Truth: 7, Influence Score: 1929.6800537109375
Index: 43789, Salutary Label: 1, Ground Truth: 1, Influence Score: 63096.8828125
Index: 42497, Salutary Label: 1, Ground Truth: 1, Influence Score: 1743.400634765625
Index: 44115, Salutary Label: 9, Ground Truth: 1, Influence Score: 61261.9375
Index: 38757, Salutary Label: 1, Ground Truth: 8, Influence Score: 23136.43359375
Index: 24447, Salutary Label: 8, Ground Truth: 8, Influence Score: 30443.921875
Index: 25280, Salutary Label: 0, Ground Truth: 0, Influence Score: 926.8111572265625
Index: 8132, Salutary Label: 9, Ground Truth: 9, Influence Score: 370552.25
Index: 7143, Salutary Label: 1, Ground Truth: 1, Influence Score: 7726.5595703125
Index: 15330, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.20161688327789307
Index: 3288, Salutary Label: 6, Ground Truth: 6, Influence Score: 8668.7080078125
Index: 5848, Salutary Label: 5, Ground Truth: 7, Influence Score: 648731.5
Index: 11198, Salutary Label: 0, Ground Truth: 0, Influence Score: 9742.611328125
Index: 7281, Salutary Label: 1, Ground Truth: 9, Influence Score: 991199.5
Index: 4731, Salutary Label: 1, Ground Truth: 1, Influence Score: 632546.375
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 23465.37890625
Index: 32716, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.38278198242188
Index: 27618, Salutary Label: 0, Ground Truth: 0, Influence Score: 51014.2265625
Index: 488, Salutary Label: 0, Ground Truth: 8, Influence Score: 40203.25
Index: 6804, Salutary Label: 3, Ground Truth: 6, Influence Score: 22522.22265625
Index: 535, Salutary Label: 7, Ground Truth: 7, Influence Score: 3161.8798828125
Index: 36947, Salutary Label: 0, Ground Truth: 0, Influence Score: 9727.421875
Index: 32916, Salutary Label: 8, Ground Truth: 8, Influence Score: 840823.25
Index: 27246, Salutary Label: 9, Ground Truth: 9, Influence Score: 335238.09375
Index: 30301, Salutary Label: 6, Ground Truth: 9, Influence Score: 12199.560546875
Index: 21557, Salutary Label: 6, Ground Truth: 6, Influence Score: 218025.09375
Index: 27947, Salutary Label: 9, Ground Truth: 9, Influence Score: 19331.28125
Index: 2260, Salutary Label: 5, Ground Truth: 3, Influence Score: 715466.5
Index: 16710, Salutary Label: 8, Ground Truth: 8, Influence Score: 3144.1728515625
Index: 22966, Salutary Label: 6, Ground Truth: 6, Influence Score: 435638.46875
Index: 15308, Salutary Label: 1, Ground Truth: 9, Influence Score: 75263.71875
Index: 21189, Salutary Label: 1, Ground Truth: 1, Influence Score: 13265.26171875
Index: 11480, Salutary Label: 1, Ground Truth: 1, Influence Score: 329881.1875
Index: 13250, Salutary Label: 1, Ground Truth: 8, Influence Score: 631962.0
Index: 18885, Salutary Label: 0, Ground Truth: 1, Influence Score: 149874.015625
Index: 22745, Salutary Label: 9, Ground Truth: 9, Influence Score: 6797.240234375
Index: 43937, Salutary Label: 8, Ground Truth: 0, Influence Score: 673864.5625
Index: 4214, Salutary Label: 1, Ground Truth: 1, Influence Score: 122944.578125
Index: 12040, Salutary Label: 6, Ground Truth: 6, Influence Score: 516579.1875
Index: 43476, Salutary Label: 4, Ground Truth: 4, Influence Score: 100951.03125
Index: 10170, Salutary Label: 9, Ground Truth: 9, Influence Score: 408520.59375
Index: 33796, Salutary Label: 1, Ground Truth: 1, Influence Score: 28814.41015625
Index: 34135, Salutary Label: 9, Ground Truth: 9, Influence Score: 98731.8359375
Index: 40465, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366.7607421875
Index: 38941, Salutary Label: 6, Ground Truth: 6, Influence Score: 56450.49609375
Index: 5409, Salutary Label: 0, Ground Truth: 0, Influence Score: 2132.27197265625
Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.657651901245117
Index: 30022, Salutary Label: 0, Ground Truth: 0, Influence Score: 342219.5625
Index: 31707, Salutary Label: 0, Ground Truth: 0, Influence Score: 1739.75390625
Index: 35213, Salutary Label: 2, Ground Truth: 4, Influence Score: 505781.90625
Index: 21247, Salutary Label: 9, Ground Truth: 9, Influence Score: 5832.6123046875
Index: 24671, Salutary Label: 8, Ground Truth: 8, Influence Score: 1197.2261962890625
Index: 19006, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.17787718772888184
Index: 30843, Salutary Label: 2, Ground Truth: 4, Influence Score: 161984.75
Index: 31120, Salutary Label: 0, Ground Truth: 0, Influence Score: 203935.875
Index: 26442, Salutary Label: 0, Ground Truth: 0, Influence Score: 76698.0
Index: 30275, Salutary Label: 6, Ground Truth: 2, Influence Score: 18740.9140625
Index: 14978, Salutary Label: 1, Ground Truth: 0, Influence Score: 617619.0
Index: 26429, Salutary Label: 0, Ground Truth: 8, Influence Score: 203177.125
Index: 31194, Salutary Label: 7, Ground Truth: 7, Influence Score: 59.403236389160156
Index: 43625, Salutary Label: 6, Ground Truth: 6, Influence Score: 752498.375
Index: 25714, Salutary Label: 2, Ground Truth: 9, Influence Score: 977645.25
Index: 23132, Salutary Label: 4, Ground Truth: 4, Influence Score: 456846.59375
Index: 3201, Salutary Label: 6, Ground Truth: 6, Influence Score: 229934.4375
Index: 39336, Salutary Label: 9, Ground Truth: 9, Influence Score: 8746.5546875
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.7478256225586
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 4141.8056640625
Index: 9720, Salutary Label: 7, Ground Truth: 7, Influence Score: 1819.252197265625
Index: 41317, Salutary Label: 1, Ground Truth: 1, Influence Score: 19049.578125
Index: 24438, Salutary Label: 0, Ground Truth: 9, Influence Score: 29651.72265625
Index: 23226, Salutary Label: 5, Ground Truth: 4, Influence Score: 329107.1875
Index: 25378, Salutary Label: 4, Ground Truth: 7, Influence Score: 925094.4375
Index: 15618, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.638578414916992
Index: 17224, Salutary Label: 5, Ground Truth: 5, Influence Score: 391989.28125
Index: 19126, Salutary Label: 9, Ground Truth: 9, Influence Score: 490582.5
Index: 8723, Salutary Label: 5, Ground Truth: 5, Influence Score: 15229.939453125
Index: 29415, Salutary Label: 8, Ground Truth: 8, Influence Score: 129589.5
Index: 3761, Salutary Label: 0, Ground Truth: 0, Influence Score: 323865.8125
Index: 17631, Salutary Label: 0, Ground Truth: 0, Influence Score: 471668.5
Index: 36776, Salutary Label: 8, Ground Truth: 8, Influence Score: 38079.515625
Index: 24398, Salutary Label: 8, Ground Truth: 0, Influence Score: 82218.1484375
Index: 23267, Salutary Label: 8, Ground Truth: 8, Influence Score: 119.6075439453125
Index: 36118, Salutary Label: 8, Ground Truth: 8, Influence Score: 184613.328125
Index: 3570, Salutary Label: 9, Ground Truth: 9, Influence Score: 689563.4375
Index: 29376, Salutary Label: 5, Ground Truth: 5, Influence Score: 285360.25
Index: 42691, Salutary Label: 1, Ground Truth: 1, Influence Score: 464643.375
Index: 27033, Salutary Label: 9, Ground Truth: 9, Influence Score: 194719.0625
Index: 8264, Salutary Label: 1, Ground Truth: 1, Influence Score: 212247.5625
Index: 13511, Salutary Label: 0, Ground Truth: 0, Influence Score: 537.867919921875
Index: 17643, Salutary Label: 3, Ground Truth: 5, Influence Score: 571139.375
Index: 24298, Salutary Label: 1, Ground Truth: 9, Influence Score: 42732.7890625
Index: 19874, Salutary Label: 4, Ground Truth: 4, Influence Score: 747251.75
Index: 17409, Salutary Label: 8, Ground Truth: 8, Influence Score: 352990.0
Index: 25772, Salutary Label: 8, Ground Truth: 8, Influence Score: 43912.10546875
Index: 34665, Salutary Label: 1, Ground Truth: 7, Influence Score: 400082.75
Index: 9257, Salutary Label: 9, Ground Truth: 9, Influence Score: 150777.90625
Index: 17652, Salutary Label: 7, Ground Truth: 7, Influence Score: 4692.50390625
Index: 40556, Salutary Label: 1, Ground Truth: 1, Influence Score: 38862.48828125
Index: 7362, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017.123046875
