Index: 11620, Salutary Label: 7, Ground Truth: 5, Influence Score: 673180.375
Index: 37574, Salutary Label: 4, Ground Truth: 6, Influence Score: 366569.0625
Index: 40135, Salutary Label: 0, Ground Truth: 8, Influence Score: 692063.5625
Index: 12666, Salutary Label: 4, Ground Truth: 5, Influence Score: 578873.25
Index: 37095, Salutary Label: 4, Ground Truth: 3, Influence Score: 599789.5625
Index: 1576, Salutary Label: 2, Ground Truth: 5, Influence Score: 692845.125
Index: 27705, Salutary Label: 1, Ground Truth: 9, Influence Score: 4149.5615234375
Index: 8033, Salutary Label: 0, Ground Truth: 0, Influence Score: 182077.1875
Index: 3770, Salutary Label: 8, Ground Truth: 8, Influence Score: 16926.974609375
Index: 9459, Salutary Label: 2, Ground Truth: 2, Influence Score: 101572.671875
Index: 21448, Salutary Label: 4, Ground Truth: 4, Influence Score: 302403.1875
Index: 23645, Salutary Label: 9, Ground Truth: 9, Influence Score: 19893.818359375
Index: 41546, Salutary Label: 2, Ground Truth: 2, Influence Score: 105053.8203125
Index: 34669, Salutary Label: 8, Ground Truth: 1, Influence Score: 17594.33984375
Index: 5536, Salutary Label: 8, Ground Truth: 8, Influence Score: 125636.9375
Index: 21386, Salutary Label: 8, Ground Truth: 8, Influence Score: 580233.1875
Index: 30129, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.84298324584961
Index: 26207, Salutary Label: 7, Ground Truth: 4, Influence Score: 158.4760284423828
Index: 16609, Salutary Label: 8, Ground Truth: 8, Influence Score: 15276.90625
Index: 7652, Salutary Label: 8, Ground Truth: 8, Influence Score: 36548.0625
Index: 9751, Salutary Label: 8, Ground Truth: 8, Influence Score: 11810.2470703125
Index: 30297, Salutary Label: 6, Ground Truth: 6, Influence Score: 6045.8603515625
Index: 28107, Salutary Label: 1, Ground Truth: 1, Influence Score: 101309.046875
Index: 38309, Salutary Label: 9, Ground Truth: 9, Influence Score: 11029.03125
Index: 29297, Salutary Label: 4, Ground Truth: 7, Influence Score: 422021.0
Index: 18383, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.26560401916504
Index: 25713, Salutary Label: 0, Ground Truth: 0, Influence Score: 193689.390625
Index: 38336, Salutary Label: 7, Ground Truth: 5, Influence Score: 657435.1875
Index: 39701, Salutary Label: 7, Ground Truth: 4, Influence Score: 424662.5
Index: 20181, Salutary Label: 6, Ground Truth: 6, Influence Score: 1054.555908203125
Index: 462, Salutary Label: 3, Ground Truth: 3, Influence Score: 223694.34375
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.61872863769531
Index: 17158, Salutary Label: 9, Ground Truth: 9, Influence Score: 541787.6875
Index: 24467, Salutary Label: 6, Ground Truth: 6, Influence Score: 990778.25
Index: 4049, Salutary Label: 3, Ground Truth: 3, Influence Score: 458574.96875
Index: 25098, Salutary Label: 1, Ground Truth: 1, Influence Score: 9259.265625
Index: 20108, Salutary Label: 1, Ground Truth: 1, Influence Score: 1999.2607421875
Index: 3537, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.645040512084961
Index: 9759, Salutary Label: 8, Ground Truth: 8, Influence Score: 13892.119140625
Index: 43624, Salutary Label: 0, Ground Truth: 4, Influence Score: 9848.166015625
Index: 32630, Salutary Label: 7, Ground Truth: 7, Influence Score: 16904.296875
Index: 14092, Salutary Label: 8, Ground Truth: 8, Influence Score: 26012.65234375
Index: 5752, Salutary Label: 1, Ground Truth: 1, Influence Score: 944.8135986328125
Index: 28751, Salutary Label: 1, Ground Truth: 1, Influence Score: 827.92236328125
Index: 34393, Salutary Label: 1, Ground Truth: 1, Influence Score: 15173.361328125
Index: 28699, Salutary Label: 5, Ground Truth: 5, Influence Score: 511401.0
Index: 7356, Salutary Label: 9, Ground Truth: 9, Influence Score: 4471.6923828125
Index: 42428, Salutary Label: 2, Ground Truth: 2, Influence Score: 313797.46875
Index: 27228, Salutary Label: 0, Ground Truth: 1, Influence Score: 19584.51171875
Index: 24923, Salutary Label: 8, Ground Truth: 1, Influence Score: 817285.75
Index: 40981, Salutary Label: 9, Ground Truth: 9, Influence Score: 4647.8642578125
Index: 32654, Salutary Label: 4, Ground Truth: 4, Influence Score: 758173.8125
Index: 30131, Salutary Label: 7, Ground Truth: 7, Influence Score: 1713.583984375
Index: 26433, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.767830848693848
Index: 29189, Salutary Label: 1, Ground Truth: 1, Influence Score: 811.1038818359375
Index: 27738, Salutary Label: 9, Ground Truth: 9, Influence Score: 1175.615234375
Index: 33578, Salutary Label: 8, Ground Truth: 8, Influence Score: 2384.525390625
Index: 17939, Salutary Label: 5, Ground Truth: 5, Influence Score: 392108.25
Index: 10332, Salutary Label: 4, Ground Truth: 1, Influence Score: 394697.25
Index: 23761, Salutary Label: 8, Ground Truth: 4, Influence Score: 628362.75
Index: 28237, Salutary Label: 7, Ground Truth: 7, Influence Score: 51661.0
Index: 33224, Salutary Label: 4, Ground Truth: 3, Influence Score: 663172.875
Index: 31135, Salutary Label: 0, Ground Truth: 0, Influence Score: 445800.65625
Index: 11365, Salutary Label: 6, Ground Truth: 6, Influence Score: 1631.114501953125
Index: 41910, Salutary Label: 8, Ground Truth: 8, Influence Score: 53223.9140625
Index: 34486, Salutary Label: 5, Ground Truth: 5, Influence Score: 3564.783447265625
Index: 32572, Salutary Label: 8, Ground Truth: 8, Influence Score: 5908.962890625
Index: 35623, Salutary Label: 7, Ground Truth: 5, Influence Score: 847522.5
Index: 26713, Salutary Label: 9, Ground Truth: 9, Influence Score: 35363.1640625
Index: 24691, Salutary Label: 8, Ground Truth: 0, Influence Score: 103715.765625
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 7803.8623046875
Index: 26909, Salutary Label: 0, Ground Truth: 0, Influence Score: 9718.734375
Index: 23398, Salutary Label: 8, Ground Truth: 8, Influence Score: 46982.390625
Index: 40394, Salutary Label: 0, Ground Truth: 0, Influence Score: 41246.7421875
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 152419.625
Index: 33415, Salutary Label: 4, Ground Truth: 4, Influence Score: 9453.478515625
Index: 30218, Salutary Label: 8, Ground Truth: 0, Influence Score: 172127.0625
Index: 13264, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.5390625
Index: 41116, Salutary Label: 8, Ground Truth: 8, Influence Score: 44700.19140625
Index: 40337, Salutary Label: 5, Ground Truth: 5, Influence Score: 567.685791015625
Index: 3887, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.784934997558594
Index: 33724, Salutary Label: 7, Ground Truth: 4, Influence Score: 115541.8125
Index: 24684, Salutary Label: 0, Ground Truth: 0, Influence Score: 871358.4375
Index: 43725, Salutary Label: 5, Ground Truth: 5, Influence Score: 118073.265625
Index: 23517, Salutary Label: 0, Ground Truth: 0, Influence Score: 27749.75390625
Index: 27471, Salutary Label: 8, Ground Truth: 8, Influence Score: 14446.875
Index: 22396, Salutary Label: 0, Ground Truth: 2, Influence Score: 97778.34375
Index: 38892, Salutary Label: 8, Ground Truth: 8, Influence Score: 38067.52734375
Index: 5335, Salutary Label: 0, Ground Truth: 0, Influence Score: 3736.72314453125
Index: 42612, Salutary Label: 8, Ground Truth: 1, Influence Score: 837990.0
Index: 1658, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260.99072265625
Index: 32230, Salutary Label: 6, Ground Truth: 6, Influence Score: 353.7000732421875
Index: 29417, Salutary Label: 1, Ground Truth: 1, Influence Score: 4319.0595703125
Index: 947, Salutary Label: 9, Ground Truth: 9, Influence Score: 97146.578125
Index: 23541, Salutary Label: 7, Ground Truth: 2, Influence Score: 141764.5
Index: 27985, Salutary Label: 6, Ground Truth: 6, Influence Score: 330.7344665527344
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 27527.7265625
Index: 19569, Salutary Label: 7, Ground Truth: 7, Influence Score: 14447.568359375
Index: 30144, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.70716857910156
Index: 6584, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.53659057617188
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2647.07470703125
Index: 11251, Salutary Label: 5, Ground Truth: 5, Influence Score: 955212.1875
Index: 53, Salutary Label: 0, Ground Truth: 0, Influence Score: 3295.651611328125
Index: 9220, Salutary Label: 7, Ground Truth: 3, Influence Score: 581145.375
Index: 33749, Salutary Label: 9, Ground Truth: 9, Influence Score: 104534.8984375
Index: 7187, Salutary Label: 0, Ground Truth: 0, Influence Score: 418923.6875
Index: 11757, Salutary Label: 2, Ground Truth: 0, Influence Score: 861840.625
Index: 33716, Salutary Label: 4, Ground Truth: 2, Influence Score: 550836.625
Index: 1761, Salutary Label: 9, Ground Truth: 1, Influence Score: 713.450927734375
Index: 43472, Salutary Label: 0, Ground Truth: 0, Influence Score: 5395.8662109375
Index: 39357, Salutary Label: 7, Ground Truth: 7, Influence Score: 10937.7568359375
Index: 34978, Salutary Label: 8, Ground Truth: 1, Influence Score: 299016.59375
Index: 35355, Salutary Label: 4, Ground Truth: 6, Influence Score: 971161.375
Index: 21734, Salutary Label: 7, Ground Truth: 7, Influence Score: 3826.374755859375
Index: 44885, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.444345474243164
Index: 28279, Salutary Label: 1, Ground Truth: 1, Influence Score: 143681.625
Index: 27601, Salutary Label: 3, Ground Truth: 3, Influence Score: 44386.62109375
Index: 33648, Salutary Label: 2, Ground Truth: 2, Influence Score: 123599.609375
Index: 19612, Salutary Label: 7, Ground Truth: 5, Influence Score: 863351.375
Index: 31116, Salutary Label: 7, Ground Truth: 4, Influence Score: 24174.740234375
Index: 15975, Salutary Label: 4, Ground Truth: 4, Influence Score: 828554.0625
Index: 1955, Salutary Label: 4, Ground Truth: 6, Influence Score: 842069.25
Index: 41033, Salutary Label: 7, Ground Truth: 5, Influence Score: 710866.875
Index: 12335, Salutary Label: 0, Ground Truth: 0, Influence Score: 14011.02734375
Index: 39482, Salutary Label: 1, Ground Truth: 1, Influence Score: 687.6451416015625
Index: 13849, Salutary Label: 4, Ground Truth: 1, Influence Score: 213707.0
Index: 35076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010.4882202148438
Index: 43359, Salutary Label: 6, Ground Truth: 6, Influence Score: 54975.08203125
Index: 26582, Salutary Label: 8, Ground Truth: 8, Influence Score: 162596.90625
Index: 16483, Salutary Label: 7, Ground Truth: 1, Influence Score: 160591.25
Index: 2874, Salutary Label: 9, Ground Truth: 9, Influence Score: 38607.125
Index: 5106, Salutary Label: 9, Ground Truth: 9, Influence Score: 15299.6689453125
Index: 44492, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2964333295822144
Index: 1880, Salutary Label: 6, Ground Truth: 6, Influence Score: 13544.0693359375
Index: 9087, Salutary Label: 4, Ground Truth: 4, Influence Score: 608135.4375
Index: 9716, Salutary Label: 7, Ground Truth: 8, Influence Score: 787768.5
Index: 8040, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.20880126953125
Index: 7817, Salutary Label: 8, Ground Truth: 8, Influence Score: 5921.79638671875
Index: 30787, Salutary Label: 0, Ground Truth: 4, Influence Score: 348954.1875
Index: 40565, Salutary Label: 4, Ground Truth: 4, Influence Score: 2.016249418258667
Index: 15878, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.36093139648438
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 854168.5
Index: 25862, Salutary Label: 7, Ground Truth: 7, Influence Score: 126008.5
Index: 33753, Salutary Label: 7, Ground Truth: 9, Influence Score: 244237.5
Index: 14647, Salutary Label: 1, Ground Truth: 1, Influence Score: 568.659912109375
Index: 42711, Salutary Label: 4, Ground Truth: 4, Influence Score: 1366.5701904296875
Index: 41928, Salutary Label: 2, Ground Truth: 2, Influence Score: 625642.4375
Index: 29607, Salutary Label: 5, Ground Truth: 5, Influence Score: 409928.6875
Index: 9117, Salutary Label: 4, Ground Truth: 0, Influence Score: 483666.5625
Index: 24151, Salutary Label: 9, Ground Truth: 9, Influence Score: 7504.9921875
Index: 4536, Salutary Label: 4, Ground Truth: 7, Influence Score: 923364.625
Index: 2021, Salutary Label: 4, Ground Truth: 6, Influence Score: 396289.125
Index: 20558, Salutary Label: 6, Ground Truth: 6, Influence Score: 41042.87109375
Index: 202, Salutary Label: 5, Ground Truth: 3, Influence Score: 844699.5
Index: 17897, Salutary Label: 7, Ground Truth: 7, Influence Score: 2104.47119140625
Index: 1296, Salutary Label: 0, Ground Truth: 0, Influence Score: 29921.796875
Index: 38612, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.651981353759766
Index: 11060, Salutary Label: 9, Ground Truth: 9, Influence Score: 5475.884765625
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 119128.65625
Index: 6926, Salutary Label: 8, Ground Truth: 8, Influence Score: 3220.06884765625
Index: 13769, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.1756784915924072
Index: 22028, Salutary Label: 0, Ground Truth: 0, Influence Score: 236288.75
Index: 18486, Salutary Label: 7, Ground Truth: 7, Influence Score: 171949.6875
Index: 23577, Salutary Label: 4, Ground Truth: 4, Influence Score: 711399.4375
Index: 8754, Salutary Label: 3, Ground Truth: 3, Influence Score: 344992.875
Index: 22348, Salutary Label: 8, Ground Truth: 9, Influence Score: 920534.375
Index: 31684, Salutary Label: 7, Ground Truth: 7, Influence Score: 64866.0625
Index: 3389, Salutary Label: 8, Ground Truth: 0, Influence Score: 706029.375
Index: 20146, Salutary Label: 4, Ground Truth: 3, Influence Score: 764989.3125
Index: 36333, Salutary Label: 2, Ground Truth: 2, Influence Score: 167.89407348632812
Index: 43909, Salutary Label: 4, Ground Truth: 6, Influence Score: 55231.125
Index: 3098, Salutary Label: 1, Ground Truth: 1, Influence Score: 17519.810546875
Index: 3899, Salutary Label: 7, Ground Truth: 7, Influence Score: 61683.375
Index: 14102, Salutary Label: 1, Ground Truth: 1, Influence Score: 3754.10400390625
Index: 4065, Salutary Label: 8, Ground Truth: 9, Influence Score: 359998.25
Index: 23965, Salutary Label: 2, Ground Truth: 2, Influence Score: 617451.8125
Index: 12387, Salutary Label: 0, Ground Truth: 0, Influence Score: 48861.3671875
Index: 14407, Salutary Label: 8, Ground Truth: 8, Influence Score: 48038.328125
Index: 23238, Salutary Label: 4, Ground Truth: 3, Influence Score: 946853.5
Index: 19581, Salutary Label: 9, Ground Truth: 9, Influence Score: 284255.625
Index: 31409, Salutary Label: 8, Ground Truth: 6, Influence Score: 904887.125
Index: 41071, Salutary Label: 9, Ground Truth: 9, Influence Score: 3660.74560546875
Index: 5126, Salutary Label: 8, Ground Truth: 9, Influence Score: 565321.5
Index: 36547, Salutary Label: 0, Ground Truth: 8, Influence Score: 66460.9609375
Index: 16294, Salutary Label: 8, Ground Truth: 3, Influence Score: 165867.03125
Index: 19243, Salutary Label: 8, Ground Truth: 3, Influence Score: 749593.75
Index: 16398, Salutary Label: 0, Ground Truth: 0, Influence Score: 3616.03173828125
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 10536.4453125
Index: 10506, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.93063354492188
Index: 35960, Salutary Label: 0, Ground Truth: 0, Influence Score: 108840.2890625
Index: 4621, Salutary Label: 2, Ground Truth: 2, Influence Score: 814639.5
Index: 23351, Salutary Label: 6, Ground Truth: 6, Influence Score: 3172.201171875
Index: 13144, Salutary Label: 1, Ground Truth: 1, Influence Score: 8005.4990234375
Index: 18294, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.81292724609375
Index: 17325, Salutary Label: 8, Ground Truth: 0, Influence Score: 556360.25
Index: 19196, Salutary Label: 8, Ground Truth: 8, Influence Score: 136434.40625
Index: 27430, Salutary Label: 8, Ground Truth: 8, Influence Score: 8297.51171875
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 31423.47265625
Index: 5520, Salutary Label: 4, Ground Truth: 1, Influence Score: 834022.0625
Index: 42595, Salutary Label: 8, Ground Truth: 7, Influence Score: 471314.5625
Index: 24628, Salutary Label: 7, Ground Truth: 7, Influence Score: 63200.4453125
Index: 38839, Salutary Label: 1, Ground Truth: 1, Influence Score: 1030.6842041015625
Index: 40459, Salutary Label: 7, Ground Truth: 7, Influence Score: 99274.765625
Index: 6416, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279.1285400390625
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.1319885253906
Index: 2641, Salutary Label: 7, Ground Truth: 4, Influence Score: 894790.4375
Index: 5418, Salutary Label: 8, Ground Truth: 0, Influence Score: 181512.796875
Index: 14359, Salutary Label: 7, Ground Truth: 7, Influence Score: 93712.1328125
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 13964.1015625
Index: 14586, Salutary Label: 7, Ground Truth: 7, Influence Score: 821.8353271484375
Index: 26550, Salutary Label: 0, Ground Truth: 9, Influence Score: 52165.6796875
Index: 26351, Salutary Label: 4, Ground Truth: 4, Influence Score: 363842.21875
Index: 33632, Salutary Label: 9, Ground Truth: 9, Influence Score: 172.18789672851562
Index: 7695, Salutary Label: 2, Ground Truth: 3, Influence Score: 351329.3125
Index: 21271, Salutary Label: 8, Ground Truth: 5, Influence Score: 912048.75
Index: 14492, Salutary Label: 8, Ground Truth: 8, Influence Score: 1890.2783203125
Index: 21001, Salutary Label: 0, Ground Truth: 0, Influence Score: 127035.6875
Index: 36677, Salutary Label: 8, Ground Truth: 8, Influence Score: 722298.5
Index: 22136, Salutary Label: 8, Ground Truth: 8, Influence Score: 6862.70703125
Index: 39234, Salutary Label: 4, Ground Truth: 7, Influence Score: 511901.0625
Index: 29282, Salutary Label: 7, Ground Truth: 7, Influence Score: 976379.5625
Index: 43773, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.768310546875
Index: 38360, Salutary Label: 8, Ground Truth: 8, Influence Score: 93567.796875
Index: 41469, Salutary Label: 0, Ground Truth: 4, Influence Score: 228930.75
Index: 42461, Salutary Label: 7, Ground Truth: 7, Influence Score: 31322.099609375
Index: 14063, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.711639404296875
Index: 19872, Salutary Label: 4, Ground Truth: 5, Influence Score: 550401.875
Index: 6158, Salutary Label: 9, Ground Truth: 9, Influence Score: 5742.998046875
Index: 38042, Salutary Label: 4, Ground Truth: 4, Influence Score: 860592.25
Index: 7954, Salutary Label: 7, Ground Truth: 9, Influence Score: 322314.0
Index: 44755, Salutary Label: 4, Ground Truth: 6, Influence Score: 501266.21875
Index: 8198, Salutary Label: 0, Ground Truth: 0, Influence Score: 5744.74853515625
Index: 30298, Salutary Label: 0, Ground Truth: 1, Influence Score: 726846.125
Index: 4474, Salutary Label: 5, Ground Truth: 5, Influence Score: 7134.015625
Index: 40536, Salutary Label: 8, Ground Truth: 0, Influence Score: 456755.75
Index: 44463, Salutary Label: 2, Ground Truth: 2, Influence Score: 532142.6875
Index: 34023, Salutary Label: 8, Ground Truth: 0, Influence Score: 55681.7265625
Index: 10848, Salutary Label: 2, Ground Truth: 2, Influence Score: 14824.2666015625
Index: 13897, Salutary Label: 7, Ground Truth: 5, Influence Score: 314589.4375
Index: 42097, Salutary Label: 2, Ground Truth: 5, Influence Score: 467434.96875
Index: 332, Salutary Label: 2, Ground Truth: 6, Influence Score: 286658.46875
Index: 26151, Salutary Label: 7, Ground Truth: 7, Influence Score: 341034.71875
Index: 7138, Salutary Label: 9, Ground Truth: 0, Influence Score: 2028.017822265625
Index: 5277, Salutary Label: 5, Ground Truth: 5, Influence Score: 286710.96875
Index: 40976, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.04835510253906
Index: 28245, Salutary Label: 7, Ground Truth: 7, Influence Score: 5083.0908203125
Index: 32573, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.27625846862793
Index: 10212, Salutary Label: 7, Ground Truth: 7, Influence Score: 676729.1875
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.16127014160156
Index: 33959, Salutary Label: 4, Ground Truth: 6, Influence Score: 335606.375
Index: 42788, Salutary Label: 0, Ground Truth: 0, Influence Score: 20722.001953125
Index: 4253, Salutary Label: 5, Ground Truth: 5, Influence Score: 159.34185791015625
Index: 20860, Salutary Label: 0, Ground Truth: 0, Influence Score: 80908.796875
Index: 5518, Salutary Label: 2, Ground Truth: 2, Influence Score: 385133.875
Index: 11686, Salutary Label: 1, Ground Truth: 1, Influence Score: 60639.8046875
Index: 33495, Salutary Label: 7, Ground Truth: 7, Influence Score: 618.5890502929688
Index: 29274, Salutary Label: 9, Ground Truth: 9, Influence Score: 670.0181884765625
Index: 34867, Salutary Label: 0, Ground Truth: 0, Influence Score: 153566.234375
Index: 37520, Salutary Label: 4, Ground Truth: 6, Influence Score: 22871.5625
Index: 14785, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561.92236328125
Index: 34408, Salutary Label: 2, Ground Truth: 4, Influence Score: 464521.34375
Index: 34203, Salutary Label: 4, Ground Truth: 4, Influence Score: 305802.5625
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 951899.75
Index: 15511, Salutary Label: 0, Ground Truth: 0, Influence Score: 561388.625
Index: 9984, Salutary Label: 0, Ground Truth: 0, Influence Score: 194877.90625
Index: 22612, Salutary Label: 5, Ground Truth: 5, Influence Score: 108731.2734375
Index: 38864, Salutary Label: 1, Ground Truth: 1, Influence Score: 14757.0712890625
Index: 19047, Salutary Label: 5, Ground Truth: 5, Influence Score: 44566.6015625
Index: 20926, Salutary Label: 9, Ground Truth: 1, Influence Score: 45550.5
Index: 11897, Salutary Label: 4, Ground Truth: 4, Influence Score: 199749.640625
Index: 32811, Salutary Label: 1, Ground Truth: 1, Influence Score: 538.575439453125
Index: 24069, Salutary Label: 4, Ground Truth: 4, Influence Score: 328877.40625
Index: 27553, Salutary Label: 2, Ground Truth: 6, Influence Score: 56622.61328125
Index: 21699, Salutary Label: 8, Ground Truth: 8, Influence Score: 22385.08984375
Index: 28511, Salutary Label: 8, Ground Truth: 8, Influence Score: 21012.62109375
Index: 22427, Salutary Label: 0, Ground Truth: 3, Influence Score: 346992.9375
Index: 5754, Salutary Label: 7, Ground Truth: 7, Influence Score: 18483.298828125
Index: 38165, Salutary Label: 1, Ground Truth: 1, Influence Score: 312958.9375
Index: 34035, Salutary Label: 2, Ground Truth: 2, Influence Score: 994126.5
Index: 18889, Salutary Label: 2, Ground Truth: 3, Influence Score: 962698.875
Index: 4112, Salutary Label: 6, Ground Truth: 6, Influence Score: 701.6826171875
Index: 6197, Salutary Label: 7, Ground Truth: 3, Influence Score: 879977.1875
Index: 31381, Salutary Label: 9, Ground Truth: 9, Influence Score: 662.6787109375
Index: 36211, Salutary Label: 4, Ground Truth: 1, Influence Score: 366347.5
Index: 7464, Salutary Label: 2, Ground Truth: 6, Influence Score: 809861.875
Index: 30885, Salutary Label: 8, Ground Truth: 1, Influence Score: 372415.75
Index: 39057, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.779197692871094
Index: 10699, Salutary Label: 1, Ground Truth: 1, Influence Score: 8031.3466796875
Index: 28384, Salutary Label: 9, Ground Truth: 9, Influence Score: 744.126953125
Index: 44486, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.6986083984375
Index: 11292, Salutary Label: 7, Ground Truth: 7, Influence Score: 29463.83984375
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.903059005737305
Index: 15890, Salutary Label: 2, Ground Truth: 5, Influence Score: 95304.40625
Index: 28733, Salutary Label: 5, Ground Truth: 2, Influence Score: 630773.125
Index: 4362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1547.506591796875
Index: 15969, Salutary Label: 8, Ground Truth: 8, Influence Score: 321109.5625
Index: 33017, Salutary Label: 1, Ground Truth: 1, Influence Score: 1315.810302734375
Index: 26595, Salutary Label: 8, Ground Truth: 8, Influence Score: 29805.646484375
Index: 2436, Salutary Label: 7, Ground Truth: 7, Influence Score: 528895.75
Index: 29608, Salutary Label: 5, Ground Truth: 5, Influence Score: 502.1719055175781
Index: 2729, Salutary Label: 2, Ground Truth: 5, Influence Score: 722521.5
Index: 13816, Salutary Label: 3, Ground Truth: 5, Influence Score: 307202.875
Index: 44085, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.32515716552734
Index: 31304, Salutary Label: 0, Ground Truth: 0, Influence Score: 679.8956298828125
Index: 42871, Salutary Label: 4, Ground Truth: 3, Influence Score: 820571.3125
Index: 22755, Salutary Label: 8, Ground Truth: 8, Influence Score: 2666.2744140625
Index: 31130, Salutary Label: 8, Ground Truth: 1, Influence Score: 984806.625
Index: 13104, Salutary Label: 4, Ground Truth: 4, Influence Score: 795884.5625
Index: 6130, Salutary Label: 4, Ground Truth: 6, Influence Score: 529188.0
Index: 3678, Salutary Label: 1, Ground Truth: 1, Influence Score: 526.529052734375
Index: 13596, Salutary Label: 5, Ground Truth: 5, Influence Score: 317390.84375
Index: 11682, Salutary Label: 1, Ground Truth: 1, Influence Score: 355.13720703125
Index: 23223, Salutary Label: 8, Ground Truth: 8, Influence Score: 540542.1875
Index: 36272, Salutary Label: 1, Ground Truth: 0, Influence Score: 155385.453125
Index: 16816, Salutary Label: 7, Ground Truth: 4, Influence Score: 355006.875
Index: 19491, Salutary Label: 0, Ground Truth: 0, Influence Score: 11277.994140625
Index: 29896, Salutary Label: 1, Ground Truth: 1, Influence Score: 212.76296997070312
Index: 32254, Salutary Label: 7, Ground Truth: 7, Influence Score: 416043.21875
Index: 28490, Salutary Label: 8, Ground Truth: 8, Influence Score: 36442.23046875
