Index: 13442, Salutary Label: 7, Ground Truth: 7, Influence Score: 8308.234375
Index: 30200, Salutary Label: 8, Ground Truth: 8, Influence Score: 18181.482421875
Index: 29686, Salutary Label: 3, Ground Truth: 0, Influence Score: 611234.125
Index: 22095, Salutary Label: 4, Ground Truth: 3, Influence Score: 95891.5
Index: 1790, Salutary Label: 8, Ground Truth: 8, Influence Score: 16027.6796875
Index: 24089, Salutary Label: 1, Ground Truth: 3, Influence Score: 2521.91748046875
Index: 38809, Salutary Label: 4, Ground Truth: 3, Influence Score: 354059.90625
Index: 14590, Salutary Label: 8, Ground Truth: 8, Influence Score: 10849.296875
Index: 28291, Salutary Label: 4, Ground Truth: 0, Influence Score: 565385.0
Index: 18450, Salutary Label: 1, Ground Truth: 1, Influence Score: 107.81272888183594
Index: 35637, Salutary Label: 1, Ground Truth: 9, Influence Score: 55397.625
Index: 35105, Salutary Label: 4, Ground Truth: 4, Influence Score: 77782.0625
Index: 26942, Salutary Label: 8, Ground Truth: 8, Influence Score: 15967.03125
Index: 41990, Salutary Label: 7, Ground Truth: 7, Influence Score: 345.9514465332031
Index: 35532, Salutary Label: 8, Ground Truth: 8, Influence Score: 6674.5439453125
Index: 713, Salutary Label: 0, Ground Truth: 2, Influence Score: 2820.80126953125
Index: 16979, Salutary Label: 5, Ground Truth: 5, Influence Score: 40529.96875
Index: 40755, Salutary Label: 7, Ground Truth: 7, Influence Score: 123505.8125
Index: 9582, Salutary Label: 2, Ground Truth: 6, Influence Score: 23260.85546875
Index: 34029, Salutary Label: 0, Ground Truth: 0, Influence Score: 135.5426025390625
Index: 12436, Salutary Label: 2, Ground Truth: 7, Influence Score: 905270.5
Index: 30647, Salutary Label: 5, Ground Truth: 7, Influence Score: 444662.25
Index: 9230, Salutary Label: 7, Ground Truth: 4, Influence Score: 258185.84375
Index: 4911, Salutary Label: 9, Ground Truth: 9, Influence Score: 36710.67578125
Index: 13076, Salutary Label: 6, Ground Truth: 6, Influence Score: 267810.4375
Index: 21230, Salutary Label: 8, Ground Truth: 8, Influence Score: 498082.375
Index: 22364, Salutary Label: 7, Ground Truth: 7, Influence Score: 713382.5625
Index: 4010, Salutary Label: 4, Ground Truth: 3, Influence Score: 540243.0625
Index: 26119, Salutary Label: 2, Ground Truth: 2, Influence Score: 687032.625
Index: 17759, Salutary Label: 9, Ground Truth: 9, Influence Score: 935806.875
Index: 28772, Salutary Label: 7, Ground Truth: 5, Influence Score: 207.14825439453125
Index: 36342, Salutary Label: 1, Ground Truth: 1, Influence Score: 195267.5625
Index: 39925, Salutary Label: 7, Ground Truth: 4, Influence Score: 22061.47265625
Index: 19203, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.831666946411133
Index: 37381, Salutary Label: 6, Ground Truth: 6, Influence Score: 196732.5
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 887870.0625
Index: 8897, Salutary Label: 0, Ground Truth: 0, Influence Score: 4970.009765625
Index: 13018, Salutary Label: 3, Ground Truth: 6, Influence Score: 136417.125
Index: 12849, Salutary Label: 8, Ground Truth: 8, Influence Score: 4511.33984375
Index: 563, Salutary Label: 8, Ground Truth: 8, Influence Score: 699396.75
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 88072.3671875
Index: 16738, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.29061222076416
Index: 28954, Salutary Label: 1, Ground Truth: 1, Influence Score: 31086.935546875
Index: 1454, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.49068450927734
Index: 33135, Salutary Label: 1, Ground Truth: 9, Influence Score: 13613.70703125
Index: 17119, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.361228942871094
Index: 30963, Salutary Label: 5, Ground Truth: 7, Influence Score: 443921.8125
Index: 7168, Salutary Label: 3, Ground Truth: 5, Influence Score: 746521.0
Index: 38814, Salutary Label: 9, Ground Truth: 9, Influence Score: 793.8995361328125
Index: 22064, Salutary Label: 3, Ground Truth: 3, Influence Score: 114938.3125
Index: 14568, Salutary Label: 6, Ground Truth: 6, Influence Score: 48923.296875
Index: 12107, Salutary Label: 2, Ground Truth: 2, Influence Score: 2081.31982421875
Index: 23847, Salutary Label: 1, Ground Truth: 1, Influence Score: 114232.28125
Index: 36583, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.179507732391357
Index: 21726, Salutary Label: 8, Ground Truth: 8, Influence Score: 99014.421875
Index: 6457, Salutary Label: 0, Ground Truth: 0, Influence Score: 7766.5283203125
Index: 17427, Salutary Label: 6, Ground Truth: 6, Influence Score: 244969.625
Index: 43202, Salutary Label: 7, Ground Truth: 7, Influence Score: 52272.98046875
Index: 2008, Salutary Label: 7, Ground Truth: 4, Influence Score: 13091.6884765625
Index: 28021, Salutary Label: 9, Ground Truth: 9, Influence Score: 711022.5
Index: 35400, Salutary Label: 4, Ground Truth: 3, Influence Score: 566842.625
Index: 43474, Salutary Label: 0, Ground Truth: 0, Influence Score: 1004.8497924804688
Index: 23264, Salutary Label: 4, Ground Truth: 5, Influence Score: 187561.96875
Index: 30254, Salutary Label: 3, Ground Truth: 5, Influence Score: 409907.9375
Index: 18872, Salutary Label: 8, Ground Truth: 8, Influence Score: 38949.640625
Index: 19559, Salutary Label: 4, Ground Truth: 4, Influence Score: 235467.25
Index: 40489, Salutary Label: 8, Ground Truth: 8, Influence Score: 966.7692260742188
Index: 37754, Salutary Label: 4, Ground Truth: 5, Influence Score: 376320.03125
Index: 10149, Salutary Label: 0, Ground Truth: 0, Influence Score: 1538.5897216796875
Index: 29871, Salutary Label: 8, Ground Truth: 8, Influence Score: 9095.9140625
Index: 19135, Salutary Label: 0, Ground Truth: 0, Influence Score: 74045.0
Index: 21441, Salutary Label: 8, Ground Truth: 8, Influence Score: 457969.75
Index: 25502, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.50665283203125
Index: 25413, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.62354850769043
Index: 39141, Salutary Label: 9, Ground Truth: 9, Influence Score: 4042.923828125
Index: 20090, Salutary Label: 2, Ground Truth: 0, Influence Score: 812443.3125
Index: 688, Salutary Label: 5, Ground Truth: 5, Influence Score: 30106.828125
Index: 11401, Salutary Label: 7, Ground Truth: 7, Influence Score: 723.7775268554688
Index: 31831, Salutary Label: 6, Ground Truth: 6, Influence Score: 40367.38671875
Index: 5476, Salutary Label: 4, Ground Truth: 7, Influence Score: 609242.5
Index: 34176, Salutary Label: 4, Ground Truth: 4, Influence Score: 4595.55712890625
Index: 10655, Salutary Label: 6, Ground Truth: 6, Influence Score: 33284.9453125
Index: 4609, Salutary Label: 4, Ground Truth: 3, Influence Score: 22214.185546875
Index: 6607, Salutary Label: 1, Ground Truth: 1, Influence Score: 15498.65625
Index: 22089, Salutary Label: 6, Ground Truth: 6, Influence Score: 345135.6875
Index: 3775, Salutary Label: 7, Ground Truth: 7, Influence Score: 45.13351821899414
Index: 28978, Salutary Label: 4, Ground Truth: 7, Influence Score: 1051.213134765625
Index: 38591, Salutary Label: 8, Ground Truth: 8, Influence Score: 127662.734375
Index: 6370, Salutary Label: 7, Ground Truth: 4, Influence Score: 5094.970703125
Index: 34229, Salutary Label: 5, Ground Truth: 5, Influence Score: 3571.119384765625
Index: 30411, Salutary Label: 5, Ground Truth: 5, Influence Score: 8199.4560546875
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 273585.71875
Index: 6796, Salutary Label: 0, Ground Truth: 0, Influence Score: 3225.903564453125
Index: 24414, Salutary Label: 8, Ground Truth: 8, Influence Score: 80494.1640625
Index: 30385, Salutary Label: 8, Ground Truth: 8, Influence Score: 47378.78515625
Index: 5126, Salutary Label: 1, Ground Truth: 9, Influence Score: 14.91445541381836
Index: 17943, Salutary Label: 0, Ground Truth: 8, Influence Score: 490539.125
Index: 13329, Salutary Label: 7, Ground Truth: 7, Influence Score: 120321.21875
Index: 24927, Salutary Label: 2, Ground Truth: 2, Influence Score: 176499.8125
Index: 37060, Salutary Label: 4, Ground Truth: 0, Influence Score: 492635.375
Index: 5264, Salutary Label: 3, Ground Truth: 3, Influence Score: 1596.3109130859375
Index: 31059, Salutary Label: 8, Ground Truth: 8, Influence Score: 111866.7265625
Index: 42306, Salutary Label: 9, Ground Truth: 9, Influence Score: 2140.229736328125
Index: 36724, Salutary Label: 0, Ground Truth: 0, Influence Score: 91223.1484375
Index: 28784, Salutary Label: 1, Ground Truth: 0, Influence Score: 19992.33984375
Index: 3460, Salutary Label: 1, Ground Truth: 1, Influence Score: 6494.2822265625
Index: 25290, Salutary Label: 4, Ground Truth: 1, Influence Score: 682104.25
Index: 14416, Salutary Label: 7, Ground Truth: 7, Influence Score: 1348.5166015625
Index: 32070, Salutary Label: 4, Ground Truth: 0, Influence Score: 127495.875
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 8333.810546875
Index: 6021, Salutary Label: 3, Ground Truth: 3, Influence Score: 306875.09375
Index: 38346, Salutary Label: 7, Ground Truth: 7, Influence Score: 6679.966796875
Index: 26181, Salutary Label: 6, Ground Truth: 6, Influence Score: 382962.5
Index: 11931, Salutary Label: 9, Ground Truth: 8, Influence Score: 323054.375
Index: 29941, Salutary Label: 6, Ground Truth: 6, Influence Score: 103514.875
Index: 25923, Salutary Label: 6, Ground Truth: 6, Influence Score: 462205.25
Index: 33840, Salutary Label: 3, Ground Truth: 3, Influence Score: 61712.546875
Index: 39195, Salutary Label: 9, Ground Truth: 9, Influence Score: 228839.75
Index: 32510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2262.33935546875
Index: 13612, Salutary Label: 9, Ground Truth: 9, Influence Score: 3058.37109375
Index: 17767, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9890851974487305
Index: 39929, Salutary Label: 9, Ground Truth: 8, Influence Score: 824896.25
Index: 13336, Salutary Label: 4, Ground Truth: 4, Influence Score: 815743.0625
Index: 44789, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.2794647216797
Index: 19952, Salutary Label: 8, Ground Truth: 8, Influence Score: 1426.415283203125
Index: 4814, Salutary Label: 6, Ground Truth: 6, Influence Score: 237294.375
Index: 21666, Salutary Label: 2, Ground Truth: 2, Influence Score: 371708.0625
Index: 18497, Salutary Label: 8, Ground Truth: 8, Influence Score: 93974.1015625
Index: 4808, Salutary Label: 8, Ground Truth: 8, Influence Score: 18006.03515625
Index: 33869, Salutary Label: 7, Ground Truth: 7, Influence Score: 33033.76953125
Index: 29547, Salutary Label: 9, Ground Truth: 9, Influence Score: 115.88937377929688
Index: 8238, Salutary Label: 9, Ground Truth: 9, Influence Score: 7392.98974609375
Index: 17842, Salutary Label: 9, Ground Truth: 9, Influence Score: 71049.1640625
Index: 19795, Salutary Label: 3, Ground Truth: 3, Influence Score: 694367.875
Index: 26476, Salutary Label: 6, Ground Truth: 6, Influence Score: 749277.5625
Index: 39023, Salutary Label: 6, Ground Truth: 6, Influence Score: 111498.8671875
Index: 25694, Salutary Label: 1, Ground Truth: 1, Influence Score: 15502.974609375
Index: 21227, Salutary Label: 2, Ground Truth: 2, Influence Score: 950906.0625
Index: 2702, Salutary Label: 9, Ground Truth: 9, Influence Score: 684611.5
Index: 11529, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.047218322753906
Index: 19656, Salutary Label: 8, Ground Truth: 3, Influence Score: 164556.609375
Index: 36783, Salutary Label: 9, Ground Truth: 9, Influence Score: 4824.607421875
Index: 23559, Salutary Label: 9, Ground Truth: 9, Influence Score: 138596.796875
Index: 35158, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.834930419921875
Index: 22197, Salutary Label: 3, Ground Truth: 5, Influence Score: 624150.1875
Index: 15146, Salutary Label: 4, Ground Truth: 5, Influence Score: 529748.625
Index: 1257, Salutary Label: 1, Ground Truth: 1, Influence Score: 6466.7294921875
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 37502.0
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 8261.2548828125
Index: 41419, Salutary Label: 6, Ground Truth: 6, Influence Score: 57520.65234375
Index: 40274, Salutary Label: 1, Ground Truth: 1, Influence Score: 67239.0
Index: 24335, Salutary Label: 7, Ground Truth: 4, Influence Score: 12230.4375
Index: 41547, Salutary Label: 4, Ground Truth: 7, Influence Score: 493681.125
Index: 24810, Salutary Label: 3, Ground Truth: 9, Influence Score: 93814.9609375
Index: 39013, Salutary Label: 4, Ground Truth: 6, Influence Score: 122330.09375
Index: 37362, Salutary Label: 4, Ground Truth: 8, Influence Score: 688495.3125
Index: 44800, Salutary Label: 4, Ground Truth: 9, Influence Score: 738561.75
Index: 43512, Salutary Label: 4, Ground Truth: 2, Influence Score: 868912.8125
Index: 42041, Salutary Label: 0, Ground Truth: 0, Influence Score: 8957.611328125
Index: 14869, Salutary Label: 8, Ground Truth: 9, Influence Score: 18329.2421875
Index: 4585, Salutary Label: 7, Ground Truth: 4, Influence Score: 154468.265625
Index: 22375, Salutary Label: 1, Ground Truth: 1, Influence Score: 390.548828125
Index: 33232, Salutary Label: 6, Ground Truth: 6, Influence Score: 37519.0078125
Index: 40675, Salutary Label: 7, Ground Truth: 7, Influence Score: 43735.5546875
Index: 8511, Salutary Label: 4, Ground Truth: 9, Influence Score: 391828.375
Index: 14100, Salutary Label: 1, Ground Truth: 1, Influence Score: 67055.0
Index: 24905, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.557934761047363
