Index: 4084, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.021017588675022125
Index: 37929, Salutary Label: 8, Ground Truth: 8, Influence Score: 22585.81640625
Index: 14587, Salutary Label: 6, Ground Truth: 6, Influence Score: 16193.861328125
Index: 1761, Salutary Label: 9, Ground Truth: 1, Influence Score: 17882.34375
Index: 1455, Salutary Label: 7, Ground Truth: 5, Influence Score: 11053.708984375
Index: 3230, Salutary Label: 0, Ground Truth: 2, Influence Score: 33960.765625
Index: 33725, Salutary Label: 9, Ground Truth: 9, Influence Score: 294.4678649902344
Index: 5804, Salutary Label: 8, Ground Truth: 8, Influence Score: 21102.5
Index: 44139, Salutary Label: 8, Ground Truth: 8, Influence Score: 99.36072540283203
Index: 5545, Salutary Label: 8, Ground Truth: 8, Influence Score: 38096.125
Index: 18207, Salutary Label: 6, Ground Truth: 8, Influence Score: 4078.70458984375
Index: 37617, Salutary Label: 0, Ground Truth: 0, Influence Score: 4309.3310546875
Index: 43875, Salutary Label: 8, Ground Truth: 8, Influence Score: 164.35296630859375
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 6627.53955078125
Index: 24618, Salutary Label: 8, Ground Truth: 8, Influence Score: 711.8289184570312
Index: 31429, Salutary Label: 8, Ground Truth: 8, Influence Score: 32263.921875
Index: 4792, Salutary Label: 4, Ground Truth: 4, Influence Score: 3888.868408203125
Index: 39176, Salutary Label: 9, Ground Truth: 9, Influence Score: 29587.259765625
Index: 4826, Salutary Label: 0, Ground Truth: 0, Influence Score: 3043.54443359375
Index: 2334, Salutary Label: 9, Ground Truth: 9, Influence Score: 10055.353515625
Index: 37942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659.698486328125
Index: 9654, Salutary Label: 8, Ground Truth: 8, Influence Score: 44159.0
Index: 1413, Salutary Label: 0, Ground Truth: 0, Influence Score: 19614.033203125
Index: 29388, Salutary Label: 8, Ground Truth: 8, Influence Score: 9448.4140625
Index: 29740, Salutary Label: 5, Ground Truth: 5, Influence Score: 7961.36474609375
Index: 30592, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.334714889526367
Index: 24837, Salutary Label: 4, Ground Truth: 6, Influence Score: 590.3946533203125
Index: 42930, Salutary Label: 4, Ground Truth: 4, Influence Score: 21522.939453125
Index: 17365, Salutary Label: 7, Ground Truth: 7, Influence Score: 11525.83203125
Index: 36510, Salutary Label: 8, Ground Truth: 8, Influence Score: 7326.16552734375
Index: 2677, Salutary Label: 6, Ground Truth: 2, Influence Score: 32008.88671875
Index: 10031, Salutary Label: 7, Ground Truth: 7, Influence Score: 2342.5244140625
Index: 21580, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.294212341308594
Index: 15575, Salutary Label: 4, Ground Truth: 4, Influence Score: 44825.44140625
Index: 11674, Salutary Label: 0, Ground Truth: 3, Influence Score: 7315.466796875
Index: 21631, Salutary Label: 5, Ground Truth: 5, Influence Score: 13262.052734375
Index: 44113, Salutary Label: 1, Ground Truth: 1, Influence Score: 640.3428955078125
Index: 24694, Salutary Label: 8, Ground Truth: 8, Influence Score: 1448.3681640625
Index: 39017, Salutary Label: 6, Ground Truth: 6, Influence Score: 572.859619140625
Index: 11105, Salutary Label: 2, Ground Truth: 2, Influence Score: 30941.44140625
Index: 31845, Salutary Label: 7, Ground Truth: 7, Influence Score: 44853.578125
Index: 7597, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.11981201171875
Index: 324, Salutary Label: 8, Ground Truth: 8, Influence Score: 2889.212158203125
Index: 24773, Salutary Label: 9, Ground Truth: 9, Influence Score: 334.07489013671875
Index: 23416, Salutary Label: 0, Ground Truth: 8, Influence Score: 30083.75
Index: 36580, Salutary Label: 7, Ground Truth: 7, Influence Score: 22522.142578125
Index: 27440, Salutary Label: 1, Ground Truth: 1, Influence Score: 1928.251220703125
Index: 21268, Salutary Label: 9, Ground Truth: 9, Influence Score: 5983.7255859375
Index: 30429, Salutary Label: 8, Ground Truth: 8, Influence Score: 399.458740234375
Index: 34271, Salutary Label: 6, Ground Truth: 3, Influence Score: 1839.88623046875
Index: 23681, Salutary Label: 0, Ground Truth: 1, Influence Score: 28495.27734375
Index: 43167, Salutary Label: 1, Ground Truth: 1, Influence Score: 1345.560546875
Index: 7082, Salutary Label: 0, Ground Truth: 0, Influence Score: 3458.773193359375
Index: 40797, Salutary Label: 0, Ground Truth: 0, Influence Score: 3855.3876953125
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 784.8646240234375
Index: 6890, Salutary Label: 1, Ground Truth: 1, Influence Score: 1774.5567626953125
Index: 43999, Salutary Label: 5, Ground Truth: 5, Influence Score: 17849.611328125
Index: 31161, Salutary Label: 4, Ground Truth: 4, Influence Score: 21202.02734375
Index: 35547, Salutary Label: 8, Ground Truth: 8, Influence Score: 2787.708984375
Index: 9031, Salutary Label: 5, Ground Truth: 5, Influence Score: 1256.3472900390625
Index: 424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1638.4735107421875
Index: 16630, Salutary Label: 0, Ground Truth: 0, Influence Score: 20291.134765625
Index: 44780, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.242505073547363
Index: 25697, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.283355712890625
Index: 38652, Salutary Label: 1, Ground Truth: 1, Influence Score: 37686.80859375
Index: 35395, Salutary Label: 4, Ground Truth: 4, Influence Score: 3060.138671875
Index: 37800, Salutary Label: 8, Ground Truth: 8, Influence Score: 8276.3046875
Index: 4784, Salutary Label: 9, Ground Truth: 9, Influence Score: 16498.42578125
Index: 18273, Salutary Label: 1, Ground Truth: 1, Influence Score: 7243.8115234375
Index: 31558, Salutary Label: 7, Ground Truth: 7, Influence Score: 25532.30078125
Index: 35700, Salutary Label: 9, Ground Truth: 9, Influence Score: 884.4227294921875
Index: 34568, Salutary Label: 7, Ground Truth: 7, Influence Score: 26421.3515625
Index: 8833, Salutary Label: 7, Ground Truth: 8, Influence Score: 569.9042358398438
Index: 40660, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.82022094726562
Index: 23161, Salutary Label: 1, Ground Truth: 1, Influence Score: 45013.390625
Index: 24372, Salutary Label: 4, Ground Truth: 4, Influence Score: 718.4220581054688
Index: 12108, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.348346710205078
Index: 41608, Salutary Label: 1, Ground Truth: 1, Influence Score: 11194.947265625
Index: 38039, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.0388801097869873
Index: 37981, Salutary Label: 0, Ground Truth: 3, Influence Score: 6408.171875
Index: 21577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1694.4595947265625
Index: 7562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1586.0826416015625
Index: 22406, Salutary Label: 4, Ground Truth: 4, Influence Score: 36456.21875
Index: 1135, Salutary Label: 1, Ground Truth: 1, Influence Score: 2452.685791015625
Index: 28467, Salutary Label: 8, Ground Truth: 8, Influence Score: 1185.1082763671875
Index: 33729, Salutary Label: 8, Ground Truth: 8, Influence Score: 3518.34716796875
Index: 40715, Salutary Label: 9, Ground Truth: 9, Influence Score: 46832.0625
Index: 27841, Salutary Label: 1, Ground Truth: 1, Influence Score: 519.8104858398438
Index: 5007, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.90493774414062
Index: 30669, Salutary Label: 7, Ground Truth: 7, Influence Score: 2586.162353515625
Index: 2799, Salutary Label: 9, Ground Truth: 9, Influence Score: 21455.767578125
Index: 34986, Salutary Label: 5, Ground Truth: 5, Influence Score: 4404.51513671875
Index: 36783, Salutary Label: 9, Ground Truth: 9, Influence Score: 19818.640625
Index: 22825, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.002336025238037
Index: 17036, Salutary Label: 1, Ground Truth: 0, Influence Score: 5060.04248046875
Index: 40019, Salutary Label: 7, Ground Truth: 7, Influence Score: 24378.66015625
Index: 23556, Salutary Label: 5, Ground Truth: 5, Influence Score: 12540.833984375
Index: 35475, Salutary Label: 7, Ground Truth: 7, Influence Score: 443.00384521484375
Index: 27117, Salutary Label: 1, Ground Truth: 1, Influence Score: 158.03970336914062
Index: 4421, Salutary Label: 9, Ground Truth: 1, Influence Score: 9507.859375
Index: 23547, Salutary Label: 4, Ground Truth: 4, Influence Score: 1392.009765625
Index: 23451, Salutary Label: 6, Ground Truth: 6, Influence Score: 781.4071044921875
Index: 28001, Salutary Label: 2, Ground Truth: 2, Influence Score: 41705.953125
Index: 16600, Salutary Label: 8, Ground Truth: 8, Influence Score: 4304.7080078125
Index: 10812, Salutary Label: 2, Ground Truth: 2, Influence Score: 14743.6728515625
Index: 7495, Salutary Label: 9, Ground Truth: 9, Influence Score: 14246.828125
Index: 26887, Salutary Label: 9, Ground Truth: 9, Influence Score: 331.84393310546875
Index: 7589, Salutary Label: 5, Ground Truth: 5, Influence Score: 20946.609375
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 773.120361328125
Index: 15763, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.136817932128906
Index: 37529, Salutary Label: 9, Ground Truth: 9, Influence Score: 26349.38671875
Index: 10540, Salutary Label: 9, Ground Truth: 9, Influence Score: 13605.44140625
Index: 20507, Salutary Label: 8, Ground Truth: 8, Influence Score: 88.28610229492188
Index: 22787, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.232107162475586
Index: 5141, Salutary Label: 8, Ground Truth: 0, Influence Score: 1563.5751953125
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 34420.6328125
Index: 706, Salutary Label: 6, Ground Truth: 6, Influence Score: 10852.8603515625
Index: 26554, Salutary Label: 8, Ground Truth: 8, Influence Score: 2500.1552734375
Index: 5190, Salutary Label: 1, Ground Truth: 1, Influence Score: 8860.1611328125
Index: 20805, Salutary Label: 7, Ground Truth: 7, Influence Score: 1331.198974609375
Index: 24492, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0017638419521972537
Index: 26040, Salutary Label: 2, Ground Truth: 5, Influence Score: 45545.46875
Index: 32773, Salutary Label: 6, Ground Truth: 6, Influence Score: 9681.087890625
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 21910.728515625
Index: 11719, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.13368034362793
Index: 808, Salutary Label: 9, Ground Truth: 9, Influence Score: 13771.30078125
Index: 36739, Salutary Label: 0, Ground Truth: 0, Influence Score: 38072.30859375
Index: 10334, Salutary Label: 8, Ground Truth: 8, Influence Score: 1182.69580078125
Index: 782, Salutary Label: 5, Ground Truth: 5, Influence Score: 19239.8046875
Index: 40696, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.775249481201172
Index: 16575, Salutary Label: 9, Ground Truth: 0, Influence Score: 223.06201171875
Index: 28196, Salutary Label: 6, Ground Truth: 4, Influence Score: 31275.984375
Index: 12031, Salutary Label: 9, Ground Truth: 9, Influence Score: 1170.5250244140625
Index: 36211, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.618911743164062
Index: 11796, Salutary Label: 8, Ground Truth: 8, Influence Score: 6089.7109375
Index: 5284, Salutary Label: 1, Ground Truth: 1, Influence Score: 5275.7578125
Index: 30638, Salutary Label: 8, Ground Truth: 8, Influence Score: 7850.162109375
Index: 25020, Salutary Label: 9, Ground Truth: 9, Influence Score: 4837.126953125
Index: 10151, Salutary Label: 8, Ground Truth: 0, Influence Score: 1378.152099609375
Index: 36648, Salutary Label: 7, Ground Truth: 7, Influence Score: 2301.033203125
Index: 44744, Salutary Label: 7, Ground Truth: 7, Influence Score: 953.8096923828125
Index: 3337, Salutary Label: 1, Ground Truth: 1, Influence Score: 9743.50390625
Index: 20858, Salutary Label: 6, Ground Truth: 6, Influence Score: 210.08389282226562
Index: 17202, Salutary Label: 0, Ground Truth: 0, Influence Score: 39189.1015625
Index: 20104, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.596139907836914
Index: 23959, Salutary Label: 6, Ground Truth: 6, Influence Score: 28626.095703125
Index: 13377, Salutary Label: 1, Ground Truth: 1, Influence Score: 46747.8046875
Index: 22100, Salutary Label: 0, Ground Truth: 0, Influence Score: 9307.037109375
Index: 3566, Salutary Label: 6, Ground Truth: 6, Influence Score: 47168.41796875
Index: 3984, Salutary Label: 3, Ground Truth: 5, Influence Score: 1442.134033203125
Index: 29146, Salutary Label: 1, Ground Truth: 1, Influence Score: 699.576904296875
Index: 21549, Salutary Label: 2, Ground Truth: 2, Influence Score: 9334.14453125
Index: 23070, Salutary Label: 8, Ground Truth: 8, Influence Score: 4965.671875
Index: 32355, Salutary Label: 0, Ground Truth: 0, Influence Score: 535.0880737304688
Index: 12873, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.93731689453125
Index: 15068, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.57136154174805
Index: 36563, Salutary Label: 3, Ground Truth: 3, Influence Score: 34627.21484375
Index: 19462, Salutary Label: 6, Ground Truth: 4, Influence Score: 3793.81689453125
Index: 17128, Salutary Label: 1, Ground Truth: 1, Influence Score: 13703.88671875
Index: 8820, Salutary Label: 9, Ground Truth: 9, Influence Score: 28704.59765625
Index: 5636, Salutary Label: 0, Ground Truth: 0, Influence Score: 1272.4139404296875
Index: 16764, Salutary Label: 0, Ground Truth: 0, Influence Score: 28274.3828125
Index: 33575, Salutary Label: 9, Ground Truth: 9, Influence Score: 38913.765625
Index: 19932, Salutary Label: 1, Ground Truth: 1, Influence Score: 6843.751953125
Index: 32603, Salutary Label: 9, Ground Truth: 9, Influence Score: 303.9416198730469
Index: 4082, Salutary Label: 9, Ground Truth: 9, Influence Score: 10511.97265625
Index: 18720, Salutary Label: 9, Ground Truth: 9, Influence Score: 3618.5849609375
Index: 33776, Salutary Label: 4, Ground Truth: 4, Influence Score: 6192.07373046875
Index: 23896, Salutary Label: 7, Ground Truth: 7, Influence Score: 31038.982421875
Index: 36276, Salutary Label: 0, Ground Truth: 0, Influence Score: 145.5441131591797
Index: 14455, Salutary Label: 9, Ground Truth: 9, Influence Score: 629.6820678710938
Index: 32589, Salutary Label: 6, Ground Truth: 6, Influence Score: 31729.2890625
Index: 11275, Salutary Label: 8, Ground Truth: 8, Influence Score: 16022.150390625
Index: 13451, Salutary Label: 5, Ground Truth: 7, Influence Score: 9483.73828125
Index: 14702, Salutary Label: 5, Ground Truth: 5, Influence Score: 3025.591552734375
Index: 12312, Salutary Label: 8, Ground Truth: 8, Influence Score: 7328.42431640625
Index: 2303, Salutary Label: 2, Ground Truth: 2, Influence Score: 2812.620361328125
Index: 13310, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064.150390625
Index: 25961, Salutary Label: 7, Ground Truth: 7, Influence Score: 2504.17333984375
Index: 24220, Salutary Label: 1, Ground Truth: 1, Influence Score: 13935.353515625
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 4584.4736328125
Index: 16657, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.24287414550781
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 10301.1171875
