Index: 15753, Salutary Label: 9, Ground Truth: 9, Influence Score: 316274.59375
Index: 39057, Salutary Label: 1, Ground Truth: 1, Influence Score: 195393.96875
Index: 12856, Salutary Label: 7, Ground Truth: 7, Influence Score: 173058.109375
Index: 20155, Salutary Label: 9, Ground Truth: 0, Influence Score: 241253.25
Index: 24653, Salutary Label: 7, Ground Truth: 2, Influence Score: 460317.25
Index: 29634, Salutary Label: 4, Ground Truth: 4, Influence Score: 245496.59375
Index: 15062, Salutary Label: 9, Ground Truth: 9, Influence Score: 1262.029052734375
Index: 2788, Salutary Label: 0, Ground Truth: 0, Influence Score: 215543.40625
Index: 28109, Salutary Label: 7, Ground Truth: 0, Influence Score: 362806.09375
Index: 22164, Salutary Label: 8, Ground Truth: 2, Influence Score: 5030.73779296875
Index: 30452, Salutary Label: 0, Ground Truth: 0, Influence Score: 46651.8984375
Index: 33238, Salutary Label: 9, Ground Truth: 9, Influence Score: 31812.060546875
Index: 15388, Salutary Label: 4, Ground Truth: 4, Influence Score: 561910.3125
Index: 34414, Salutary Label: 8, Ground Truth: 8, Influence Score: 7388.29638671875
Index: 5118, Salutary Label: 7, Ground Truth: 7, Influence Score: 217202.96875
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 36337.90234375
Index: 6044, Salutary Label: 9, Ground Truth: 8, Influence Score: 774968.0
Index: 26998, Salutary Label: 6, Ground Truth: 6, Influence Score: 294.6795959472656
Index: 38018, Salutary Label: 8, Ground Truth: 8, Influence Score: 475377.46875
Index: 32576, Salutary Label: 0, Ground Truth: 0, Influence Score: 714.2125244140625
Index: 15573, Salutary Label: 1, Ground Truth: 1, Influence Score: 4460.5
Index: 28363, Salutary Label: 9, Ground Truth: 8, Influence Score: 423272.25
Index: 10661, Salutary Label: 8, Ground Truth: 8, Influence Score: 176331.46875
Index: 3385, Salutary Label: 6, Ground Truth: 6, Influence Score: 22420.763671875
Index: 1533, Salutary Label: 4, Ground Truth: 3, Influence Score: 652137.625
Index: 4153, Salutary Label: 0, Ground Truth: 2, Influence Score: 4704.958984375
Index: 8116, Salutary Label: 6, Ground Truth: 2, Influence Score: 965827.4375
Index: 23385, Salutary Label: 9, Ground Truth: 8, Influence Score: 19271.728515625
Index: 1333, Salutary Label: 7, Ground Truth: 7, Influence Score: 535133.5625
Index: 9671, Salutary Label: 7, Ground Truth: 7, Influence Score: 101380.84375
Index: 11153, Salutary Label: 7, Ground Truth: 5, Influence Score: 163711.75
Index: 33093, Salutary Label: 6, Ground Truth: 6, Influence Score: 1080.1331787109375
Index: 18496, Salutary Label: 4, Ground Truth: 2, Influence Score: 273951.125
Index: 43131, Salutary Label: 6, Ground Truth: 6, Influence Score: 104120.0234375
Index: 26088, Salutary Label: 9, Ground Truth: 9, Influence Score: 38586.890625
Index: 28844, Salutary Label: 9, Ground Truth: 9, Influence Score: 186518.6875
Index: 10883, Salutary Label: 6, Ground Truth: 6, Influence Score: 10286.462890625
Index: 44263, Salutary Label: 9, Ground Truth: 9, Influence Score: 824932.25
Index: 25077, Salutary Label: 0, Ground Truth: 0, Influence Score: 82338.1875
Index: 34541, Salutary Label: 7, Ground Truth: 4, Influence Score: 404409.875
Index: 36848, Salutary Label: 7, Ground Truth: 4, Influence Score: 205434.96875
Index: 10364, Salutary Label: 6, Ground Truth: 6, Influence Score: 678634.5
Index: 27369, Salutary Label: 9, Ground Truth: 8, Influence Score: 919967.375
Index: 27015, Salutary Label: 9, Ground Truth: 1, Influence Score: 237985.5
Index: 27628, Salutary Label: 6, Ground Truth: 6, Influence Score: 77101.4296875
Index: 38933, Salutary Label: 8, Ground Truth: 8, Influence Score: 991898.0
Index: 25793, Salutary Label: 7, Ground Truth: 7, Influence Score: 934233.875
Index: 4406, Salutary Label: 9, Ground Truth: 4, Influence Score: 709889.0
Index: 24326, Salutary Label: 4, Ground Truth: 3, Influence Score: 535208.75
Index: 8542, Salutary Label: 7, Ground Truth: 7, Influence Score: 5576.1181640625
Index: 44713, Salutary Label: 6, Ground Truth: 6, Influence Score: 491856.84375
Index: 23506, Salutary Label: 1, Ground Truth: 1, Influence Score: 120656.65625
Index: 42612, Salutary Label: 1, Ground Truth: 1, Influence Score: 514136.90625
Index: 33301, Salutary Label: 7, Ground Truth: 2, Influence Score: 933522.5
Index: 17965, Salutary Label: 9, Ground Truth: 1, Influence Score: 726302.0
Index: 7364, Salutary Label: 1, Ground Truth: 9, Influence Score: 939425.0625
Index: 7165, Salutary Label: 4, Ground Truth: 6, Influence Score: 317772.375
Index: 13471, Salutary Label: 9, Ground Truth: 9, Influence Score: 995.2828979492188
Index: 42031, Salutary Label: 6, Ground Truth: 6, Influence Score: 494088.875
Index: 44930, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.46864318847656
Index: 38115, Salutary Label: 5, Ground Truth: 5, Influence Score: 62755.53125
Index: 20013, Salutary Label: 0, Ground Truth: 0, Influence Score: 20182.1640625
Index: 24018, Salutary Label: 8, Ground Truth: 8, Influence Score: 496907.0
Index: 11626, Salutary Label: 8, Ground Truth: 8, Influence Score: 19112.53125
Index: 40786, Salutary Label: 1, Ground Truth: 1, Influence Score: 896.6669921875
Index: 23069, Salutary Label: 7, Ground Truth: 6, Influence Score: 994830.6875
Index: 27529, Salutary Label: 6, Ground Truth: 2, Influence Score: 10411.408203125
Index: 2587, Salutary Label: 4, Ground Truth: 4, Influence Score: 513318.625
Index: 16703, Salutary Label: 7, Ground Truth: 7, Influence Score: 2094.1923828125
Index: 18793, Salutary Label: 1, Ground Truth: 9, Influence Score: 237423.28125
Index: 3673, Salutary Label: 6, Ground Truth: 0, Influence Score: 24542.46875
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 894.295654296875
Index: 4049, Salutary Label: 3, Ground Truth: 3, Influence Score: 721116.5
Index: 40218, Salutary Label: 7, Ground Truth: 7, Influence Score: 29939.0078125
Index: 42980, Salutary Label: 9, Ground Truth: 0, Influence Score: 791509.0
Index: 226, Salutary Label: 8, Ground Truth: 8, Influence Score: 1429.435791015625
Index: 4872, Salutary Label: 9, Ground Truth: 8, Influence Score: 431123.125
Index: 27548, Salutary Label: 9, Ground Truth: 9, Influence Score: 598753.125
Index: 43216, Salutary Label: 1, Ground Truth: 1, Influence Score: 123700.90625
Index: 38444, Salutary Label: 9, Ground Truth: 1, Influence Score: 458606.6875
Index: 5905, Salutary Label: 6, Ground Truth: 3, Influence Score: 690497.125
Index: 25615, Salutary Label: 6, Ground Truth: 6, Influence Score: 466354.5625
Index: 42305, Salutary Label: 0, Ground Truth: 0, Influence Score: 4718.5029296875
Index: 34384, Salutary Label: 0, Ground Truth: 0, Influence Score: 2890.54345703125
Index: 5865, Salutary Label: 7, Ground Truth: 5, Influence Score: 629896.0
Index: 12336, Salutary Label: 0, Ground Truth: 1, Influence Score: 177.99472045898438
Index: 42047, Salutary Label: 6, Ground Truth: 6, Influence Score: 1077.20458984375
Index: 2155, Salutary Label: 6, Ground Truth: 6, Influence Score: 3060.405029296875
Index: 9676, Salutary Label: 4, Ground Truth: 4, Influence Score: 5524.59033203125
Index: 15469, Salutary Label: 8, Ground Truth: 8, Influence Score: 362842.40625
Index: 27313, Salutary Label: 1, Ground Truth: 1, Influence Score: 27685.359375
Index: 8661, Salutary Label: 8, Ground Truth: 8, Influence Score: 190568.859375
Index: 6334, Salutary Label: 3, Ground Truth: 4, Influence Score: 884.498291015625
Index: 28166, Salutary Label: 9, Ground Truth: 9, Influence Score: 11779.4765625
Index: 574, Salutary Label: 9, Ground Truth: 9, Influence Score: 7136.20556640625
Index: 4207, Salutary Label: 6, Ground Truth: 6, Influence Score: 128679.8125
Index: 6138, Salutary Label: 7, Ground Truth: 7, Influence Score: 7251.552734375
Index: 14311, Salutary Label: 8, Ground Truth: 8, Influence Score: 11720.78515625
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 6425.927734375
Index: 39148, Salutary Label: 7, Ground Truth: 7, Influence Score: 27293.943359375
Index: 24362, Salutary Label: 8, Ground Truth: 8, Influence Score: 875691.4375
Index: 21221, Salutary Label: 1, Ground Truth: 1, Influence Score: 192447.03125
Index: 22238, Salutary Label: 8, Ground Truth: 8, Influence Score: 39358.8671875
Index: 30937, Salutary Label: 1, Ground Truth: 1, Influence Score: 650208.25
Index: 24999, Salutary Label: 6, Ground Truth: 6, Influence Score: 20457.37109375
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 14645.658203125
Index: 16158, Salutary Label: 7, Ground Truth: 4, Influence Score: 310187.84375
Index: 3203, Salutary Label: 6, Ground Truth: 6, Influence Score: 651844.0
Index: 44248, Salutary Label: 1, Ground Truth: 1, Influence Score: 10888.517578125
Index: 11273, Salutary Label: 9, Ground Truth: 1, Influence Score: 79749.4765625
Index: 25357, Salutary Label: 9, Ground Truth: 6, Influence Score: 774799.25
Index: 5251, Salutary Label: 9, Ground Truth: 1, Influence Score: 500246.5
Index: 7144, Salutary Label: 0, Ground Truth: 0, Influence Score: 183160.5
Index: 42442, Salutary Label: 4, Ground Truth: 2, Influence Score: 907802.625
Index: 35754, Salutary Label: 9, Ground Truth: 9, Influence Score: 867555.4375
Index: 40397, Salutary Label: 9, Ground Truth: 7, Influence Score: 650157.25
Index: 15888, Salutary Label: 8, Ground Truth: 8, Influence Score: 12207.68359375
Index: 9386, Salutary Label: 7, Ground Truth: 5, Influence Score: 26420.125
Index: 34751, Salutary Label: 4, Ground Truth: 4, Influence Score: 178110.28125
Index: 36527, Salutary Label: 7, Ground Truth: 7, Influence Score: 4880.3349609375
Index: 12574, Salutary Label: 6, Ground Truth: 6, Influence Score: 15905.84375
Index: 31264, Salutary Label: 9, Ground Truth: 9, Influence Score: 254868.578125
Index: 32019, Salutary Label: 7, Ground Truth: 7, Influence Score: 19395.62109375
Index: 2631, Salutary Label: 9, Ground Truth: 5, Influence Score: 119857.5
Index: 27353, Salutary Label: 7, Ground Truth: 7, Influence Score: 112809.53125
Index: 18021, Salutary Label: 7, Ground Truth: 4, Influence Score: 244148.671875
Index: 5999, Salutary Label: 6, Ground Truth: 2, Influence Score: 135572.34375
Index: 1291, Salutary Label: 7, Ground Truth: 4, Influence Score: 4611.107421875
Index: 30131, Salutary Label: 7, Ground Truth: 7, Influence Score: 163955.390625
Index: 5074, Salutary Label: 0, Ground Truth: 0, Influence Score: 1564.4794921875
Index: 9376, Salutary Label: 4, Ground Truth: 4, Influence Score: 26048.361328125
Index: 35786, Salutary Label: 3, Ground Truth: 2, Influence Score: 727751.0
Index: 15352, Salutary Label: 7, Ground Truth: 4, Influence Score: 224727.5
Index: 16391, Salutary Label: 9, Ground Truth: 9, Influence Score: 98604.546875
Index: 33791, Salutary Label: 4, Ground Truth: 6, Influence Score: 414021.875
Index: 19696, Salutary Label: 9, Ground Truth: 9, Influence Score: 113120.421875
Index: 39018, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.5068359375
Index: 34139, Salutary Label: 9, Ground Truth: 0, Influence Score: 617851.5
Index: 12008, Salutary Label: 1, Ground Truth: 1, Influence Score: 5427.30859375
Index: 6797, Salutary Label: 1, Ground Truth: 1, Influence Score: 304.75152587890625
Index: 36789, Salutary Label: 0, Ground Truth: 0, Influence Score: 6639.947265625
Index: 30724, Salutary Label: 9, Ground Truth: 9, Influence Score: 294156.5625
Index: 14767, Salutary Label: 8, Ground Truth: 8, Influence Score: 108957.703125
Index: 1214, Salutary Label: 9, Ground Truth: 3, Influence Score: 770663.5
Index: 30753, Salutary Label: 8, Ground Truth: 8, Influence Score: 77476.34375
Index: 36172, Salutary Label: 7, Ground Truth: 3, Influence Score: 877549.1875
Index: 29422, Salutary Label: 9, Ground Truth: 9, Influence Score: 2519.95556640625
Index: 27066, Salutary Label: 9, Ground Truth: 5, Influence Score: 787177.25
Index: 39757, Salutary Label: 3, Ground Truth: 3, Influence Score: 1011.823486328125
Index: 42039, Salutary Label: 8, Ground Truth: 2, Influence Score: 248302.0
Index: 35733, Salutary Label: 8, Ground Truth: 8, Influence Score: 45598.8984375
Index: 33945, Salutary Label: 6, Ground Truth: 3, Influence Score: 143961.28125
Index: 41455, Salutary Label: 0, Ground Truth: 8, Influence Score: 796092.5625
Index: 42531, Salutary Label: 8, Ground Truth: 8, Influence Score: 29102.330078125
Index: 5096, Salutary Label: 4, Ground Truth: 6, Influence Score: 787242.375
Index: 10743, Salutary Label: 8, Ground Truth: 8, Influence Score: 490551.4375
Index: 23286, Salutary Label: 8, Ground Truth: 8, Influence Score: 7201.0810546875
Index: 10947, Salutary Label: 5, Ground Truth: 5, Influence Score: 92.83287811279297
Index: 24753, Salutary Label: 6, Ground Truth: 6, Influence Score: 54269.6875
Index: 22551, Salutary Label: 8, Ground Truth: 8, Influence Score: 101075.828125
Index: 35147, Salutary Label: 9, Ground Truth: 9, Influence Score: 211826.15625
Index: 5601, Salutary Label: 6, Ground Truth: 6, Influence Score: 112.38070678710938
Index: 15193, Salutary Label: 7, Ground Truth: 7, Influence Score: 5271.6025390625
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 635362.875
Index: 35491, Salutary Label: 4, Ground Truth: 2, Influence Score: 836773.5625
Index: 5356, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.774535179138184
Index: 42089, Salutary Label: 1, Ground Truth: 1, Influence Score: 17828.96875
Index: 18649, Salutary Label: 7, Ground Truth: 5, Influence Score: 584765.875
Index: 6068, Salutary Label: 4, Ground Truth: 4, Influence Score: 625361.625
Index: 32666, Salutary Label: 2, Ground Truth: 2, Influence Score: 208275.203125
Index: 22534, Salutary Label: 1, Ground Truth: 1, Influence Score: 214444.1875
Index: 34589, Salutary Label: 2, Ground Truth: 2, Influence Score: 453350.15625
Index: 40768, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.35684204101562
Index: 37406, Salutary Label: 8, Ground Truth: 8, Influence Score: 101751.640625
Index: 22853, Salutary Label: 9, Ground Truth: 8, Influence Score: 955662.25
Index: 38792, Salutary Label: 6, Ground Truth: 6, Influence Score: 286230.4375
Index: 44708, Salutary Label: 4, Ground Truth: 3, Influence Score: 904610.8125
Index: 4399, Salutary Label: 6, Ground Truth: 6, Influence Score: 4721.35400390625
Index: 14017, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.9685473442077637
Index: 34914, Salutary Label: 6, Ground Truth: 6, Influence Score: 519.2865600585938
Index: 30930, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.725204467773438
Index: 25180, Salutary Label: 7, Ground Truth: 7, Influence Score: 7843.2421875
Index: 29089, Salutary Label: 6, Ground Truth: 2, Influence Score: 78429.171875
Index: 13381, Salutary Label: 8, Ground Truth: 8, Influence Score: 972774.3125
Index: 34023, Salutary Label: 8, Ground Truth: 0, Influence Score: 53758.5390625
Index: 27599, Salutary Label: 6, Ground Truth: 6, Influence Score: 4384.197265625
Index: 40849, Salutary Label: 6, Ground Truth: 6, Influence Score: 13059.6533203125
Index: 6654, Salutary Label: 1, Ground Truth: 1, Influence Score: 14090.9384765625
Index: 20953, Salutary Label: 8, Ground Truth: 8, Influence Score: 185027.65625
Index: 3056, Salutary Label: 9, Ground Truth: 9, Influence Score: 333.0374755859375
Index: 8595, Salutary Label: 0, Ground Truth: 0, Influence Score: 988704.5
Index: 9760, Salutary Label: 8, Ground Truth: 8, Influence Score: 681.2224731445312
Index: 30259, Salutary Label: 8, Ground Truth: 0, Influence Score: 15637.359375
Index: 38276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1974.29833984375
Index: 4886, Salutary Label: 1, Ground Truth: 1, Influence Score: 7368.1494140625
Index: 32138, Salutary Label: 1, Ground Truth: 1, Influence Score: 112430.59375
Index: 11908, Salutary Label: 0, Ground Truth: 3, Influence Score: 180877.375
Index: 30165, Salutary Label: 9, Ground Truth: 7, Influence Score: 543806.75
Index: 6189, Salutary Label: 7, Ground Truth: 7, Influence Score: 144946.484375
Index: 29088, Salutary Label: 8, Ground Truth: 8, Influence Score: 78577.0
Index: 2927, Salutary Label: 9, Ground Truth: 5, Influence Score: 48012.5
Index: 27469, Salutary Label: 7, Ground Truth: 7, Influence Score: 32225.232421875
Index: 41961, Salutary Label: 9, Ground Truth: 9, Influence Score: 200486.34375
Index: 15263, Salutary Label: 1, Ground Truth: 1, Influence Score: 3540.660888671875
Index: 16428, Salutary Label: 0, Ground Truth: 0, Influence Score: 320322.09375
Index: 19924, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02031785435974598
Index: 270, Salutary Label: 9, Ground Truth: 8, Influence Score: 477220.125
Index: 21126, Salutary Label: 9, Ground Truth: 0, Influence Score: 546636.25
Index: 1946, Salutary Label: 7, Ground Truth: 7, Influence Score: 724242.25
Index: 21576, Salutary Label: 7, Ground Truth: 4, Influence Score: 557270.0625
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1163389682769775
Index: 26910, Salutary Label: 1, Ground Truth: 1, Influence Score: 105.14945220947266
Index: 17087, Salutary Label: 0, Ground Truth: 0, Influence Score: 161.0655517578125
Index: 41753, Salutary Label: 7, Ground Truth: 7, Influence Score: 19776.34765625
Index: 26327, Salutary Label: 1, Ground Truth: 8, Influence Score: 219373.609375
Index: 19831, Salutary Label: 9, Ground Truth: 8, Influence Score: 594283.5
Index: 44090, Salutary Label: 5, Ground Truth: 5, Influence Score: 287084.0625
Index: 43727, Salutary Label: 4, Ground Truth: 4, Influence Score: 118655.1953125
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.448124885559082
Index: 8433, Salutary Label: 7, Ground Truth: 7, Influence Score: 422989.34375
Index: 18755, Salutary Label: 7, Ground Truth: 7, Influence Score: 999877.1875
Index: 9340, Salutary Label: 1, Ground Truth: 1, Influence Score: 78308.984375
Index: 11059, Salutary Label: 9, Ground Truth: 6, Influence Score: 327067.0
Index: 30947, Salutary Label: 1, Ground Truth: 8, Influence Score: 182859.25
Index: 36856, Salutary Label: 9, Ground Truth: 9, Influence Score: 10859.623046875
Index: 3589, Salutary Label: 0, Ground Truth: 0, Influence Score: 241357.515625
