Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 596558.0
Index: 336, Salutary Label: 6, Ground Truth: 3, Influence Score: 2321875.0
Index: 349, Salutary Label: 9, Ground Truth: 9, Influence Score: 3071618.0
Index: 358, Salutary Label: 8, Ground Truth: 0, Influence Score: 409692.625
Index: 369, Salutary Label: 9, Ground Truth: 6, Influence Score: 1452676.25
Index: 377, Salutary Label: 7, Ground Truth: 7, Influence Score: 2483619.75
Index: 381, Salutary Label: 1, Ground Truth: 2, Influence Score: 1506134.5
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 366654.5
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 5002649.5
Index: 411, Salutary Label: 1, Ground Truth: 0, Influence Score: 4862077.0
Index: 428, Salutary Label: 8, Ground Truth: 4, Influence Score: 1397732.375
Index: 434, Salutary Label: 4, Ground Truth: 2, Influence Score: 164037.578125
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 2475875.25
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 4624912.0
Index: 469, Salutary Label: 9, Ground Truth: 7, Influence Score: 1359983.375
Index: 479, Salutary Label: 9, Ground Truth: 8, Influence Score: 2899529.25
Index: 481, Salutary Label: 1, Ground Truth: 7, Influence Score: 1533176.0
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 2464373.0
Index: 506, Salutary Label: 6, Ground Truth: 6, Influence Score: 3021665.0
Index: 512, Salutary Label: 2, Ground Truth: 5, Influence Score: 3285126.75
Index: 521, Salutary Label: 1, Ground Truth: 1, Influence Score: 4388062.5
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 2979252.5
Index: 542, Salutary Label: 2, Ground Truth: 2, Influence Score: 839054.625
Index: 552, Salutary Label: 2, Ground Truth: 0, Influence Score: 785551.0625
Index: 562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1119656.625
Index: 572, Salutary Label: 2, Ground Truth: 3, Influence Score: 1326945.625
Index: 582, Salutary Label: 2, Ground Truth: 3, Influence Score: 4010182.5
Index: 597, Salutary Label: 7, Ground Truth: 4, Influence Score: 4314826.5
Index: 604, Salutary Label: 4, Ground Truth: 4, Influence Score: 729761.0
Index: 612, Salutary Label: 2, Ground Truth: 5, Influence Score: 1995881.75
Index: 629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1383010.0
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 6266070.5
Index: 649, Salutary Label: 9, Ground Truth: 0, Influence Score: 2356514.75
Index: 659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3172104.0
Index: 669, Salutary Label: 9, Ground Truth: 3, Influence Score: 3747935.25
Index: 679, Salutary Label: 9, Ground Truth: 4, Influence Score: 1998807.125
Index: 680, Salutary Label: 0, Ground Truth: 8, Influence Score: 1691752.75
Index: 697, Salutary Label: 7, Ground Truth: 7, Influence Score: 4107172.0
Index: 707, Salutary Label: 7, Ground Truth: 7, Influence Score: 3326755.5
Index: 710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1671793.125
Index: 723, Salutary Label: 3, Ground Truth: 3, Influence Score: 794699.1875
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 5960265.0
Index: 741, Salutary Label: 1, Ground Truth: 3, Influence Score: 1099780.75
Index: 756, Salutary Label: 6, Ground Truth: 6, Influence Score: 3385844.0
Index: 764, Salutary Label: 4, Ground Truth: 3, Influence Score: 3695851.75
Index: 770, Salutary Label: 0, Ground Truth: 9, Influence Score: 2085616.0
Index: 787, Salutary Label: 7, Ground Truth: 2, Influence Score: 4603027.5
Index: 799, Salutary Label: 9, Ground Truth: 5, Influence Score: 2992971.0
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1670086.875
Index: 818, Salutary Label: 8, Ground Truth: 8, Influence Score: 73648.125
Index: 821, Salutary Label: 1, Ground Truth: 8, Influence Score: 3545806.25
Index: 837, Salutary Label: 7, Ground Truth: 7, Influence Score: 7343193.5
Index: 847, Salutary Label: 7, Ground Truth: 3, Influence Score: 5237868.5
Index: 857, Salutary Label: 7, Ground Truth: 5, Influence Score: 5698773.0
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11006.9375
Index: 876, Salutary Label: 6, Ground Truth: 6, Influence Score: 617866.625
Index: 886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1428830.375
Index: 897, Salutary Label: 7, Ground Truth: 2, Influence Score: 6496641.5
Index: 902, Salutary Label: 2, Ground Truth: 2, Influence Score: 2217917.5
Index: 919, Salutary Label: 9, Ground Truth: 3, Influence Score: 3407558.0
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 554436.875
Index: 932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1934702.0
Index: 942, Salutary Label: 2, Ground Truth: 2, Influence Score: 2598767.75
Index: 957, Salutary Label: 7, Ground Truth: 7, Influence Score: 5918028.0
Index: 968, Salutary Label: 8, Ground Truth: 0, Influence Score: 178426.703125
Index: 971, Salutary Label: 1, Ground Truth: 0, Influence Score: 3669561.0
Index: 986, Salutary Label: 6, Ground Truth: 3, Influence Score: 2373526.0
Index: 994, Salutary Label: 4, Ground Truth: 2, Influence Score: 1695007.5
Index: 1000, Salutary Label: 0, Ground Truth: 0, Influence Score: 4013540.75
Index: 1010, Salutary Label: 0, Ground Truth: 8, Influence Score: 707953.0
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 3280469.5
Index: 1030, Salutary Label: 0, Ground Truth: 8, Influence Score: 2052559.0
Index: 1047, Salutary Label: 7, Ground Truth: 5, Influence Score: 3690196.0
Index: 1052, Salutary Label: 2, Ground Truth: 5, Influence Score: 1284128.0
Index: 1069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2249403.5
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1255146.875
Index: 1082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1612236.0
Index: 1097, Salutary Label: 7, Ground Truth: 7, Influence Score: 4991355.5
Index: 1101, Salutary Label: 1, Ground Truth: 1, Influence Score: 179962.453125
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 4204187.5
Index: 1124, Salutary Label: 4, Ground Truth: 5, Influence Score: 1092404.75
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3850920.75
Index: 1142, Salutary Label: 2, Ground Truth: 4, Influence Score: 1408881.25
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 8156738.0
Index: 1167, Salutary Label: 7, Ground Truth: 3, Influence Score: 3087623.25
Index: 1179, Salutary Label: 9, Ground Truth: 8, Influence Score: 3737872.25
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 960178.125
Index: 1191, Salutary Label: 1, Ground Truth: 5, Influence Score: 3584820.5
Index: 1207, Salutary Label: 7, Ground Truth: 5, Influence Score: 4044455.75
Index: 1219, Salutary Label: 9, Ground Truth: 0, Influence Score: 3462163.5
Index: 1227, Salutary Label: 7, Ground Truth: 7, Influence Score: 6350273.0
Index: 1237, Salutary Label: 7, Ground Truth: 3, Influence Score: 3183475.25
Index: 1249, Salutary Label: 9, Ground Truth: 0, Influence Score: 7859663.0
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 4327359.0
Index: 1264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1495654.375
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 2839044.5
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 2133481.75
Index: 1299, Salutary Label: 9, Ground Truth: 9, Influence Score: 7141155.0
Index: 1301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1590690.0
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1327071.5
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 4067432.25
Index: 1339, Salutary Label: 9, Ground Truth: 3, Influence Score: 7187629.5
Index: 1344, Salutary Label: 4, Ground Truth: 2, Influence Score: 773775.375
Index: 1351, Salutary Label: 1, Ground Truth: 0, Influence Score: 2261854.5
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 3715464.5
Index: 1372, Salutary Label: 2, Ground Truth: 9, Influence Score: 2123974.0
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 251624.5625
Index: 1398, Salutary Label: 8, Ground Truth: 0, Influence Score: 1147504.25
Index: 1400, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118489.5
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 2499041.5
Index: 1429, Salutary Label: 9, Ground Truth: 4, Influence Score: 3709403.0
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3384255.25
Index: 1440, Salutary Label: 0, Ground Truth: 8, Influence Score: 2321313.5
Index: 1456, Salutary Label: 6, Ground Truth: 2, Influence Score: 2621719.75
Index: 1461, Salutary Label: 1, Ground Truth: 8, Influence Score: 2104270.5
Index: 1476, Salutary Label: 6, Ground Truth: 6, Influence Score: 981091.5
Index: 1487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2687452.5
Index: 1497, Salutary Label: 7, Ground Truth: 5, Influence Score: 4994884.5
Index: 1506, Salutary Label: 6, Ground Truth: 5, Influence Score: 2887261.5
Index: 1511, Salutary Label: 1, Ground Truth: 4, Influence Score: 2866813.25
Index: 1527, Salutary Label: 7, Ground Truth: 2, Influence Score: 2869049.0
Index: 1532, Salutary Label: 2, Ground Truth: 4, Influence Score: 1403495.875
Index: 1544, Salutary Label: 4, Ground Truth: 5, Influence Score: 5066519.5
Index: 1559, Salutary Label: 9, Ground Truth: 5, Influence Score: 3960439.25
Index: 1569, Salutary Label: 9, Ground Truth: 9, Influence Score: 3638671.0
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 7804920.5
Index: 1586, Salutary Label: 6, Ground Truth: 4, Influence Score: 515762.90625
Index: 1596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1400097.5
Index: 1609, Salutary Label: 9, Ground Truth: 9, Influence Score: 7534714.0
Index: 1611, Salutary Label: 1, Ground Truth: 8, Influence Score: 4158128.0
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2816753.5
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 563011.625
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 3283383.75
Index: 1656, Salutary Label: 6, Ground Truth: 3, Influence Score: 2455988.25
Index: 1661, Salutary Label: 1, Ground Truth: 2, Influence Score: 3410525.0
Index: 1673, Salutary Label: 3, Ground Truth: 3, Influence Score: 2856904.75
Index: 1689, Salutary Label: 9, Ground Truth: 8, Influence Score: 4028462.75
Index: 1694, Salutary Label: 4, Ground Truth: 5, Influence Score: 2699201.0
Index: 1706, Salutary Label: 6, Ground Truth: 3, Influence Score: 2563140.25
Index: 1719, Salutary Label: 9, Ground Truth: 6, Influence Score: 1631066.0
Index: 1729, Salutary Label: 9, Ground Truth: 2, Influence Score: 2461629.75
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1443351.375
Index: 1747, Salutary Label: 7, Ground Truth: 6, Influence Score: 2546441.25
Index: 1750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640602.25
Index: 1761, Salutary Label: 1, Ground Truth: 8, Influence Score: 3030271.5
Index: 1772, Salutary Label: 2, Ground Truth: 3, Influence Score: 1538959.875
Index: 1789, Salutary Label: 9, Ground Truth: 3, Influence Score: 962747.5625
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 8036041.5
Index: 1800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2990128.5
Index: 1811, Salutary Label: 1, Ground Truth: 9, Influence Score: 2245427.5
Index: 1827, Salutary Label: 7, Ground Truth: 0, Influence Score: 4719670.0
Index: 1839, Salutary Label: 9, Ground Truth: 2, Influence Score: 3711479.0
Index: 1849, Salutary Label: 9, Ground Truth: 5, Influence Score: 2430204.0
Index: 1859, Salutary Label: 9, Ground Truth: 6, Influence Score: 1817993.25
Index: 1869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3728683.0
Index: 1872, Salutary Label: 2, Ground Truth: 5, Influence Score: 1526930.5
Index: 1880, Salutary Label: 0, Ground Truth: 0, Influence Score: 3504773.75
Index: 1897, Salutary Label: 7, Ground Truth: 5, Influence Score: 5494405.5
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 2361749.75
Index: 1918, Salutary Label: 8, Ground Truth: 8, Influence Score: 160875.265625
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2528268.5
Index: 1938, Salutary Label: 8, Ground Truth: 0, Influence Score: 217185.75
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 3996540.75
Index: 1956, Salutary Label: 6, Ground Truth: 6, Influence Score: 3429853.5
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 7075699.5
Index: 1974, Salutary Label: 4, Ground Truth: 4, Influence Score: 775976.875
Index: 1987, Salutary Label: 7, Ground Truth: 7, Influence Score: 3351328.0
Index: 1991, Salutary Label: 1, Ground Truth: 8, Influence Score: 1750248.5
Index: 2001, Salutary Label: 1, Ground Truth: 8, Influence Score: 863639.0
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 2134572.5
Index: 2027, Salutary Label: 7, Ground Truth: 4, Influence Score: 3529288.75
Index: 2030, Salutary Label: 0, Ground Truth: 8, Influence Score: 1764951.0
Index: 2046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1808467.875
Index: 2054, Salutary Label: 4, Ground Truth: 3, Influence Score: 2660514.0
Index: 2067, Salutary Label: 7, Ground Truth: 5, Influence Score: 3609035.0
Index: 2079, Salutary Label: 9, Ground Truth: 1, Influence Score: 4113867.75
Index: 2089, Salutary Label: 9, Ground Truth: 4, Influence Score: 1579877.0
Index: 2097, Salutary Label: 7, Ground Truth: 0, Influence Score: 1389606.25
Index: 2109, Salutary Label: 9, Ground Truth: 2, Influence Score: 6014401.0
Index: 2119, Salutary Label: 9, Ground Truth: 5, Influence Score: 1284178.875
Index: 2127, Salutary Label: 7, Ground Truth: 3, Influence Score: 4084134.0
Index: 2136, Salutary Label: 6, Ground Truth: 4, Influence Score: 2771481.5
Index: 2147, Salutary Label: 7, Ground Truth: 5, Influence Score: 3299052.5
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 505384.6875
Index: 2169, Salutary Label: 9, Ground Truth: 4, Influence Score: 1197199.25
Index: 2179, Salutary Label: 9, Ground Truth: 7, Influence Score: 1935374.0
Index: 2188, Salutary Label: 8, Ground Truth: 3, Influence Score: 1772518.0
Index: 2196, Salutary Label: 6, Ground Truth: 4, Influence Score: 2961067.75
Index: 2207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1384054.75
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1719727.25
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 5893111.5
Index: 2237, Salutary Label: 7, Ground Truth: 5, Influence Score: 4874304.5
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2600825.75
Index: 2259, Salutary Label: 9, Ground Truth: 3, Influence Score: 2980343.25
Index: 2267, Salutary Label: 7, Ground Truth: 7, Influence Score: 5436290.5
Index: 2276, Salutary Label: 6, Ground Truth: 6, Influence Score: 2631234.0
Index: 2289, Salutary Label: 9, Ground Truth: 3, Influence Score: 4278837.5
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 3442016.5
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 207298.796875
Index: 2319, Salutary Label: 9, Ground Truth: 3, Influence Score: 3887945.5
Index: 2327, Salutary Label: 7, Ground Truth: 7, Influence Score: 3617867.0
Index: 2337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1389316.0
Index: 2340, Salutary Label: 0, Ground Truth: 4, Influence Score: 2910672.0
Index: 2357, Salutary Label: 7, Ground Truth: 3, Influence Score: 4500978.5
Index: 2364, Salutary Label: 4, Ground Truth: 4, Influence Score: 825011.3125
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1951133.25
Index: 2381, Salutary Label: 1, Ground Truth: 0, Influence Score: 1354593.5
Index: 2390, Salutary Label: 0, Ground Truth: 1, Influence Score: 2668708.0
Index: 2407, Salutary Label: 7, Ground Truth: 6, Influence Score: 977360.0
Index: 2411, Salutary Label: 1, Ground Truth: 7, Influence Score: 4430429.0
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 4759167.5
Index: 2437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3456406.5
Index: 2449, Salutary Label: 9, Ground Truth: 0, Influence Score: 5065187.0
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 10128929.0
Index: 2467, Salutary Label: 7, Ground Truth: 4, Influence Score: 4400992.5
Index: 2477, Salutary Label: 7, Ground Truth: 5, Influence Score: 5198280.0
Index: 2487, Salutary Label: 7, Ground Truth: 0, Influence Score: 2097694.75
Index: 2494, Salutary Label: 4, Ground Truth: 3, Influence Score: 1521600.75
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 2907672.0
Index: 2517, Salutary Label: 7, Ground Truth: 4, Influence Score: 3747437.75
Index: 2529, Salutary Label: 9, Ground Truth: 7, Influence Score: 1995357.625
Index: 2537, Salutary Label: 7, Ground Truth: 4, Influence Score: 4570538.0
Index: 2540, Salutary Label: 0, Ground Truth: 2, Influence Score: 2374329.0
Index: 2559, Salutary Label: 9, Ground Truth: 2, Influence Score: 2603911.5
Index: 2569, Salutary Label: 9, Ground Truth: 5, Influence Score: 3395121.0
Index: 2573, Salutary Label: 3, Ground Truth: 2, Influence Score: 7552715.0
Index: 2581, Salutary Label: 1, Ground Truth: 9, Influence Score: 398448.625
Index: 2594, Salutary Label: 4, Ground Truth: 3, Influence Score: 4272407.0
Index: 2609, Salutary Label: 9, Ground Truth: 0, Influence Score: 4628442.0
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 35357.5546875
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1421482.375
Index: 2637, Salutary Label: 7, Ground Truth: 5, Influence Score: 3569584.5
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2126394.0
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291537.75
Index: 2660, Salutary Label: 0, Ground Truth: 2, Influence Score: 964316.625
Index: 2679, Salutary Label: 9, Ground Truth: 7, Influence Score: 2838489.5
Index: 2680, Salutary Label: 0, Ground Truth: 8, Influence Score: 1171167.625
Index: 2697, Salutary Label: 7, Ground Truth: 2, Influence Score: 2407172.25
Index: 2707, Salutary Label: 7, Ground Truth: 5, Influence Score: 3813602.5
Index: 2714, Salutary Label: 4, Ground Truth: 0, Influence Score: 1580105.5
Index: 2727, Salutary Label: 7, Ground Truth: 7, Influence Score: 4490701.5
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 2411450.0
Index: 2742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1532494.0
Index: 2757, Salutary Label: 7, Ground Truth: 3, Influence Score: 3173318.75
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 4588150.5
Index: 2779, Salutary Label: 9, Ground Truth: 9, Influence Score: 7992333.0
Index: 2786, Salutary Label: 6, Ground Truth: 7, Influence Score: 3321032.0
Index: 2799, Salutary Label: 9, Ground Truth: 3, Influence Score: 775160.9375
Index: 2803, Salutary Label: 3, Ground Truth: 3, Influence Score: 2447352.5
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1433002.75
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 3561567.75
Index: 2839, Salutary Label: 9, Ground Truth: 2, Influence Score: 2396534.75
Index: 2841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2495244.75
Index: 2857, Salutary Label: 7, Ground Truth: 3, Influence Score: 3862142.25
Index: 2869, Salutary Label: 9, Ground Truth: 3, Influence Score: 3505658.5
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 4282061.0
Index: 2882, Salutary Label: 2, Ground Truth: 3, Influence Score: 1137106.75
Index: 2898, Salutary Label: 8, Ground Truth: 0, Influence Score: 197396.375
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2283945.25
Index: 2914, Salutary Label: 4, Ground Truth: 5, Influence Score: 3753616.25
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 4489402.0
Index: 2937, Salutary Label: 7, Ground Truth: 6, Influence Score: 3798611.5
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 5965828.5
Index: 2956, Salutary Label: 6, Ground Truth: 3, Influence Score: 853626.75
Index: 2964, Salutary Label: 4, Ground Truth: 3, Influence Score: 1513548.25
Index: 2976, Salutary Label: 6, Ground Truth: 6, Influence Score: 1859949.25
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2732260.0
Index: 2999, Salutary Label: 9, Ground Truth: 3, Influence Score: 2326458.75
Index: 3009, Salutary Label: 9, Ground Truth: 3, Influence Score: 10176974.0
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2895286.5
Index: 3029, Salutary Label: 9, Ground Truth: 9, Influence Score: 3278156.25
Index: 3039, Salutary Label: 9, Ground Truth: 1, Influence Score: 2198139.5
Index: 3047, Salutary Label: 7, Ground Truth: 3, Influence Score: 1347190.625
Index: 3057, Salutary Label: 7, Ground Truth: 3, Influence Score: 3548127.75
Index: 3061, Salutary Label: 1, Ground Truth: 1, Influence Score: 2973230.25
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 7681160.0
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276369.0
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 2413774.25
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4682515.0
Index: 3114, Salutary Label: 4, Ground Truth: 5, Influence Score: 1749340.25
Index: 3122, Salutary Label: 2, Ground Truth: 4, Influence Score: 7315276.0
Index: 3137, Salutary Label: 7, Ground Truth: 0, Influence Score: 3120577.25
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 413412.875
Index: 3156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1807185.75
Index: 3166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1047828.5
Index: 3179, Salutary Label: 9, Ground Truth: 7, Influence Score: 3752393.25
Index: 3184, Salutary Label: 4, Ground Truth: 4, Influence Score: 446054.25
Index: 3198, Salutary Label: 8, Ground Truth: 5, Influence Score: 668601.75
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4104453.75
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 3534212.0
Index: 3227, Salutary Label: 7, Ground Truth: 0, Influence Score: 3087214.25
Index: 3234, Salutary Label: 4, Ground Truth: 2, Influence Score: 652978.125
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 7557410.0
Index: 3259, Salutary Label: 9, Ground Truth: 8, Influence Score: 591871.5
Index: 3261, Salutary Label: 1, Ground Truth: 9, Influence Score: 2585818.5
Index: 3279, Salutary Label: 9, Ground Truth: 0, Influence Score: 3073121.75
Index: 3282, Salutary Label: 2, Ground Truth: 0, Influence Score: 3640991.25
Index: 3297, Salutary Label: 7, Ground Truth: 5, Influence Score: 2428629.5
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1404858.5
Index: 3314, Salutary Label: 4, Ground Truth: 4, Influence Score: 3345926.0
Index: 3321, Salutary Label: 1, Ground Truth: 5, Influence Score: 5014211.5
Index: 3331, Salutary Label: 1, Ground Truth: 7, Influence Score: 2454690.5
Index: 3344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462385.625
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1136741.875
Index: 3362, Salutary Label: 2, Ground Truth: 2, Influence Score: 2198532.0
Index: 3374, Salutary Label: 4, Ground Truth: 5, Influence Score: 3396666.0
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 2377947.0
Index: 3397, Salutary Label: 7, Ground Truth: 7, Influence Score: 8973908.0
Index: 3407, Salutary Label: 7, Ground Truth: 3, Influence Score: 3107658.0
Index: 3417, Salutary Label: 7, Ground Truth: 0, Influence Score: 1893328.25
Index: 3428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584752.75
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 3986173.25
Index: 3447, Salutary Label: 7, Ground Truth: 5, Influence Score: 2460245.5
Index: 3451, Salutary Label: 1, Ground Truth: 8, Influence Score: 2907667.25
Index: 3463, Salutary Label: 3, Ground Truth: 5, Influence Score: 1912965.25
Index: 3474, Salutary Label: 4, Ground Truth: 3, Influence Score: 1791696.375
Index: 3487, Salutary Label: 7, Ground Truth: 2, Influence Score: 1186558.625
Index: 3499, Salutary Label: 9, Ground Truth: 3, Influence Score: 2403451.25
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1414282.375
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 4284949.0
