Index: 8148, Salutary Label: 0, Ground Truth: 0, Influence Score: 39772.59375
Index: 18102, Salutary Label: 8, Ground Truth: 0, Influence Score: 808053.5
Index: 25626, Salutary Label: 9, Ground Truth: 8, Influence Score: 877228.375
Index: 7194, Salutary Label: 7, Ground Truth: 7, Influence Score: 423.9180908203125
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 597749.6875
Index: 18214, Salutary Label: 1, Ground Truth: 1, Influence Score: 505349.5
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 28117.79296875
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 17654.7734375
Index: 4088, Salutary Label: 1, Ground Truth: 8, Influence Score: 716235.0
Index: 32763, Salutary Label: 1, Ground Truth: 1, Influence Score: 566.2340698242188
Index: 4238, Salutary Label: 8, Ground Truth: 0, Influence Score: 395821.0
Index: 34156, Salutary Label: 8, Ground Truth: 2, Influence Score: 644017.0
Index: 37370, Salutary Label: 1, Ground Truth: 1, Influence Score: 723479.0
Index: 39762, Salutary Label: 0, Ground Truth: 0, Influence Score: 314993.34375
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 66475.25
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 662749.125
Index: 31945, Salutary Label: 0, Ground Truth: 0, Influence Score: 3838.79150390625
Index: 24750, Salutary Label: 8, Ground Truth: 8, Influence Score: 12709.72265625
Index: 18136, Salutary Label: 9, Ground Truth: 1, Influence Score: 950632.0
Index: 21956, Salutary Label: 9, Ground Truth: 1, Influence Score: 332018.5
Index: 33845, Salutary Label: 0, Ground Truth: 6, Influence Score: 990568.875
Index: 15370, Salutary Label: 9, Ground Truth: 9, Influence Score: 96112.0390625
Index: 19988, Salutary Label: 9, Ground Truth: 0, Influence Score: 622185.375
Index: 8607, Salutary Label: 0, Ground Truth: 0, Influence Score: 305477.53125
Index: 31639, Salutary Label: 0, Ground Truth: 0, Influence Score: 6643.5556640625
Index: 9916, Salutary Label: 9, Ground Truth: 9, Influence Score: 231615.90625
Index: 27557, Salutary Label: 1, Ground Truth: 1, Influence Score: 35823.51171875
Index: 6171, Salutary Label: 7, Ground Truth: 7, Influence Score: 16814.40234375
Index: 12126, Salutary Label: 0, Ground Truth: 0, Influence Score: 174605.09375
Index: 42610, Salutary Label: 4, Ground Truth: 2, Influence Score: 22776.337890625
Index: 6820, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.21433192491531372
Index: 22711, Salutary Label: 6, Ground Truth: 6, Influence Score: 21701.82421875
Index: 5968, Salutary Label: 7, Ground Truth: 7, Influence Score: 489.0843505859375
Index: 1072, Salutary Label: 8, Ground Truth: 8, Influence Score: 2102.432373046875
Index: 33407, Salutary Label: 8, Ground Truth: 9, Influence Score: 245496.3125
Index: 13624, Salutary Label: 1, Ground Truth: 1, Influence Score: 70215.640625
Index: 26867, Salutary Label: 9, Ground Truth: 9, Influence Score: 2584.244873046875
Index: 24260, Salutary Label: 7, Ground Truth: 7, Influence Score: 3803.27734375
Index: 27745, Salutary Label: 0, Ground Truth: 0, Influence Score: 10699.9765625
Index: 26479, Salutary Label: 4, Ground Truth: 6, Influence Score: 655042.25
Index: 35573, Salutary Label: 9, Ground Truth: 3, Influence Score: 774828.0
Index: 21943, Salutary Label: 0, Ground Truth: 0, Influence Score: 621750.75
Index: 32038, Salutary Label: 4, Ground Truth: 2, Influence Score: 882651.4375
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 601166.125
Index: 8900, Salutary Label: 7, Ground Truth: 7, Influence Score: 53656.54296875
Index: 8280, Salutary Label: 7, Ground Truth: 7, Influence Score: 544353.625
Index: 17951, Salutary Label: 9, Ground Truth: 9, Influence Score: 10663.775390625
Index: 21991, Salutary Label: 9, Ground Truth: 9, Influence Score: 93895.4609375
Index: 28065, Salutary Label: 0, Ground Truth: 0, Influence Score: 47106.171875
Index: 40302, Salutary Label: 4, Ground Truth: 6, Influence Score: 894112.0
Index: 19156, Salutary Label: 9, Ground Truth: 7, Influence Score: 734535.0
Index: 1333, Salutary Label: 7, Ground Truth: 7, Influence Score: 148.7620849609375
Index: 13686, Salutary Label: 7, Ground Truth: 7, Influence Score: 406.3350524902344
Index: 41064, Salutary Label: 8, Ground Truth: 8, Influence Score: 19576.9375
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 284.4395751953125
Index: 5983, Salutary Label: 8, Ground Truth: 8, Influence Score: 930662.625
Index: 42835, Salutary Label: 6, Ground Truth: 6, Influence Score: 242702.984375
Index: 29216, Salutary Label: 8, Ground Truth: 8, Influence Score: 107196.6875
Index: 73, Salutary Label: 7, Ground Truth: 4, Influence Score: 4414.92822265625
Index: 40546, Salutary Label: 0, Ground Truth: 0, Influence Score: 1963.0177001953125
Index: 44308, Salutary Label: 8, Ground Truth: 8, Influence Score: 558485.75
Index: 22627, Salutary Label: 9, Ground Truth: 0, Influence Score: 107197.0
Index: 16708, Salutary Label: 6, Ground Truth: 6, Influence Score: 32969.234375
Index: 4095, Salutary Label: 1, Ground Truth: 1, Influence Score: 332146.6875
Index: 31111, Salutary Label: 4, Ground Truth: 4, Influence Score: 1959.7470703125
Index: 27262, Salutary Label: 8, Ground Truth: 8, Influence Score: 866260.375
Index: 34017, Salutary Label: 4, Ground Truth: 6, Influence Score: 650620.8125
Index: 24933, Salutary Label: 7, Ground Truth: 7, Influence Score: 44663.80078125
Index: 41415, Salutary Label: 8, Ground Truth: 8, Influence Score: 265661.96875
Index: 37787, Salutary Label: 7, Ground Truth: 7, Influence Score: 4599.3447265625
Index: 26744, Salutary Label: 4, Ground Truth: 4, Influence Score: 35950.11328125
Index: 23575, Salutary Label: 0, Ground Truth: 0, Influence Score: 110438.3125
Index: 30518, Salutary Label: 2, Ground Truth: 0, Influence Score: 450057.0
Index: 43234, Salutary Label: 9, Ground Truth: 8, Influence Score: 708769.75
Index: 32074, Salutary Label: 9, Ground Truth: 9, Influence Score: 509.46270751953125
Index: 42179, Salutary Label: 1, Ground Truth: 8, Influence Score: 555272.5
Index: 36278, Salutary Label: 0, Ground Truth: 0, Influence Score: 5531.0185546875
Index: 18273, Salutary Label: 1, Ground Truth: 1, Influence Score: 153983.78125
Index: 42363, Salutary Label: 9, Ground Truth: 9, Influence Score: 405405.15625
Index: 40075, Salutary Label: 0, Ground Truth: 0, Influence Score: 57316.640625
Index: 30888, Salutary Label: 7, Ground Truth: 7, Influence Score: 146022.234375
Index: 32312, Salutary Label: 9, Ground Truth: 0, Influence Score: 379453.71875
Index: 32878, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.51544189453125
Index: 32163, Salutary Label: 2, Ground Truth: 3, Influence Score: 500536.53125
Index: 18045, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.43722534179688
Index: 6802, Salutary Label: 9, Ground Truth: 8, Influence Score: 881050.0
Index: 11142, Salutary Label: 8, Ground Truth: 8, Influence Score: 449670.65625
Index: 37450, Salutary Label: 9, Ground Truth: 0, Influence Score: 894701.5
Index: 44853, Salutary Label: 7, Ground Truth: 7, Influence Score: 71475.03125
Index: 25363, Salutary Label: 9, Ground Truth: 9, Influence Score: 810004.0
Index: 1113, Salutary Label: 8, Ground Truth: 8, Influence Score: 244081.78125
Index: 42172, Salutary Label: 8, Ground Truth: 0, Influence Score: 573161.375
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 4351.81103515625
Index: 24361, Salutary Label: 9, Ground Truth: 0, Influence Score: 93515.875
Index: 27280, Salutary Label: 8, Ground Truth: 8, Influence Score: 88459.40625
Index: 25526, Salutary Label: 1, Ground Truth: 8, Influence Score: 296767.0
Index: 31227, Salutary Label: 8, Ground Truth: 8, Influence Score: 343678.09375
Index: 10666, Salutary Label: 9, Ground Truth: 1, Influence Score: 350222.375
Index: 12814, Salutary Label: 8, Ground Truth: 1, Influence Score: 45114.09375
Index: 3189, Salutary Label: 9, Ground Truth: 9, Influence Score: 426320.3125
Index: 37107, Salutary Label: 8, Ground Truth: 8, Influence Score: 154450.375
Index: 17666, Salutary Label: 8, Ground Truth: 8, Influence Score: 34917.953125
Index: 21060, Salutary Label: 0, Ground Truth: 8, Influence Score: 532254.9375
Index: 6862, Salutary Label: 9, Ground Truth: 9, Influence Score: 275529.59375
Index: 37036, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.5875244140625
Index: 19614, Salutary Label: 1, Ground Truth: 1, Influence Score: 159.07656860351562
Index: 3929, Salutary Label: 7, Ground Truth: 7, Influence Score: 195.99850463867188
Index: 15895, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.558361053466797
Index: 41538, Salutary Label: 0, Ground Truth: 2, Influence Score: 5937.51025390625
Index: 9079, Salutary Label: 6, Ground Truth: 6, Influence Score: 89780.25
Index: 2202, Salutary Label: 1, Ground Truth: 1, Influence Score: 268746.59375
Index: 32490, Salutary Label: 9, Ground Truth: 1, Influence Score: 430328.0
Index: 8882, Salutary Label: 0, Ground Truth: 0, Influence Score: 568824.375
Index: 37122, Salutary Label: 2, Ground Truth: 0, Influence Score: 854216.75
Index: 31395, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473.8662109375
Index: 32896, Salutary Label: 9, Ground Truth: 8, Influence Score: 959530.75
Index: 2153, Salutary Label: 1, Ground Truth: 1, Influence Score: 118922.296875
Index: 6734, Salutary Label: 8, Ground Truth: 8, Influence Score: 393056.6875
Index: 29992, Salutary Label: 2, Ground Truth: 2, Influence Score: 947576.1875
Index: 29958, Salutary Label: 4, Ground Truth: 2, Influence Score: 801804.25
Index: 10922, Salutary Label: 8, Ground Truth: 8, Influence Score: 1559.620361328125
Index: 23362, Salutary Label: 4, Ground Truth: 7, Influence Score: 704509.625
Index: 387, Salutary Label: 0, Ground Truth: 0, Influence Score: 582269.1875
Index: 41887, Salutary Label: 9, Ground Truth: 9, Influence Score: 2305.804443359375
Index: 27705, Salutary Label: 1, Ground Truth: 9, Influence Score: 6862.88671875
Index: 27095, Salutary Label: 8, Ground Truth: 2, Influence Score: 425549.25
Index: 6257, Salutary Label: 9, Ground Truth: 9, Influence Score: 32602.048828125
Index: 29416, Salutary Label: 0, Ground Truth: 9, Influence Score: 81580.7265625
Index: 24600, Salutary Label: 1, Ground Truth: 2, Influence Score: 275044.625
Index: 43919, Salutary Label: 2, Ground Truth: 0, Influence Score: 250572.375
Index: 16199, Salutary Label: 7, Ground Truth: 7, Influence Score: 5752.98046875
Index: 37859, Salutary Label: 0, Ground Truth: 0, Influence Score: 34478.5703125
Index: 14061, Salutary Label: 9, Ground Truth: 9, Influence Score: 8636.697265625
Index: 11416, Salutary Label: 7, Ground Truth: 5, Influence Score: 310761.0625
Index: 30650, Salutary Label: 0, Ground Truth: 2, Influence Score: 57861.03125
Index: 20218, Salutary Label: 8, Ground Truth: 8, Influence Score: 91300.0703125
Index: 43350, Salutary Label: 1, Ground Truth: 1, Influence Score: 38923.53125
Index: 17305, Salutary Label: 9, Ground Truth: 9, Influence Score: 214.45785522460938
Index: 7073, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.48046875
Index: 12342, Salutary Label: 7, Ground Truth: 4, Influence Score: 222751.0
Index: 23233, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.806924819946289
Index: 31560, Salutary Label: 7, Ground Truth: 7, Influence Score: 417282.65625
Index: 26166, Salutary Label: 0, Ground Truth: 0, Influence Score: 11691.65625
Index: 43013, Salutary Label: 4, Ground Truth: 6, Influence Score: 61362.25
Index: 22225, Salutary Label: 9, Ground Truth: 1, Influence Score: 206615.0
Index: 37448, Salutary Label: 8, Ground Truth: 8, Influence Score: 240868.5
Index: 22847, Salutary Label: 9, Ground Truth: 9, Influence Score: 176999.234375
Index: 30164, Salutary Label: 8, Ground Truth: 8, Influence Score: 702523.625
Index: 18520, Salutary Label: 7, Ground Truth: 7, Influence Score: 670.9451293945312
Index: 16692, Salutary Label: 7, Ground Truth: 7, Influence Score: 93903.796875
Index: 43648, Salutary Label: 9, Ground Truth: 9, Influence Score: 170.88833618164062
Index: 39858, Salutary Label: 9, Ground Truth: 9, Influence Score: 3179.2412109375
Index: 12197, Salutary Label: 0, Ground Truth: 0, Influence Score: 94218.90625
Index: 25424, Salutary Label: 4, Ground Truth: 6, Influence Score: 978886.625
Index: 44362, Salutary Label: 9, Ground Truth: 9, Influence Score: 269.2435302734375
Index: 23301, Salutary Label: 9, Ground Truth: 8, Influence Score: 87344.0
Index: 37060, Salutary Label: 0, Ground Truth: 0, Influence Score: 247949.953125
Index: 8703, Salutary Label: 6, Ground Truth: 6, Influence Score: 179174.265625
Index: 2813, Salutary Label: 7, Ground Truth: 7, Influence Score: 450382.9375
Index: 10920, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.379114151000977
Index: 40899, Salutary Label: 0, Ground Truth: 0, Influence Score: 710450.0
Index: 20258, Salutary Label: 0, Ground Truth: 0, Influence Score: 566710.125
Index: 22371, Salutary Label: 8, Ground Truth: 8, Influence Score: 89764.8125
Index: 2475, Salutary Label: 8, Ground Truth: 8, Influence Score: 251752.75
Index: 2867, Salutary Label: 9, Ground Truth: 5, Influence Score: 753047.5
Index: 22639, Salutary Label: 8, Ground Truth: 0, Influence Score: 449455.65625
Index: 20924, Salutary Label: 4, Ground Truth: 3, Influence Score: 837040.4375
Index: 12363, Salutary Label: 9, Ground Truth: 9, Influence Score: 229867.5625
Index: 1805, Salutary Label: 8, Ground Truth: 8, Influence Score: 873805.875
Index: 42308, Salutary Label: 1, Ground Truth: 1, Influence Score: 744.2842407226562
Index: 35789, Salutary Label: 6, Ground Truth: 6, Influence Score: 48478.19921875
Index: 5434, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.5915451049804688
Index: 25134, Salutary Label: 9, Ground Truth: 9, Influence Score: 66573.03125
Index: 15633, Salutary Label: 9, Ground Truth: 9, Influence Score: 281556.53125
Index: 34057, Salutary Label: 1, Ground Truth: 1, Influence Score: 1130.127197265625
Index: 10270, Salutary Label: 0, Ground Truth: 1, Influence Score: 711681.875
Index: 5824, Salutary Label: 7, Ground Truth: 7, Influence Score: 21472.109375
Index: 40483, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505.942138671875
Index: 14892, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.3225455284118652
Index: 41640, Salutary Label: 7, Ground Truth: 7, Influence Score: 646.734375
Index: 20809, Salutary Label: 2, Ground Truth: 2, Influence Score: 867534.0
Index: 3652, Salutary Label: 8, Ground Truth: 0, Influence Score: 201876.09375
Index: 21219, Salutary Label: 8, Ground Truth: 8, Influence Score: 390493.875
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 1089.4970703125
Index: 17743, Salutary Label: 7, Ground Truth: 7, Influence Score: 363163.375
Index: 33960, Salutary Label: 9, Ground Truth: 9, Influence Score: 148934.875
Index: 9882, Salutary Label: 9, Ground Truth: 9, Influence Score: 125704.5625
Index: 445, Salutary Label: 4, Ground Truth: 7, Influence Score: 524528.0
Index: 31975, Salutary Label: 8, Ground Truth: 8, Influence Score: 97796.8125
Index: 24953, Salutary Label: 0, Ground Truth: 8, Influence Score: 335477.1875
Index: 25127, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.10912322998047
Index: 111, Salutary Label: 1, Ground Truth: 1, Influence Score: 16182.58203125
Index: 37562, Salutary Label: 7, Ground Truth: 7, Influence Score: 3552.802001953125
Index: 36347, Salutary Label: 0, Ground Truth: 2, Influence Score: 136103.71875
Index: 28885, Salutary Label: 8, Ground Truth: 8, Influence Score: 15479.0849609375
Index: 11572, Salutary Label: 4, Ground Truth: 6, Influence Score: 183184.875
Index: 4842, Salutary Label: 9, Ground Truth: 9, Influence Score: 531.7090454101562
Index: 30406, Salutary Label: 2, Ground Truth: 8, Influence Score: 767549.3125
Index: 31258, Salutary Label: 1, Ground Truth: 8, Influence Score: 676.99609375
Index: 38510, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278.812255859375
Index: 44429, Salutary Label: 0, Ground Truth: 0, Influence Score: 55719.421875
Index: 40965, Salutary Label: 9, Ground Truth: 9, Influence Score: 69991.5703125
Index: 7226, Salutary Label: 9, Ground Truth: 9, Influence Score: 590664.5
Index: 22600, Salutary Label: 8, Ground Truth: 8, Influence Score: 43481.4609375
Index: 9801, Salutary Label: 9, Ground Truth: 6, Influence Score: 391035.5
Index: 40624, Salutary Label: 8, Ground Truth: 0, Influence Score: 3532.1474609375
Index: 38542, Salutary Label: 8, Ground Truth: 0, Influence Score: 943023.5625
Index: 21745, Salutary Label: 0, Ground Truth: 0, Influence Score: 772775.5
Index: 29164, Salutary Label: 0, Ground Truth: 0, Influence Score: 125696.8984375
Index: 9749, Salutary Label: 2, Ground Truth: 2, Influence Score: 220796.75
Index: 16019, Salutary Label: 8, Ground Truth: 8, Influence Score: 766805.5
Index: 42419, Salutary Label: 0, Ground Truth: 0, Influence Score: 7245.787109375
Index: 20626, Salutary Label: 9, Ground Truth: 1, Influence Score: 404188.0
Index: 39357, Salutary Label: 7, Ground Truth: 7, Influence Score: 187857.453125
Index: 23523, Salutary Label: 2, Ground Truth: 6, Influence Score: 278492.59375
Index: 38311, Salutary Label: 8, Ground Truth: 8, Influence Score: 79082.78125
Index: 24840, Salutary Label: 8, Ground Truth: 0, Influence Score: 277318.0
Index: 29948, Salutary Label: 2, Ground Truth: 4, Influence Score: 870317.0
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990.740966796875
Index: 33910, Salutary Label: 0, Ground Truth: 0, Influence Score: 55.105140686035156
Index: 27075, Salutary Label: 9, Ground Truth: 9, Influence Score: 446806.0
Index: 7018, Salutary Label: 1, Ground Truth: 7, Influence Score: 441874.3125
Index: 26306, Salutary Label: 9, Ground Truth: 9, Influence Score: 168416.953125
Index: 40759, Salutary Label: 9, Ground Truth: 1, Influence Score: 766210.0
Index: 39292, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.46591567993164
Index: 3066, Salutary Label: 0, Ground Truth: 0, Influence Score: 635620.9375
Index: 7792, Salutary Label: 8, Ground Truth: 8, Influence Score: 619669.9375
Index: 12089, Salutary Label: 8, Ground Truth: 8, Influence Score: 245965.34375
Index: 7343, Salutary Label: 7, Ground Truth: 7, Influence Score: 133784.75
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 514382.5
Index: 195, Salutary Label: 0, Ground Truth: 0, Influence Score: 23080.20703125
Index: 16385, Salutary Label: 9, Ground Truth: 8, Influence Score: 97660.5625
Index: 37867, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.236839294433594
Index: 24727, Salutary Label: 8, Ground Truth: 8, Influence Score: 758.36572265625
Index: 39842, Salutary Label: 8, Ground Truth: 8, Influence Score: 22258.22265625
Index: 14010, Salutary Label: 8, Ground Truth: 8, Influence Score: 167526.109375
Index: 30844, Salutary Label: 6, Ground Truth: 6, Influence Score: 128939.4375
Index: 5016, Salutary Label: 4, Ground Truth: 5, Influence Score: 349658.3125
Index: 21899, Salutary Label: 9, Ground Truth: 6, Influence Score: 189796.75
Index: 825, Salutary Label: 8, Ground Truth: 8, Influence Score: 15248.095703125
Index: 37486, Salutary Label: 1, Ground Truth: 1, Influence Score: 705670.25
Index: 18389, Salutary Label: 9, Ground Truth: 9, Influence Score: 331482.3125
Index: 27603, Salutary Label: 8, Ground Truth: 0, Influence Score: 54986.359375
Index: 32173, Salutary Label: 0, Ground Truth: 0, Influence Score: 100793.4921875
Index: 23732, Salutary Label: 1, Ground Truth: 1, Influence Score: 25287.546875
Index: 25021, Salutary Label: 0, Ground Truth: 8, Influence Score: 167623.0
Index: 31456, Salutary Label: 0, Ground Truth: 1, Influence Score: 173169.90625
Index: 20992, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.02342292293906212
Index: 3483, Salutary Label: 8, Ground Truth: 8, Influence Score: 273605.0625
Index: 37529, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.61448669433594
Index: 40165, Salutary Label: 2, Ground Truth: 0, Influence Score: 453174.84375
Index: 32134, Salutary Label: 8, Ground Truth: 8, Influence Score: 570180.125
Index: 43912, Salutary Label: 9, Ground Truth: 1, Influence Score: 549246.0
Index: 43394, Salutary Label: 4, Ground Truth: 4, Influence Score: 643356.25
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 7975.7890625
Index: 29187, Salutary Label: 8, Ground Truth: 0, Influence Score: 947751.375
Index: 30502, Salutary Label: 7, Ground Truth: 7, Influence Score: 9770.0419921875
Index: 39582, Salutary Label: 7, Ground Truth: 7, Influence Score: 963886.0
Index: 37974, Salutary Label: 9, Ground Truth: 9, Influence Score: 964195.0
Index: 11108, Salutary Label: 9, Ground Truth: 2, Influence Score: 35873.43359375
Index: 38991, Salutary Label: 7, Ground Truth: 7, Influence Score: 1917.780517578125
Index: 38752, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.5318145751953
Index: 27652, Salutary Label: 9, Ground Truth: 9, Influence Score: 13786.9296875
Index: 1520, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.014354296028614044
Index: 14948, Salutary Label: 0, Ground Truth: 0, Influence Score: 2587.2861328125
Index: 18378, Salutary Label: 9, Ground Truth: 1, Influence Score: 653040.0
Index: 3282, Salutary Label: 9, Ground Truth: 9, Influence Score: 441358.84375
Index: 11728, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387.46435546875
Index: 7020, Salutary Label: 8, Ground Truth: 8, Influence Score: 561843.0
Index: 14991, Salutary Label: 9, Ground Truth: 9, Influence Score: 672143.625
Index: 14080, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.036958009004592896
Index: 7506, Salutary Label: 8, Ground Truth: 0, Influence Score: 774300.5
Index: 44670, Salutary Label: 4, Ground Truth: 4, Influence Score: 423810.8125
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 673269.125
Index: 3937, Salutary Label: 4, Ground Truth: 4, Influence Score: 941.5716552734375
Index: 7232, Salutary Label: 9, Ground Truth: 1, Influence Score: 563655.0
