Index: 25704, Salutary Label: 1, Ground Truth: 9, Influence Score: 24825.28515625
Index: 7363, Salutary Label: 8, Ground Truth: 8, Influence Score: 519551.6875
Index: 36511, Salutary Label: 6, Ground Truth: 6, Influence Score: 77090.609375
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 520303.0
Index: 36092, Salutary Label: 1, Ground Truth: 2, Influence Score: 370565.875
Index: 22226, Salutary Label: 1, Ground Truth: 1, Influence Score: 6179.1904296875
Index: 22565, Salutary Label: 1, Ground Truth: 1, Influence Score: 220441.5
Index: 42611, Salutary Label: 6, Ground Truth: 6, Influence Score: 973016.375
Index: 18667, Salutary Label: 1, Ground Truth: 0, Influence Score: 124250.3984375
Index: 32534, Salutary Label: 0, Ground Truth: 0, Influence Score: 846583.5
Index: 5237, Salutary Label: 8, Ground Truth: 8, Influence Score: 214909.21875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 12953.515625
Index: 837, Salutary Label: 0, Ground Truth: 2, Influence Score: 395344.4375
Index: 41830, Salutary Label: 1, Ground Truth: 1, Influence Score: 70928.6875
Index: 41689, Salutary Label: 9, Ground Truth: 9, Influence Score: 669655.5
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 6860.8837890625
Index: 9143, Salutary Label: 5, Ground Truth: 5, Influence Score: 82118.125
Index: 17691, Salutary Label: 0, Ground Truth: 0, Influence Score: 727227.3125
Index: 32910, Salutary Label: 0, Ground Truth: 2, Influence Score: 770020.1875
Index: 19724, Salutary Label: 1, Ground Truth: 1, Influence Score: 430.1416015625
Index: 26454, Salutary Label: 1, Ground Truth: 1, Influence Score: 378626.59375
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 498859.25
Index: 1522, Salutary Label: 8, Ground Truth: 8, Influence Score: 66995.3515625
Index: 1971, Salutary Label: 0, Ground Truth: 0, Influence Score: 767887.875
Index: 23591, Salutary Label: 5, Ground Truth: 5, Influence Score: 245946.375
Index: 24948, Salutary Label: 9, Ground Truth: 9, Influence Score: 834504.0625
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 106244.9375
Index: 41467, Salutary Label: 5, Ground Truth: 2, Influence Score: 888736.5625
Index: 28085, Salutary Label: 1, Ground Truth: 1, Influence Score: 36233.67578125
Index: 18753, Salutary Label: 0, Ground Truth: 0, Influence Score: 523213.65625
Index: 33053, Salutary Label: 2, Ground Truth: 4, Influence Score: 546183.75
Index: 10927, Salutary Label: 1, Ground Truth: 1, Influence Score: 2685.61328125
Index: 35205, Salutary Label: 1, Ground Truth: 1, Influence Score: 195650.890625
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088.8692626953125
Index: 22525, Salutary Label: 7, Ground Truth: 7, Influence Score: 979696.6875
Index: 14892, Salutary Label: 7, Ground Truth: 7, Influence Score: 5872.08837890625
Index: 38141, Salutary Label: 9, Ground Truth: 9, Influence Score: 8476.3095703125
Index: 25878, Salutary Label: 1, Ground Truth: 1, Influence Score: 459685.8125
Index: 19481, Salutary Label: 0, Ground Truth: 0, Influence Score: 1562.6710205078125
Index: 3966, Salutary Label: 1, Ground Truth: 3, Influence Score: 927666.125
Index: 41360, Salutary Label: 9, Ground Truth: 1, Influence Score: 141082.015625
Index: 3449, Salutary Label: 6, Ground Truth: 6, Influence Score: 59948.875
Index: 43332, Salutary Label: 9, Ground Truth: 8, Influence Score: 209420.0625
Index: 44296, Salutary Label: 8, Ground Truth: 8, Influence Score: 133484.890625
Index: 13100, Salutary Label: 8, Ground Truth: 8, Influence Score: 112027.046875
Index: 28823, Salutary Label: 0, Ground Truth: 8, Influence Score: 807415.375
Index: 37711, Salutary Label: 8, Ground Truth: 8, Influence Score: 18825.369140625
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 680499.6875
Index: 18941, Salutary Label: 1, Ground Truth: 1, Influence Score: 267121.625
Index: 23903, Salutary Label: 7, Ground Truth: 7, Influence Score: 906047.25
Index: 36896, Salutary Label: 6, Ground Truth: 6, Influence Score: 123903.34375
Index: 18953, Salutary Label: 9, Ground Truth: 9, Influence Score: 401697.90625
Index: 27276, Salutary Label: 9, Ground Truth: 6, Influence Score: 847790.0
Index: 24815, Salutary Label: 9, Ground Truth: 8, Influence Score: 429745.03125
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 20927.974609375
Index: 15725, Salutary Label: 0, Ground Truth: 8, Influence Score: 818468.5
Index: 22634, Salutary Label: 8, Ground Truth: 8, Influence Score: 147798.953125
Index: 34411, Salutary Label: 1, Ground Truth: 1, Influence Score: 9190.314453125
Index: 19325, Salutary Label: 2, Ground Truth: 2, Influence Score: 860759.0
Index: 44914, Salutary Label: 9, Ground Truth: 9, Influence Score: 164814.296875
Index: 12487, Salutary Label: 0, Ground Truth: 0, Influence Score: 478224.4375
Index: 32443, Salutary Label: 7, Ground Truth: 7, Influence Score: 216379.125
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 493900.0625
Index: 40614, Salutary Label: 8, Ground Truth: 8, Influence Score: 37094.1328125
Index: 16959, Salutary Label: 1, Ground Truth: 1, Influence Score: 842835.25
Index: 1992, Salutary Label: 7, Ground Truth: 7, Influence Score: 445375.96875
Index: 23021, Salutary Label: 9, Ground Truth: 9, Influence Score: 12994.9765625
Index: 11097, Salutary Label: 2, Ground Truth: 6, Influence Score: 626360.5
Index: 40457, Salutary Label: 1, Ground Truth: 1, Influence Score: 10182.7265625
Index: 13436, Salutary Label: 6, Ground Truth: 6, Influence Score: 2041.370849609375
Index: 28143, Salutary Label: 9, Ground Truth: 9, Influence Score: 83691.1328125
Index: 26622, Salutary Label: 2, Ground Truth: 2, Influence Score: 852827.5
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 8761.197265625
Index: 29059, Salutary Label: 9, Ground Truth: 6, Influence Score: 648529.0
Index: 9682, Salutary Label: 9, Ground Truth: 9, Influence Score: 79132.46875
Index: 692, Salutary Label: 1, Ground Truth: 1, Influence Score: 154282.953125
Index: 19550, Salutary Label: 9, Ground Truth: 9, Influence Score: 423133.09375
Index: 9821, Salutary Label: 9, Ground Truth: 9, Influence Score: 703349.5625
Index: 20602, Salutary Label: 0, Ground Truth: 0, Influence Score: 1399.501708984375
Index: 23930, Salutary Label: 2, Ground Truth: 0, Influence Score: 607894.5
Index: 26781, Salutary Label: 5, Ground Truth: 3, Influence Score: 812231.375
Index: 34300, Salutary Label: 1, Ground Truth: 1, Influence Score: 43355.68359375
Index: 28966, Salutary Label: 8, Ground Truth: 0, Influence Score: 252629.78125
Index: 32361, Salutary Label: 2, Ground Truth: 3, Influence Score: 439224.875
Index: 13729, Salutary Label: 5, Ground Truth: 3, Influence Score: 346923.1875
Index: 7352, Salutary Label: 9, Ground Truth: 0, Influence Score: 54108.32421875
Index: 11331, Salutary Label: 6, Ground Truth: 6, Influence Score: 740946.4375
Index: 39759, Salutary Label: 7, Ground Truth: 4, Influence Score: 2931.2724609375
Index: 19628, Salutary Label: 1, Ground Truth: 9, Influence Score: 989396.5
Index: 37717, Salutary Label: 7, Ground Truth: 7, Influence Score: 985356.0
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 16952.87890625
Index: 9736, Salutary Label: 9, Ground Truth: 9, Influence Score: 174110.0625
Index: 7748, Salutary Label: 1, Ground Truth: 1, Influence Score: 90770.0546875
Index: 8900, Salutary Label: 7, Ground Truth: 7, Influence Score: 369563.5625
Index: 16411, Salutary Label: 0, Ground Truth: 2, Influence Score: 591019.75
Index: 17985, Salutary Label: 1, Ground Truth: 1, Influence Score: 7224.49609375
Index: 10893, Salutary Label: 9, Ground Truth: 9, Influence Score: 268425.03125
Index: 28662, Salutary Label: 1, Ground Truth: 1, Influence Score: 248323.84375
Index: 8032, Salutary Label: 0, Ground Truth: 0, Influence Score: 27185.36328125
Index: 39789, Salutary Label: 1, Ground Truth: 1, Influence Score: 664015.6875
Index: 11981, Salutary Label: 6, Ground Truth: 6, Influence Score: 207033.25
Index: 26017, Salutary Label: 1, Ground Truth: 1, Influence Score: 925036.6875
Index: 18969, Salutary Label: 1, Ground Truth: 1, Influence Score: 155672.515625
Index: 44577, Salutary Label: 1, Ground Truth: 7, Influence Score: 856883.0
Index: 36531, Salutary Label: 2, Ground Truth: 2, Influence Score: 963539.375
Index: 14287, Salutary Label: 6, Ground Truth: 6, Influence Score: 296935.25
Index: 15465, Salutary Label: 9, Ground Truth: 5, Influence Score: 919519.0
Index: 32288, Salutary Label: 0, Ground Truth: 0, Influence Score: 35624.65625
Index: 15790, Salutary Label: 6, Ground Truth: 6, Influence Score: 652850.625
Index: 26595, Salutary Label: 8, Ground Truth: 8, Influence Score: 84551.515625
Index: 1675, Salutary Label: 2, Ground Truth: 2, Influence Score: 16674.009765625
Index: 7659, Salutary Label: 1, Ground Truth: 7, Influence Score: 461997.28125
Index: 27906, Salutary Label: 1, Ground Truth: 1, Influence Score: 28386.076171875
Index: 39934, Salutary Label: 8, Ground Truth: 8, Influence Score: 2500.330078125
Index: 28162, Salutary Label: 8, Ground Truth: 8, Influence Score: 468405.375
Index: 26362, Salutary Label: 7, Ground Truth: 7, Influence Score: 273198.0
Index: 36904, Salutary Label: 7, Ground Truth: 7, Influence Score: 832726.625
Index: 39913, Salutary Label: 5, Ground Truth: 5, Influence Score: 667495.75
Index: 18553, Salutary Label: 8, Ground Truth: 8, Influence Score: 801546.8125
Index: 28806, Salutary Label: 7, Ground Truth: 4, Influence Score: 338644.9375
Index: 24492, Salutary Label: 1, Ground Truth: 1, Influence Score: 723.4804077148438
Index: 40750, Salutary Label: 9, Ground Truth: 9, Influence Score: 20719.560546875
Index: 25721, Salutary Label: 2, Ground Truth: 2, Influence Score: 258516.796875
Index: 1311, Salutary Label: 9, Ground Truth: 9, Influence Score: 572106.9375
Index: 12323, Salutary Label: 2, Ground Truth: 4, Influence Score: 402373.5625
Index: 31771, Salutary Label: 9, Ground Truth: 8, Influence Score: 481973.0625
Index: 12881, Salutary Label: 9, Ground Truth: 6, Influence Score: 966629.875
Index: 39151, Salutary Label: 0, Ground Truth: 3, Influence Score: 798519.375
Index: 7752, Salutary Label: 5, Ground Truth: 3, Influence Score: 587312.75
Index: 26658, Salutary Label: 6, Ground Truth: 6, Influence Score: 257341.296875
Index: 13873, Salutary Label: 8, Ground Truth: 8, Influence Score: 794131.8125
Index: 8969, Salutary Label: 0, Ground Truth: 0, Influence Score: 1352.102783203125
Index: 26404, Salutary Label: 1, Ground Truth: 1, Influence Score: 296229.34375
Index: 25993, Salutary Label: 9, Ground Truth: 6, Influence Score: 448386.78125
Index: 28452, Salutary Label: 7, Ground Truth: 7, Influence Score: 429594.125
Index: 11252, Salutary Label: 1, Ground Truth: 1, Influence Score: 480.49603271484375
Index: 42211, Salutary Label: 6, Ground Truth: 6, Influence Score: 171835.125
Index: 25179, Salutary Label: 9, Ground Truth: 9, Influence Score: 499070.25
Index: 7164, Salutary Label: 8, Ground Truth: 8, Influence Score: 84939.3359375
Index: 12465, Salutary Label: 7, Ground Truth: 4, Influence Score: 62159.09765625
Index: 14400, Salutary Label: 9, Ground Truth: 6, Influence Score: 639036.25
Index: 16029, Salutary Label: 0, Ground Truth: 0, Influence Score: 663331.875
Index: 15684, Salutary Label: 1, Ground Truth: 1, Influence Score: 283614.875
Index: 8033, Salutary Label: 0, Ground Truth: 0, Influence Score: 299205.28125
Index: 38338, Salutary Label: 9, Ground Truth: 9, Influence Score: 52841.56640625
Index: 21304, Salutary Label: 9, Ground Truth: 9, Influence Score: 94681.4140625
Index: 32359, Salutary Label: 8, Ground Truth: 8, Influence Score: 259089.0
Index: 36227, Salutary Label: 0, Ground Truth: 0, Influence Score: 9631.15625
Index: 6256, Salutary Label: 0, Ground Truth: 2, Influence Score: 459435.0
Index: 41841, Salutary Label: 8, Ground Truth: 8, Influence Score: 923762.75
Index: 13386, Salutary Label: 1, Ground Truth: 8, Influence Score: 745389.0625
Index: 24746, Salutary Label: 7, Ground Truth: 7, Influence Score: 508346.1875
Index: 30864, Salutary Label: 1, Ground Truth: 1, Influence Score: 912503.4375
Index: 39816, Salutary Label: 1, Ground Truth: 1, Influence Score: 54771.640625
Index: 15669, Salutary Label: 8, Ground Truth: 8, Influence Score: 74177.21875
Index: 22391, Salutary Label: 5, Ground Truth: 5, Influence Score: 324422.96875
Index: 13704, Salutary Label: 9, Ground Truth: 9, Influence Score: 313049.71875
Index: 1130, Salutary Label: 9, Ground Truth: 8, Influence Score: 246731.375
Index: 5267, Salutary Label: 1, Ground Truth: 1, Influence Score: 99803.234375
Index: 30857, Salutary Label: 1, Ground Truth: 8, Influence Score: 427752.15625
Index: 29514, Salutary Label: 9, Ground Truth: 9, Influence Score: 834792.125
Index: 4173, Salutary Label: 1, Ground Truth: 1, Influence Score: 195885.390625
