Index: 17959, Salutary Label: 1, Ground Truth: 1, Influence Score: 49381.2734375
Index: 9662, Salutary Label: 9, Ground Truth: 9, Influence Score: 16701.44921875
Index: 10997, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.54999542236328
Index: 2370, Salutary Label: 9, Ground Truth: 9, Influence Score: 100540.875
Index: 17346, Salutary Label: 1, Ground Truth: 1, Influence Score: 181.1334686279297
Index: 44967, Salutary Label: 8, Ground Truth: 8, Influence Score: 60586.03125
Index: 32820, Salutary Label: 4, Ground Truth: 4, Influence Score: 21460.78125
Index: 35663, Salutary Label: 3, Ground Truth: 2, Influence Score: 234332.4375
Index: 18316, Salutary Label: 6, Ground Truth: 2, Influence Score: 794161.9375
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 11797.97265625
Index: 28317, Salutary Label: 7, Ground Truth: 7, Influence Score: 222.47280883789062
Index: 20488, Salutary Label: 1, Ground Truth: 1, Influence Score: 21962.173828125
Index: 1215, Salutary Label: 1, Ground Truth: 8, Influence Score: 352715.0
Index: 22357, Salutary Label: 9, Ground Truth: 9, Influence Score: 10543.94140625
Index: 41822, Salutary Label: 5, Ground Truth: 5, Influence Score: 291651.75
Index: 5361, Salutary Label: 9, Ground Truth: 9, Influence Score: 17644.380859375
Index: 7022, Salutary Label: 0, Ground Truth: 0, Influence Score: 92314.671875
Index: 5770, Salutary Label: 1, Ground Truth: 1, Influence Score: 692330.0
Index: 11426, Salutary Label: 1, Ground Truth: 1, Influence Score: 618070.4375
Index: 22508, Salutary Label: 9, Ground Truth: 9, Influence Score: 466202.6875
Index: 40878, Salutary Label: 9, Ground Truth: 9, Influence Score: 59023.1796875
Index: 25398, Salutary Label: 9, Ground Truth: 9, Influence Score: 553783.0
Index: 40078, Salutary Label: 6, Ground Truth: 6, Influence Score: 803910.875
Index: 28848, Salutary Label: 0, Ground Truth: 8, Influence Score: 141974.359375
Index: 25985, Salutary Label: 3, Ground Truth: 2, Influence Score: 603291.125
Index: 14593, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.044411659240723
Index: 31068, Salutary Label: 4, Ground Truth: 4, Influence Score: 12393.294921875
Index: 37767, Salutary Label: 1, Ground Truth: 1, Influence Score: 11698.2568359375
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.31277465820312
Index: 42267, Salutary Label: 8, Ground Truth: 8, Influence Score: 144924.84375
Index: 31110, Salutary Label: 4, Ground Truth: 4, Influence Score: 909010.375
Index: 11908, Salutary Label: 2, Ground Truth: 3, Influence Score: 961831.625
Index: 25902, Salutary Label: 5, Ground Truth: 5, Influence Score: 54091.89453125
Index: 21748, Salutary Label: 1, Ground Truth: 1, Influence Score: 250640.90625
Index: 23865, Salutary Label: 8, Ground Truth: 8, Influence Score: 211213.0
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 107803.140625
Index: 4000, Salutary Label: 6, Ground Truth: 8, Influence Score: 634403.0
Index: 44252, Salutary Label: 0, Ground Truth: 0, Influence Score: 5045.197265625
Index: 44771, Salutary Label: 6, Ground Truth: 4, Influence Score: 751693.8125
Index: 21247, Salutary Label: 9, Ground Truth: 9, Influence Score: 3075.710205078125
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 422.6893310546875
Index: 41383, Salutary Label: 9, Ground Truth: 9, Influence Score: 102679.375
Index: 29574, Salutary Label: 7, Ground Truth: 7, Influence Score: 32319.927734375
Index: 27344, Salutary Label: 6, Ground Truth: 6, Influence Score: 779884.3125
Index: 21654, Salutary Label: 9, Ground Truth: 9, Influence Score: 51753.33203125
Index: 22469, Salutary Label: 6, Ground Truth: 2, Influence Score: 832925.9375
Index: 21308, Salutary Label: 0, Ground Truth: 0, Influence Score: 26920.78515625
Index: 29041, Salutary Label: 0, Ground Truth: 0, Influence Score: 326818.9375
Index: 27802, Salutary Label: 0, Ground Truth: 0, Influence Score: 69368.125
Index: 9530, Salutary Label: 1, Ground Truth: 1, Influence Score: 778.2650146484375
Index: 28436, Salutary Label: 0, Ground Truth: 0, Influence Score: 482011.875
Index: 25041, Salutary Label: 0, Ground Truth: 0, Influence Score: 160269.859375
Index: 42430, Salutary Label: 1, Ground Truth: 1, Influence Score: 27247.1640625
Index: 1000, Salutary Label: 3, Ground Truth: 3, Influence Score: 978255.5
Index: 16943, Salutary Label: 8, Ground Truth: 8, Influence Score: 713.7890625
Index: 15098, Salutary Label: 1, Ground Truth: 1, Influence Score: 186.47494506835938
Index: 20731, Salutary Label: 0, Ground Truth: 8, Influence Score: 616948.0
Index: 30158, Salutary Label: 1, Ground Truth: 9, Influence Score: 3685.085205078125
Index: 27602, Salutary Label: 1, Ground Truth: 9, Influence Score: 404096.125
Index: 27510, Salutary Label: 8, Ground Truth: 8, Influence Score: 20703.7734375
Index: 36803, Salutary Label: 8, Ground Truth: 8, Influence Score: 21499.595703125
Index: 39691, Salutary Label: 9, Ground Truth: 9, Influence Score: 135316.078125
Index: 21143, Salutary Label: 1, Ground Truth: 8, Influence Score: 381343.4375
Index: 33143, Salutary Label: 9, Ground Truth: 9, Influence Score: 119558.6875
Index: 22624, Salutary Label: 1, Ground Truth: 1, Influence Score: 135694.015625
Index: 29771, Salutary Label: 6, Ground Truth: 5, Influence Score: 948158.8125
Index: 40471, Salutary Label: 8, Ground Truth: 8, Influence Score: 39255.3515625
Index: 26029, Salutary Label: 4, Ground Truth: 4, Influence Score: 92056.484375
Index: 29956, Salutary Label: 1, Ground Truth: 9, Influence Score: 200115.71875
Index: 7706, Salutary Label: 4, Ground Truth: 5, Influence Score: 250967.15625
Index: 14118, Salutary Label: 6, Ground Truth: 6, Influence Score: 8945.630859375
Index: 34273, Salutary Label: 5, Ground Truth: 3, Influence Score: 154997.53125
Index: 25298, Salutary Label: 0, Ground Truth: 0, Influence Score: 3258.11767578125
Index: 16087, Salutary Label: 6, Ground Truth: 0, Influence Score: 631209.0
Index: 31115, Salutary Label: 9, Ground Truth: 9, Influence Score: 145430.90625
Index: 43746, Salutary Label: 1, Ground Truth: 1, Influence Score: 141489.203125
Index: 13072, Salutary Label: 6, Ground Truth: 5, Influence Score: 634342.3125
Index: 35372, Salutary Label: 0, Ground Truth: 0, Influence Score: 559214.0
Index: 5343, Salutary Label: 1, Ground Truth: 1, Influence Score: 184.61102294921875
Index: 43445, Salutary Label: 1, Ground Truth: 7, Influence Score: 341678.0
Index: 37691, Salutary Label: 8, Ground Truth: 8, Influence Score: 2090.0966796875
Index: 40694, Salutary Label: 9, Ground Truth: 9, Influence Score: 14374.169921875
Index: 24486, Salutary Label: 0, Ground Truth: 0, Influence Score: 2250.38623046875
Index: 4541, Salutary Label: 4, Ground Truth: 7, Influence Score: 800481.625
Index: 32358, Salutary Label: 1, Ground Truth: 1, Influence Score: 17604.3671875
Index: 42621, Salutary Label: 0, Ground Truth: 0, Influence Score: 251880.40625
Index: 42122, Salutary Label: 1, Ground Truth: 1, Influence Score: 367704.59375
Index: 23149, Salutary Label: 0, Ground Truth: 0, Influence Score: 249.12176513671875
Index: 43168, Salutary Label: 3, Ground Truth: 5, Influence Score: 2353.6015625
Index: 9824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1566.310546875
Index: 8179, Salutary Label: 1, Ground Truth: 1, Influence Score: 208.7797088623047
Index: 17282, Salutary Label: 1, Ground Truth: 1, Influence Score: 12698.470703125
Index: 37666, Salutary Label: 5, Ground Truth: 5, Influence Score: 784175.75
Index: 25831, Salutary Label: 4, Ground Truth: 7, Influence Score: 63403.50390625
Index: 27618, Salutary Label: 0, Ground Truth: 0, Influence Score: 21064.826171875
Index: 4709, Salutary Label: 1, Ground Truth: 1, Influence Score: 793594.0
Index: 35689, Salutary Label: 2, Ground Truth: 0, Influence Score: 525318.3125
Index: 9056, Salutary Label: 1, Ground Truth: 9, Influence Score: 655109.0
Index: 18593, Salutary Label: 0, Ground Truth: 0, Influence Score: 750218.5625
