Index: 30100, Salutary Label: 9, Ground Truth: 9, Influence Score: 13887.53125
Index: 32160, Salutary Label: 8, Ground Truth: 8, Influence Score: 21744.51171875
Index: 2317, Salutary Label: 0, Ground Truth: 0, Influence Score: 130007.625
Index: 40492, Salutary Label: 8, Ground Truth: 8, Influence Score: 26398.4140625
Index: 13774, Salutary Label: 9, Ground Truth: 9, Influence Score: 19768.9609375
Index: 11793, Salutary Label: 1, Ground Truth: 1, Influence Score: 883038.1875
Index: 8596, Salutary Label: 8, Ground Truth: 8, Influence Score: 17348.001953125
Index: 38013, Salutary Label: 8, Ground Truth: 8, Influence Score: 114783.53125
Index: 31910, Salutary Label: 2, Ground Truth: 5, Influence Score: 432106.5
Index: 37893, Salutary Label: 2, Ground Truth: 2, Influence Score: 377934.21875
Index: 9639, Salutary Label: 1, Ground Truth: 3, Influence Score: 765957.125
Index: 13970, Salutary Label: 4, Ground Truth: 2, Influence Score: 547598.0
Index: 20677, Salutary Label: 1, Ground Truth: 1, Influence Score: 612605.125
Index: 5452, Salutary Label: 2, Ground Truth: 7, Influence Score: 517289.875
Index: 19203, Salutary Label: 8, Ground Truth: 8, Influence Score: 112468.28125
Index: 20302, Salutary Label: 2, Ground Truth: 4, Influence Score: 914226.6875
Index: 25694, Salutary Label: 1, Ground Truth: 1, Influence Score: 860235.1875
Index: 12334, Salutary Label: 1, Ground Truth: 7, Influence Score: 879642.125
Index: 13170, Salutary Label: 1, Ground Truth: 1, Influence Score: 2645.84814453125
Index: 24312, Salutary Label: 1, Ground Truth: 1, Influence Score: 49374.23046875
Index: 5798, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064.4161376953125
Index: 24948, Salutary Label: 9, Ground Truth: 9, Influence Score: 2466.1416015625
Index: 33964, Salutary Label: 8, Ground Truth: 8, Influence Score: 841360.4375
Index: 28706, Salutary Label: 9, Ground Truth: 9, Influence Score: 8286.92578125
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 177839.921875
Index: 36325, Salutary Label: 8, Ground Truth: 8, Influence Score: 118466.625
Index: 15098, Salutary Label: 1, Ground Truth: 1, Influence Score: 69865.0859375
Index: 20693, Salutary Label: 0, Ground Truth: 0, Influence Score: 10815.75390625
Index: 217, Salutary Label: 6, Ground Truth: 3, Influence Score: 131607.875
Index: 15984, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.53022766113281
Index: 38718, Salutary Label: 2, Ground Truth: 4, Influence Score: 304075.46875
Index: 721, Salutary Label: 0, Ground Truth: 0, Influence Score: 301355.9375
Index: 44477, Salutary Label: 5, Ground Truth: 5, Influence Score: 118877.9296875
Index: 28276, Salutary Label: 9, Ground Truth: 9, Influence Score: 36998.41015625
Index: 18402, Salutary Label: 4, Ground Truth: 2, Influence Score: 184951.40625
Index: 41189, Salutary Label: 9, Ground Truth: 9, Influence Score: 50112.5078125
Index: 34927, Salutary Label: 9, Ground Truth: 9, Influence Score: 18675.115234375
Index: 32103, Salutary Label: 1, Ground Truth: 1, Influence Score: 616739.625
Index: 19815, Salutary Label: 1, Ground Truth: 1, Influence Score: 403270.1875
Index: 37867, Salutary Label: 9, Ground Truth: 9, Influence Score: 40854.49609375
Index: 4202, Salutary Label: 9, Ground Truth: 1, Influence Score: 68236.5390625
Index: 639, Salutary Label: 4, Ground Truth: 7, Influence Score: 101695.4609375
Index: 30954, Salutary Label: 1, Ground Truth: 1, Influence Score: 17283.615234375
Index: 13430, Salutary Label: 8, Ground Truth: 0, Influence Score: 162608.609375
Index: 6545, Salutary Label: 6, Ground Truth: 3, Influence Score: 872896.75
Index: 10095, Salutary Label: 9, Ground Truth: 9, Influence Score: 19687.26953125
Index: 7007, Salutary Label: 9, Ground Truth: 9, Influence Score: 64227.1796875
Index: 41588, Salutary Label: 2, Ground Truth: 2, Influence Score: 391011.75
Index: 6527, Salutary Label: 2, Ground Truth: 3, Influence Score: 369026.625
Index: 37224, Salutary Label: 0, Ground Truth: 0, Influence Score: 27883.44921875
Index: 9418, Salutary Label: 3, Ground Truth: 9, Influence Score: 983090.25
Index: 36979, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.01654052734375
