Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 1403360.5
Index: 1420, Salutary Label: 0, Ground Truth: 0, Influence Score: 502308.09375
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815122.875
Index: 1448, Salutary Label: 8, Ground Truth: 7, Influence Score: 2707257.25
Index: 1458, Salutary Label: 8, Ground Truth: 1, Influence Score: 4021457.5
Index: 1469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2137484.0
Index: 1472, Salutary Label: 2, Ground Truth: 7, Influence Score: 729291.375
Index: 1486, Salutary Label: 6, Ground Truth: 4, Influence Score: 6138132.0
Index: 1491, Salutary Label: 1, Ground Truth: 7, Influence Score: 2901627.25
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1584298.5
Index: 1518, Salutary Label: 8, Ground Truth: 8, Influence Score: 6410985.5
Index: 1528, Salutary Label: 8, Ground Truth: 1, Influence Score: 10931626.0
Index: 1534, Salutary Label: 4, Ground Truth: 2, Influence Score: 199758.65625
Index: 1548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3882455.0
Index: 1558, Salutary Label: 8, Ground Truth: 7, Influence Score: 2473406.0
Index: 1568, Salutary Label: 8, Ground Truth: 5, Influence Score: 5182198.0
Index: 1576, Salutary Label: 6, Ground Truth: 7, Influence Score: 3123328.5
Index: 1582, Salutary Label: 2, Ground Truth: 4, Influence Score: 2904450.5
Index: 1598, Salutary Label: 8, Ground Truth: 8, Influence Score: 3096808.0
Index: 1609, Salutary Label: 9, Ground Truth: 7, Influence Score: 502339.0
Index: 1618, Salutary Label: 8, Ground Truth: 5, Influence Score: 5686233.0
Index: 1626, Salutary Label: 6, Ground Truth: 4, Influence Score: 3196057.75
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 3703838.5
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 4345542.5
Index: 1652, Salutary Label: 2, Ground Truth: 7, Influence Score: 848551.375
Index: 1661, Salutary Label: 1, Ground Truth: 0, Influence Score: 6802414.0
Index: 1672, Salutary Label: 2, Ground Truth: 6, Influence Score: 3278453.25
Index: 1686, Salutary Label: 6, Ground Truth: 4, Influence Score: 2722817.5
Index: 1698, Salutary Label: 8, Ground Truth: 9, Influence Score: 13278976.0
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 6594061.5
Index: 1716, Salutary Label: 6, Ground Truth: 2, Influence Score: 3384628.0
Index: 1726, Salutary Label: 6, Ground Truth: 4, Influence Score: 4759258.5
Index: 1738, Salutary Label: 8, Ground Truth: 1, Influence Score: 6905207.0
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042800.125
Index: 1752, Salutary Label: 2, Ground Truth: 6, Influence Score: 4683634.5
Index: 1768, Salutary Label: 8, Ground Truth: 7, Influence Score: 3161609.75
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1629958.125
Index: 1788, Salutary Label: 8, Ground Truth: 4, Influence Score: 3277428.0
Index: 1792, Salutary Label: 2, Ground Truth: 6, Influence Score: 4515347.0
Index: 1801, Salutary Label: 1, Ground Truth: 7, Influence Score: 4076173.0
Index: 1816, Salutary Label: 6, Ground Truth: 3, Influence Score: 4639455.5
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 297356.34375
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 5223151.5
Index: 1841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3330244.75
Index: 1852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1600097.0
Index: 1864, Salutary Label: 4, Ground Truth: 4, Influence Score: 2029514.0
Index: 1878, Salutary Label: 8, Ground Truth: 8, Influence Score: 2270112.5
Index: 1888, Salutary Label: 8, Ground Truth: 1, Influence Score: 3746125.0
Index: 1892, Salutary Label: 2, Ground Truth: 0, Influence Score: 2847006.0
Index: 1902, Salutary Label: 2, Ground Truth: 5, Influence Score: 2342645.25
Index: 1912, Salutary Label: 2, Ground Truth: 3, Influence Score: 3142580.0
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 2349744.25
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1209984.75
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 2114855.0
Index: 1956, Salutary Label: 6, Ground Truth: 5, Influence Score: 11440036.0
Index: 1968, Salutary Label: 8, Ground Truth: 0, Influence Score: 2711927.0
Index: 1972, Salutary Label: 2, Ground Truth: 2, Influence Score: 2711386.25
Index: 1981, Salutary Label: 1, Ground Truth: 9, Influence Score: 5683047.0
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4698342.0
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 2673749.0
Index: 2011, Salutary Label: 1, Ground Truth: 1, Influence Score: 6914076.0
Index: 2028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3796545.25
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 2574886.75
Index: 2041, Salutary Label: 1, Ground Truth: 1, Influence Score: 7194702.0
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1656528.5
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 3818584.5
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1551659.75
Index: 2082, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746898.375
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 21534092.0
Index: 2108, Salutary Label: 8, Ground Truth: 5, Influence Score: 2946722.25
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 9940638.0
Index: 2126, Salutary Label: 6, Ground Truth: 3, Influence Score: 4291337.5
Index: 2138, Salutary Label: 8, Ground Truth: 0, Influence Score: 2179032.25
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 5682947.0
Index: 2158, Salutary Label: 8, Ground Truth: 1, Influence Score: 5677860.0
Index: 2162, Salutary Label: 2, Ground Truth: 5, Influence Score: 4259989.5
Index: 2178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2320103.5
Index: 2184, Salutary Label: 4, Ground Truth: 3, Influence Score: 1460694.375
Index: 2199, Salutary Label: 9, Ground Truth: 9, Influence Score: 10749133.0
Index: 2208, Salutary Label: 8, Ground Truth: 2, Influence Score: 4562884.0
Index: 2210, Salutary Label: 0, Ground Truth: 6, Influence Score: 825249.5
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6675897.0
Index: 2236, Salutary Label: 6, Ground Truth: 3, Influence Score: 4653544.5
Index: 2244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1313852.125
Index: 2251, Salutary Label: 1, Ground Truth: 9, Influence Score: 11313591.0
Index: 2261, Salutary Label: 1, Ground Truth: 3, Influence Score: 2788920.5
Index: 2276, Salutary Label: 6, Ground Truth: 5, Influence Score: 6210239.5
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 486532.96875
Index: 2291, Salutary Label: 1, Ground Truth: 9, Influence Score: 3760808.5
Index: 2302, Salutary Label: 2, Ground Truth: 2, Influence Score: 3558316.75
Index: 2316, Salutary Label: 6, Ground Truth: 7, Influence Score: 3196433.5
Index: 2322, Salutary Label: 2, Ground Truth: 0, Influence Score: 1663307.5
Index: 2337, Salutary Label: 7, Ground Truth: 7, Influence Score: 1903826.25
Index: 2348, Salutary Label: 8, Ground Truth: 5, Influence Score: 3570950.0
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 9646850.0
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 11200660.0
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4785846.0
Index: 2388, Salutary Label: 8, Ground Truth: 3, Influence Score: 7906507.0
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2504291.0
Index: 2408, Salutary Label: 8, Ground Truth: 7, Influence Score: 2600777.5
Index: 2418, Salutary Label: 8, Ground Truth: 9, Influence Score: 8957362.0
Index: 2428, Salutary Label: 8, Ground Truth: 9, Influence Score: 1051303.0
Index: 2430, Salutary Label: 0, Ground Truth: 0, Influence Score: 987042.75
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 8936115.0
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 3286719.25
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 6947781.0
Index: 2478, Salutary Label: 8, Ground Truth: 0, Influence Score: 2062273.75
Index: 2488, Salutary Label: 8, Ground Truth: 7, Influence Score: 4081880.0
Index: 2496, Salutary Label: 6, Ground Truth: 9, Influence Score: 11461552.0
Index: 2508, Salutary Label: 8, Ground Truth: 4, Influence Score: 4274231.0
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1969236.25
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 666552.9375
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4680619.0
Index: 2548, Salutary Label: 8, Ground Truth: 7, Influence Score: 1328388.75
Index: 2551, Salutary Label: 1, Ground Truth: 2, Influence Score: 9776143.0
Index: 2562, Salutary Label: 2, Ground Truth: 4, Influence Score: 1963622.375
Index: 2578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1504870.75
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 354770.25
Index: 2596, Salutary Label: 6, Ground Truth: 2, Influence Score: 7618528.5
Index: 2601, Salutary Label: 1, Ground Truth: 8, Influence Score: 902083.0625
Index: 2616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2878642.25
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 5205916.0
Index: 2634, Salutary Label: 4, Ground Truth: 7, Influence Score: 4471602.5
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 6492326.0
Index: 2650, Salutary Label: 0, Ground Truth: 6, Influence Score: 1877189.5
Index: 2668, Salutary Label: 8, Ground Truth: 2, Influence Score: 3339562.75
Index: 2676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1211610.75
Index: 2688, Salutary Label: 8, Ground Truth: 5, Influence Score: 4032604.0
Index: 2698, Salutary Label: 8, Ground Truth: 4, Influence Score: 5293973.0
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 20713.166015625
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3831428.5
Index: 2721, Salutary Label: 1, Ground Truth: 7, Influence Score: 5179790.0
Index: 2738, Salutary Label: 8, Ground Truth: 4, Influence Score: 1893692.125
Index: 2748, Salutary Label: 8, Ground Truth: 4, Influence Score: 2280426.5
Index: 2751, Salutary Label: 1, Ground Truth: 4, Influence Score: 3061423.5
Index: 2768, Salutary Label: 8, Ground Truth: 3, Influence Score: 1365333.0
Index: 2778, Salutary Label: 8, Ground Truth: 0, Influence Score: 1391772.625
Index: 2788, Salutary Label: 8, Ground Truth: 7, Influence Score: 2230114.0
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 2809837.75
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2474363.0
Index: 2816, Salutary Label: 6, Ground Truth: 3, Influence Score: 7916768.0
Index: 2826, Salutary Label: 6, Ground Truth: 3, Influence Score: 6241401.0
Index: 2836, Salutary Label: 6, Ground Truth: 9, Influence Score: 3390304.0
Index: 2849, Salutary Label: 9, Ground Truth: 7, Influence Score: 3629236.5
Index: 2858, Salutary Label: 8, Ground Truth: 2, Influence Score: 5056435.5
Index: 2868, Salutary Label: 8, Ground Truth: 9, Influence Score: 4643071.5
Index: 2878, Salutary Label: 8, Ground Truth: 0, Influence Score: 4292022.0
Index: 2888, Salutary Label: 8, Ground Truth: 3, Influence Score: 6733016.0
Index: 2896, Salutary Label: 6, Ground Truth: 3, Influence Score: 4244867.5
Index: 2908, Salutary Label: 8, Ground Truth: 3, Influence Score: 3941881.0
Index: 2916, Salutary Label: 6, Ground Truth: 2, Influence Score: 3511163.25
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 7735350.5
Index: 2932, Salutary Label: 2, Ground Truth: 4, Influence Score: 3055218.0
Index: 2948, Salutary Label: 8, Ground Truth: 3, Influence Score: 6560859.5
Index: 2958, Salutary Label: 8, Ground Truth: 1, Influence Score: 2767267.75
Index: 2962, Salutary Label: 2, Ground Truth: 2, Influence Score: 4974016.5
Index: 2979, Salutary Label: 9, Ground Truth: 7, Influence Score: 1379138.75
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 3817191.0
Index: 2998, Salutary Label: 8, Ground Truth: 8, Influence Score: 3795638.25
Index: 3007, Salutary Label: 7, Ground Truth: 7, Influence Score: 2214881.25
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 6622317.0
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 2958046.75
Index: 3031, Salutary Label: 1, Ground Truth: 9, Influence Score: 5132034.5
Index: 3048, Salutary Label: 8, Ground Truth: 0, Influence Score: 8148829.0
Index: 3052, Salutary Label: 2, Ground Truth: 7, Influence Score: 4139784.0
Index: 3068, Salutary Label: 8, Ground Truth: 0, Influence Score: 4587844.5
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 6126154.0
Index: 3081, Salutary Label: 1, Ground Truth: 0, Influence Score: 1686407.625
Index: 3096, Salutary Label: 6, Ground Truth: 9, Influence Score: 4138254.0
Index: 3108, Salutary Label: 8, Ground Truth: 4, Influence Score: 3485461.75
Index: 3111, Salutary Label: 1, Ground Truth: 9, Influence Score: 639490.0
Index: 3126, Salutary Label: 6, Ground Truth: 3, Influence Score: 2007713.375
Index: 3132, Salutary Label: 2, Ground Truth: 4, Influence Score: 6947986.0
Index: 3142, Salutary Label: 2, Ground Truth: 2, Influence Score: 3799920.5
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 16981900.0
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 4645385.5
Index: 3176, Salutary Label: 6, Ground Truth: 2, Influence Score: 3356983.0
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 2361232.25
Index: 3192, Salutary Label: 2, Ground Truth: 4, Influence Score: 2618412.25
Index: 3201, Salutary Label: 1, Ground Truth: 1, Influence Score: 4220457.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 3256289.25
Index: 3227, Salutary Label: 7, Ground Truth: 7, Influence Score: 230680.34375
Index: 3236, Salutary Label: 6, Ground Truth: 6, Influence Score: 8913999.0
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 2082852.75
Index: 3258, Salutary Label: 8, Ground Truth: 3, Influence Score: 9071135.0
Index: 3262, Salutary Label: 2, Ground Truth: 4, Influence Score: 2624242.5
Index: 3278, Salutary Label: 8, Ground Truth: 9, Influence Score: 6272752.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 6257646.5
Index: 3291, Salutary Label: 1, Ground Truth: 7, Influence Score: 691447.75
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4716562.5
Index: 3316, Salutary Label: 6, Ground Truth: 7, Influence Score: 10878511.0
Index: 3328, Salutary Label: 8, Ground Truth: 5, Influence Score: 9347018.0
Index: 3332, Salutary Label: 2, Ground Truth: 0, Influence Score: 3813439.0
Index: 3348, Salutary Label: 8, Ground Truth: 3, Influence Score: 8591546.0
Index: 3358, Salutary Label: 8, Ground Truth: 3, Influence Score: 2420813.0
Index: 3368, Salutary Label: 8, Ground Truth: 1, Influence Score: 8612719.0
Index: 3378, Salutary Label: 8, Ground Truth: 2, Influence Score: 7914882.0
Index: 3381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3057612.75
Index: 3392, Salutary Label: 2, Ground Truth: 3, Influence Score: 2724472.75
Index: 3406, Salutary Label: 6, Ground Truth: 3, Influence Score: 24308400.0
Index: 3412, Salutary Label: 2, Ground Truth: 0, Influence Score: 3862146.75
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 3280944.5
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 6038525.5
Index: 3442, Salutary Label: 2, Ground Truth: 5, Influence Score: 3073109.5
Index: 3452, Salutary Label: 2, Ground Truth: 4, Influence Score: 3885787.0
Index: 3468, Salutary Label: 8, Ground Truth: 1, Influence Score: 3611271.5
Index: 3478, Salutary Label: 8, Ground Truth: 5, Influence Score: 13814682.0
Index: 3484, Salutary Label: 4, Ground Truth: 7, Influence Score: 5515490.0
Index: 3492, Salutary Label: 2, Ground Truth: 2, Influence Score: 2005201.375
Index: 3506, Salutary Label: 6, Ground Truth: 6, Influence Score: 3163177.25
