Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 29131.912109375
Index: 12204, Salutary Label: 1, Ground Truth: 1, Influence Score: 47974.6875
Index: 37946, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.18043518066406
Index: 1186, Salutary Label: 0, Ground Truth: 0, Influence Score: 38189.4296875
Index: 24362, Salutary Label: 8, Ground Truth: 8, Influence Score: 4652.71142578125
Index: 4963, Salutary Label: 1, Ground Truth: 1, Influence Score: 2344.232421875
Index: 38804, Salutary Label: 1, Ground Truth: 1, Influence Score: 24257.576171875
Index: 18273, Salutary Label: 1, Ground Truth: 1, Influence Score: 11897.8681640625
Index: 2714, Salutary Label: 8, Ground Truth: 8, Influence Score: 1080.94189453125
Index: 38534, Salutary Label: 1, Ground Truth: 1, Influence Score: 25922.02734375
Index: 27477, Salutary Label: 9, Ground Truth: 9, Influence Score: 914.6442260742188
Index: 18581, Salutary Label: 6, Ground Truth: 6, Influence Score: 7757.1357421875
Index: 44567, Salutary Label: 0, Ground Truth: 0, Influence Score: 9853.0068359375
Index: 9982, Salutary Label: 1, Ground Truth: 1, Influence Score: 44334.70703125
Index: 6508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3597.9384765625
Index: 11515, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.903839588165283
Index: 3935, Salutary Label: 6, Ground Truth: 6, Influence Score: 22791.716796875
Index: 104, Salutary Label: 7, Ground Truth: 7, Influence Score: 26433.779296875
Index: 22283, Salutary Label: 5, Ground Truth: 3, Influence Score: 46033.71875
Index: 22257, Salutary Label: 8, Ground Truth: 8, Influence Score: 12906.26171875
Index: 11484, Salutary Label: 1, Ground Truth: 1, Influence Score: 5040.833984375
Index: 7309, Salutary Label: 8, Ground Truth: 8, Influence Score: 26717.42578125
Index: 18988, Salutary Label: 7, Ground Truth: 7, Influence Score: 13420.02734375
Index: 32351, Salutary Label: 8, Ground Truth: 8, Influence Score: 4296.244140625
Index: 33097, Salutary Label: 5, Ground Truth: 5, Influence Score: 1889.504638671875
Index: 10119, Salutary Label: 1, Ground Truth: 1, Influence Score: 4142.31005859375
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.57264709472656
Index: 37791, Salutary Label: 6, Ground Truth: 6, Influence Score: 8798.9404296875
Index: 17288, Salutary Label: 5, Ground Truth: 3, Influence Score: 395.8349609375
Index: 40409, Salutary Label: 5, Ground Truth: 5, Influence Score: 7683.98583984375
Index: 22123, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.66436004638672
Index: 1028, Salutary Label: 0, Ground Truth: 0, Influence Score: 2245.834228515625
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 7673.2412109375
Index: 38068, Salutary Label: 8, Ground Truth: 8, Influence Score: 193.92599487304688
Index: 3473, Salutary Label: 8, Ground Truth: 8, Influence Score: 5060.7275390625
Index: 25146, Salutary Label: 8, Ground Truth: 8, Influence Score: 5975.91796875
Index: 34497, Salutary Label: 9, Ground Truth: 9, Influence Score: 22804.87109375
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.071734428405762
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 14565.4990234375
Index: 23844, Salutary Label: 6, Ground Truth: 6, Influence Score: 2430.77587890625
Index: 42307, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688.3359375
Index: 31194, Salutary Label: 7, Ground Truth: 7, Influence Score: 42655.8828125
Index: 28245, Salutary Label: 7, Ground Truth: 7, Influence Score: 38.358280181884766
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 7113.37890625
Index: 32435, Salutary Label: 1, Ground Truth: 1, Influence Score: 34408.453125
Index: 32550, Salutary Label: 0, Ground Truth: 0, Influence Score: 34832.3515625
Index: 20851, Salutary Label: 1, Ground Truth: 1, Influence Score: 16346.55078125
Index: 21439, Salutary Label: 7, Ground Truth: 7, Influence Score: 4590.30517578125
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 25410.92578125
Index: 26886, Salutary Label: 6, Ground Truth: 6, Influence Score: 49414.0
Index: 24109, Salutary Label: 6, Ground Truth: 6, Influence Score: 35419.1171875
Index: 32669, Salutary Label: 8, Ground Truth: 8, Influence Score: 29619.98828125
Index: 11423, Salutary Label: 8, Ground Truth: 8, Influence Score: 8567.546875
Index: 43725, Salutary Label: 5, Ground Truth: 5, Influence Score: 14808.431640625
Index: 35189, Salutary Label: 8, Ground Truth: 8, Influence Score: 41760.21875
Index: 37868, Salutary Label: 0, Ground Truth: 0, Influence Score: 22536.025390625
Index: 20743, Salutary Label: 0, Ground Truth: 0, Influence Score: 216.58059692382812
Index: 26539, Salutary Label: 7, Ground Truth: 7, Influence Score: 8615.845703125
Index: 26978, Salutary Label: 5, Ground Truth: 5, Influence Score: 44594.8125
Index: 39194, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.2281494140625
Index: 6428, Salutary Label: 5, Ground Truth: 5, Influence Score: 78.97480010986328
Index: 8235, Salutary Label: 0, Ground Truth: 0, Influence Score: 1933.8284912109375
Index: 21906, Salutary Label: 7, Ground Truth: 7, Influence Score: 34239.53515625
Index: 14644, Salutary Label: 7, Ground Truth: 4, Influence Score: 37880.859375
Index: 7116, Salutary Label: 1, Ground Truth: 1, Influence Score: 9947.6513671875
Index: 7605, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698.83837890625
Index: 727, Salutary Label: 6, Ground Truth: 6, Influence Score: 10085.2763671875
Index: 36114, Salutary Label: 8, Ground Truth: 8, Influence Score: 2778.5673828125
Index: 22055, Salutary Label: 9, Ground Truth: 9, Influence Score: 11906.126953125
Index: 33679, Salutary Label: 9, Ground Truth: 9, Influence Score: 26792.927734375
Index: 16853, Salutary Label: 8, Ground Truth: 8, Influence Score: 7446.62255859375
Index: 43376, Salutary Label: 0, Ground Truth: 0, Influence Score: 674.3841552734375
Index: 41462, Salutary Label: 5, Ground Truth: 3, Influence Score: 25024.7734375
Index: 428, Salutary Label: 7, Ground Truth: 7, Influence Score: 19173.927734375
Index: 11196, Salutary Label: 0, Ground Truth: 0, Influence Score: 2622.944091796875
Index: 5776, Salutary Label: 8, Ground Truth: 8, Influence Score: 427.6358947753906
Index: 21709, Salutary Label: 6, Ground Truth: 6, Influence Score: 18934.810546875
Index: 21862, Salutary Label: 9, Ground Truth: 9, Influence Score: 9517.10546875
Index: 38081, Salutary Label: 9, Ground Truth: 9, Influence Score: 31712.466796875
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 7447.93359375
Index: 29497, Salutary Label: 8, Ground Truth: 8, Influence Score: 5636.48828125
Index: 17255, Salutary Label: 7, Ground Truth: 7, Influence Score: 11041.6279296875
Index: 28290, Salutary Label: 6, Ground Truth: 6, Influence Score: 15291.03515625
Index: 30791, Salutary Label: 6, Ground Truth: 2, Influence Score: 47973.609375
Index: 11721, Salutary Label: 8, Ground Truth: 8, Influence Score: 2591.6572265625
Index: 31617, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132.095703125
Index: 44313, Salutary Label: 7, Ground Truth: 7, Influence Score: 105.95204162597656
Index: 28273, Salutary Label: 0, Ground Truth: 0, Influence Score: 14939.654296875
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 3054.7578125
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 388.95269775390625
Index: 21119, Salutary Label: 7, Ground Truth: 7, Influence Score: 14233.013671875
Index: 44470, Salutary Label: 0, Ground Truth: 0, Influence Score: 15693.623046875
Index: 7495, Salutary Label: 9, Ground Truth: 9, Influence Score: 19332.19140625
Index: 9901, Salutary Label: 8, Ground Truth: 8, Influence Score: 1967.552978515625
Index: 1641, Salutary Label: 1, Ground Truth: 1, Influence Score: 242.31103515625
Index: 19007, Salutary Label: 8, Ground Truth: 8, Influence Score: 20010.59765625
Index: 43474, Salutary Label: 0, Ground Truth: 0, Influence Score: 253.2328338623047
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 11370.0830078125
Index: 12957, Salutary Label: 8, Ground Truth: 8, Influence Score: 1134.2919921875
Index: 20286, Salutary Label: 5, Ground Truth: 5, Influence Score: 2849.472412109375
Index: 15696, Salutary Label: 8, Ground Truth: 8, Influence Score: 3742.39013671875
Index: 7929, Salutary Label: 6, Ground Truth: 6, Influence Score: 48649.9375
Index: 8426, Salutary Label: 1, Ground Truth: 1, Influence Score: 3425.420654296875
Index: 23023, Salutary Label: 1, Ground Truth: 1, Influence Score: 1799.41259765625
Index: 44490, Salutary Label: 7, Ground Truth: 7, Influence Score: 1303.85986328125
Index: 11215, Salutary Label: 4, Ground Truth: 4, Influence Score: 23906.6015625
Index: 24477, Salutary Label: 1, Ground Truth: 1, Influence Score: 8142.92724609375
Index: 30525, Salutary Label: 8, Ground Truth: 8, Influence Score: 4117.0849609375
Index: 35255, Salutary Label: 8, Ground Truth: 8, Influence Score: 14145.1015625
Index: 9219, Salutary Label: 1, Ground Truth: 1, Influence Score: 3035.30078125
Index: 31646, Salutary Label: 8, Ground Truth: 8, Influence Score: 1493.385009765625
Index: 20574, Salutary Label: 0, Ground Truth: 0, Influence Score: 15790.0078125
Index: 29381, Salutary Label: 8, Ground Truth: 8, Influence Score: 41710.625
Index: 7636, Salutary Label: 2, Ground Truth: 3, Influence Score: 48093.1875
Index: 22067, Salutary Label: 1, Ground Truth: 1, Influence Score: 10179.2705078125
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 28868.111328125
Index: 41910, Salutary Label: 8, Ground Truth: 8, Influence Score: 3164.60791015625
Index: 29872, Salutary Label: 2, Ground Truth: 2, Influence Score: 14478.5595703125
Index: 4898, Salutary Label: 0, Ground Truth: 0, Influence Score: 16861.9375
Index: 35038, Salutary Label: 7, Ground Truth: 7, Influence Score: 6430.0078125
Index: 27873, Salutary Label: 7, Ground Truth: 7, Influence Score: 893.67724609375
Index: 26846, Salutary Label: 1, Ground Truth: 1, Influence Score: 8942.91015625
Index: 32980, Salutary Label: 6, Ground Truth: 6, Influence Score: 31448.708984375
Index: 26647, Salutary Label: 8, Ground Truth: 8, Influence Score: 47584.734375
Index: 15512, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.93622589111328
Index: 5446, Salutary Label: 8, Ground Truth: 8, Influence Score: 25222.484375
Index: 12864, Salutary Label: 0, Ground Truth: 0, Influence Score: 23470.171875
Index: 28195, Salutary Label: 5, Ground Truth: 5, Influence Score: 239.84237670898438
Index: 20289, Salutary Label: 8, Ground Truth: 8, Influence Score: 835.80615234375
Index: 26404, Salutary Label: 1, Ground Truth: 1, Influence Score: 27345.529296875
Index: 2249, Salutary Label: 3, Ground Truth: 3, Influence Score: 25543.12109375
Index: 26995, Salutary Label: 9, Ground Truth: 9, Influence Score: 602.7923583984375
Index: 31657, Salutary Label: 0, Ground Truth: 0, Influence Score: 29821.78515625
Index: 26408, Salutary Label: 1, Ground Truth: 1, Influence Score: 472.8262023925781
Index: 41574, Salutary Label: 8, Ground Truth: 8, Influence Score: 64.3344497680664
Index: 14060, Salutary Label: 1, Ground Truth: 1, Influence Score: 7790.70166015625
