Index: 30699, Salutary Label: 9, Ground Truth: 9, Influence Score: 24292.134765625
Index: 38204, Salutary Label: 2, Ground Truth: 2, Influence Score: 9994.833984375
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 15121.01953125
Index: 12204, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473.339111328125
Index: 37946, Salutary Label: 1, Ground Truth: 1, Influence Score: 319852.96875
Index: 4963, Salutary Label: 1, Ground Truth: 1, Influence Score: 84757.25
Index: 38804, Salutary Label: 1, Ground Truth: 1, Influence Score: 82505.984375
Index: 2714, Salutary Label: 8, Ground Truth: 8, Influence Score: 7982.091796875
Index: 27477, Salutary Label: 9, Ground Truth: 9, Influence Score: 445043.46875
Index: 11798, Salutary Label: 3, Ground Truth: 3, Influence Score: 308926.875
Index: 30458, Salutary Label: 0, Ground Truth: 0, Influence Score: 813935.0625
Index: 4143, Salutary Label: 0, Ground Truth: 0, Influence Score: 385201.0
Index: 14736, Salutary Label: 0, Ground Truth: 0, Influence Score: 40753.0234375
Index: 38043, Salutary Label: 0, Ground Truth: 0, Influence Score: 969405.625
Index: 38320, Salutary Label: 0, Ground Truth: 0, Influence Score: 617904.4375
Index: 24924, Salutary Label: 7, Ground Truth: 7, Influence Score: 88.31730651855469
Index: 16433, Salutary Label: 8, Ground Truth: 8, Influence Score: 134783.09375
Index: 9982, Salutary Label: 1, Ground Truth: 1, Influence Score: 10752.302734375
Index: 11515, Salutary Label: 8, Ground Truth: 8, Influence Score: 15563.43359375
Index: 9783, Salutary Label: 5, Ground Truth: 3, Influence Score: 403028.6875
Index: 29838, Salutary Label: 0, Ground Truth: 0, Influence Score: 308280.15625
Index: 32932, Salutary Label: 5, Ground Truth: 5, Influence Score: 784032.1875
Index: 22257, Salutary Label: 8, Ground Truth: 8, Influence Score: 106680.203125
Index: 11484, Salutary Label: 1, Ground Truth: 1, Influence Score: 81781.9375
Index: 7309, Salutary Label: 8, Ground Truth: 8, Influence Score: 106559.5390625
Index: 34883, Salutary Label: 5, Ground Truth: 5, Influence Score: 41194.8828125
Index: 18988, Salutary Label: 7, Ground Truth: 7, Influence Score: 12482.171875
Index: 32351, Salutary Label: 8, Ground Truth: 8, Influence Score: 11174.84765625
Index: 3127, Salutary Label: 6, Ground Truth: 0, Influence Score: 939192.625
Index: 33097, Salutary Label: 5, Ground Truth: 5, Influence Score: 784970.0
Index: 2281, Salutary Label: 6, Ground Truth: 4, Influence Score: 663191.5
Index: 10119, Salutary Label: 1, Ground Truth: 1, Influence Score: 69748.7578125
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 42475.46875
Index: 3961, Salutary Label: 1, Ground Truth: 8, Influence Score: 809481.25
Index: 35489, Salutary Label: 3, Ground Truth: 5, Influence Score: 426425.625
Index: 5013, Salutary Label: 9, Ground Truth: 4, Influence Score: 985422.5
Index: 22123, Salutary Label: 1, Ground Truth: 1, Influence Score: 2093.99462890625
Index: 3899, Salutary Label: 7, Ground Truth: 7, Influence Score: 221482.390625
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 43330.2734375
Index: 36521, Salutary Label: 8, Ground Truth: 8, Influence Score: 26454.5078125
Index: 38068, Salutary Label: 9, Ground Truth: 8, Influence Score: 57128.765625
Index: 3473, Salutary Label: 8, Ground Truth: 8, Influence Score: 129489.140625
Index: 5816, Salutary Label: 7, Ground Truth: 7, Influence Score: 282101.71875
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 7494.32080078125
Index: 1364, Salutary Label: 6, Ground Truth: 7, Influence Score: 214249.9375
