Index: 50, Salutary Label: 0, Ground Truth: 7, Influence Score: 44984.4140625
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 7558.33056640625
Index: 7692, Salutary Label: 2, Ground Truth: 0, Influence Score: 1278.139892578125
Index: 7728, Salutary Label: 8, Ground Truth: 8, Influence Score: 8997.359375
Index: 7731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4046.201171875
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 4941.8466796875
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 14744.19921875
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 10307.7509765625
Index: 7964, Salutary Label: 4, Ground Truth: 4, Influence Score: 4809.7919921875
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 5971.2255859375
Index: 8058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189.6466064453125
Index: 8065, Salutary Label: 5, Ground Truth: 5, Influence Score: 567.8341674804688
Index: 8095, Salutary Label: 5, Ground Truth: 5, Influence Score: 13990.357421875
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 199.99163818359375
Index: 8156, Salutary Label: 6, Ground Truth: 6, Influence Score: 642.1973876953125
Index: 8269, Salutary Label: 9, Ground Truth: 1, Influence Score: 42400.4375
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 17181.298828125
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 6879.28125
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7224.79248046875
Index: 8416, Salutary Label: 6, Ground Truth: 6, Influence Score: 14581.09765625
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.95257568359375
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 10.927486419677734
Index: 8571, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.5093994140625
Index: 8647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1758.791748046875
Index: 8667, Salutary Label: 7, Ground Truth: 7, Influence Score: 337.27447509765625
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 13224.46875
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 2464.947265625
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3998.7685546875
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 14068.51953125
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 16280.869140625
Index: 8938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2546.19140625
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.75896644592285
Index: 9007, Salutary Label: 7, Ground Truth: 7, Influence Score: 45458.19921875
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 4053.81787109375
Index: 9076, Salutary Label: 6, Ground Truth: 6, Influence Score: 140.9661407470703
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 4132.54296875
Index: 9100, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.701717376708984
Index: 9120, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.155241966247559
Index: 9145, Salutary Label: 5, Ground Truth: 5, Influence Score: 26781.05078125
Index: 9161, Salutary Label: 1, Ground Truth: 1, Influence Score: 13055.630859375
Index: 9205, Salutary Label: 5, Ground Truth: 5, Influence Score: 26944.275390625
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 18974.79296875
Index: 9230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3316.324951171875
Index: 9259, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.15155029296875
Index: 9260, Salutary Label: 0, Ground Truth: 0, Influence Score: 3443.694580078125
Index: 9272, Salutary Label: 2, Ground Truth: 2, Influence Score: 18640.783203125
Index: 9285, Salutary Label: 5, Ground Truth: 5, Influence Score: 2033.4439697265625
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5906.44873046875
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 3409.04638671875
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 701.994873046875
Index: 9447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1668.204833984375
Index: 9494, Salutary Label: 4, Ground Truth: 4, Influence Score: 48994.66015625
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 78.32257080078125
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 18918.09375
Index: 9698, Salutary Label: 8, Ground Truth: 8, Influence Score: 8073.01123046875
Index: 9737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106.2879638671875
Index: 9749, Salutary Label: 9, Ground Truth: 1, Influence Score: 678.30908203125
Index: 9797, Salutary Label: 7, Ground Truth: 7, Influence Score: 14635.5546875
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.917848825454712
Index: 9969, Salutary Label: 9, Ground Truth: 9, Influence Score: 183.8675537109375
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.0607967376709
Index: 10025, Salutary Label: 5, Ground Truth: 5, Influence Score: 486.84478759765625
Index: 10067, Salutary Label: 7, Ground Truth: 7, Influence Score: 106.65261840820312
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736.06005859375
Index: 10100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297.2237548828125
Index: 10124, Salutary Label: 4, Ground Truth: 4, Influence Score: 20671.98046875
Index: 10171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1377.551025390625
Index: 10180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085.2276611328125
Index: 10266, Salutary Label: 6, Ground Truth: 6, Influence Score: 2199.69482421875
Index: 10308, Salutary Label: 8, Ground Truth: 8, Influence Score: 2996.850830078125
Index: 10328, Salutary Label: 8, Ground Truth: 8, Influence Score: 25437.01953125
Index: 10390, Salutary Label: 0, Ground Truth: 4, Influence Score: 744.5650634765625
Index: 10424, Salutary Label: 4, Ground Truth: 8, Influence Score: 31808.5
Index: 10459, Salutary Label: 9, Ground Truth: 9, Influence Score: 7043.10546875
Index: 10470, Salutary Label: 0, Ground Truth: 0, Influence Score: 173.39306640625
Index: 10526, Salutary Label: 6, Ground Truth: 6, Influence Score: 2617.992431640625
Index: 10540, Salutary Label: 0, Ground Truth: 0, Influence Score: 45225.8515625
Index: 10558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1685.9422607421875
Index: 10597, Salutary Label: 7, Ground Truth: 2, Influence Score: 5139.59228515625
Index: 10607, Salutary Label: 7, Ground Truth: 7, Influence Score: 6219.681640625
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 35454.234375
Index: 10692, Salutary Label: 2, Ground Truth: 2, Influence Score: 2864.945556640625
Index: 10765, Salutary Label: 5, Ground Truth: 5, Influence Score: 42832.26171875
Index: 10790, Salutary Label: 0, Ground Truth: 0, Influence Score: 289.6473083496094
Index: 10819, Salutary Label: 9, Ground Truth: 9, Influence Score: 526.5988159179688
Index: 10851, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.09597770869731903
Index: 10869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.2020606994628906
Index: 10870, Salutary Label: 0, Ground Truth: 0, Influence Score: 18124.17578125
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 20233.76953125
Index: 10940, Salutary Label: 0, Ground Truth: 0, Influence Score: 751.7823486328125
Index: 11027, Salutary Label: 7, Ground Truth: 5, Influence Score: 32368.767578125
Index: 11078, Salutary Label: 8, Ground Truth: 0, Influence Score: 12564.0234375
Index: 11120, Salutary Label: 0, Ground Truth: 0, Influence Score: 753.152587890625
Index: 11168, Salutary Label: 8, Ground Truth: 8, Influence Score: 32875.7890625
Index: 11171, Salutary Label: 1, Ground Truth: 1, Influence Score: 730.203857421875
Index: 11189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.4296562671661377
Index: 11236, Salutary Label: 6, Ground Truth: 6, Influence Score: 5197.82470703125
Index: 11327, Salutary Label: 7, Ground Truth: 7, Influence Score: 473.0903625488281
Index: 11396, Salutary Label: 6, Ground Truth: 6, Influence Score: 14830.080078125
Index: 11407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1473.6890869140625
Index: 11419, Salutary Label: 9, Ground Truth: 9, Influence Score: 11326.71875
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1511.43310546875
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 20212.59765625
Index: 11534, Salutary Label: 4, Ground Truth: 7, Influence Score: 2527.88037109375
Index: 11589, Salutary Label: 9, Ground Truth: 9, Influence Score: 29017.4375
Index: 11599, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.36834716796875
Index: 11620, Salutary Label: 0, Ground Truth: 0, Influence Score: 780.70458984375
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 4803.15673828125
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 40980.16796875
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 14358.490234375
Index: 11749, Salutary Label: 9, Ground Truth: 9, Influence Score: 5549.7734375
Index: 11750, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.67811584472656
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 531.7041015625
Index: 11810, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.13964080810547
Index: 11827, Salutary Label: 7, Ground Truth: 7, Influence Score: 18259.4921875
Index: 11891, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.9656066894531
Index: 11946, Salutary Label: 6, Ground Truth: 3, Influence Score: 32247.87109375
Index: 11979, Salutary Label: 9, Ground Truth: 9, Influence Score: 4110.982421875
Index: 12020, Salutary Label: 0, Ground Truth: 0, Influence Score: 436.0133056640625
Index: 12066, Salutary Label: 6, Ground Truth: 2, Influence Score: 33138.13671875
Index: 12091, Salutary Label: 1, Ground Truth: 1, Influence Score: 12633.759765625
Index: 12105, Salutary Label: 5, Ground Truth: 5, Influence Score: 7607.1005859375
Index: 12130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1234.41650390625
Index: 12149, Salutary Label: 9, Ground Truth: 9, Influence Score: 363.90948486328125
Index: 12178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2252.39404296875
Index: 12184, Salutary Label: 4, Ground Truth: 7, Influence Score: 32578.96484375
Index: 12309, Salutary Label: 9, Ground Truth: 9, Influence Score: 43.89210510253906
Index: 12325, Salutary Label: 5, Ground Truth: 5, Influence Score: 21379.576171875
Index: 12421, Salutary Label: 1, Ground Truth: 1, Influence Score: 19949.486328125
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 24300.7578125
Index: 12452, Salutary Label: 2, Ground Truth: 6, Influence Score: 304.4266357421875
Index: 12463, Salutary Label: 3, Ground Truth: 9, Influence Score: 6272.0
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13473.5947265625
Index: 12589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1848.7568359375
Index: 12595, Salutary Label: 5, Ground Truth: 5, Influence Score: 16.198875427246094
Index: 12600, Salutary Label: 0, Ground Truth: 0, Influence Score: 238.58009338378906
Index: 12617, Salutary Label: 7, Ground Truth: 7, Influence Score: 13799.7177734375
Index: 12629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0217740535736084
Index: 12749, Salutary Label: 9, Ground Truth: 9, Influence Score: 834.6138916015625
Index: 12755, Salutary Label: 5, Ground Truth: 5, Influence Score: 26819.31640625
Index: 12780, Salutary Label: 0, Ground Truth: 0, Influence Score: 425.7995300292969
Index: 12820, Salutary Label: 0, Ground Truth: 0, Influence Score: 947.1661987304688
Index: 12830, Salutary Label: 0, Ground Truth: 0, Influence Score: 221.55532836914062
Index: 12854, Salutary Label: 4, Ground Truth: 4, Influence Score: 4192.4462890625
Index: 12919, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.54742431640625
Index: 12979, Salutary Label: 9, Ground Truth: 9, Influence Score: 3423.1875
Index: 13030, Salutary Label: 0, Ground Truth: 0, Influence Score: 7202.7705078125
Index: 13097, Salutary Label: 7, Ground Truth: 7, Influence Score: 8034.6865234375
Index: 13110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171.9295654296875
Index: 13148, Salutary Label: 8, Ground Truth: 8, Influence Score: 6918.6513671875
Index: 13165, Salutary Label: 5, Ground Truth: 6, Influence Score: 7248.431640625
Index: 13217, Salutary Label: 7, Ground Truth: 7, Influence Score: 4758.5048828125
Index: 13341, Salutary Label: 1, Ground Truth: 1, Influence Score: 12155.7216796875
Index: 13369, Salutary Label: 9, Ground Truth: 9, Influence Score: 12339.84375
Index: 13477, Salutary Label: 7, Ground Truth: 7, Influence Score: 19641.53515625
Index: 13515, Salutary Label: 5, Ground Truth: 5, Influence Score: 28844.98828125
