Index: 21457, Salutary Label: 7, Ground Truth: 2, Influence Score: 2455.439453125
Index: 41542, Salutary Label: 1, Ground Truth: 9, Influence Score: 655991.875
Index: 20074, Salutary Label: 5, Ground Truth: 2, Influence Score: 871754.1875
Index: 37906, Salutary Label: 1, Ground Truth: 1, Influence Score: 558386.75
Index: 3173, Salutary Label: 8, Ground Truth: 8, Influence Score: 649784.5625
Index: 3396, Salutary Label: 1, Ground Truth: 1, Influence Score: 627339.0625
Index: 44457, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04956795275211334
Index: 17893, Salutary Label: 0, Ground Truth: 8, Influence Score: 2812.302734375
Index: 44334, Salutary Label: 7, Ground Truth: 7, Influence Score: 131213.171875
Index: 36361, Salutary Label: 6, Ground Truth: 6, Influence Score: 932659.5625
Index: 4108, Salutary Label: 9, Ground Truth: 7, Influence Score: 44404.4140625
Index: 8666, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013.6365966796875
Index: 43281, Salutary Label: 8, Ground Truth: 0, Influence Score: 38651.25390625
Index: 44247, Salutary Label: 0, Ground Truth: 8, Influence Score: 5604.359375
Index: 29033, Salutary Label: 9, Ground Truth: 9, Influence Score: 60335.9765625
Index: 16229, Salutary Label: 8, Ground Truth: 8, Influence Score: 754.51611328125
Index: 713, Salutary Label: 0, Ground Truth: 2, Influence Score: 8574.5859375
Index: 36166, Salutary Label: 5, Ground Truth: 8, Influence Score: 978812.5
Index: 22059, Salutary Label: 9, Ground Truth: 9, Influence Score: 481015.6875
Index: 18897, Salutary Label: 8, Ground Truth: 8, Influence Score: 783837.25
Index: 8052, Salutary Label: 9, Ground Truth: 9, Influence Score: 167094.96875
Index: 26940, Salutary Label: 8, Ground Truth: 8, Influence Score: 40883.06640625
Index: 22278, Salutary Label: 9, Ground Truth: 9, Influence Score: 53649.10546875
Index: 22848, Salutary Label: 1, Ground Truth: 8, Influence Score: 344375.375
Index: 25968, Salutary Label: 5, Ground Truth: 6, Influence Score: 260612.1875
Index: 22127, Salutary Label: 8, Ground Truth: 8, Influence Score: 374828.0625
Index: 21304, Salutary Label: 9, Ground Truth: 9, Influence Score: 777053.1875
Index: 41864, Salutary Label: 7, Ground Truth: 7, Influence Score: 3227.680908203125
Index: 30134, Salutary Label: 7, Ground Truth: 9, Influence Score: 926539.6875
Index: 13048, Salutary Label: 7, Ground Truth: 0, Influence Score: 514213.0
Index: 39519, Salutary Label: 4, Ground Truth: 8, Influence Score: 392262.25
Index: 1672, Salutary Label: 0, Ground Truth: 0, Influence Score: 29799.560546875
Index: 9638, Salutary Label: 0, Ground Truth: 0, Influence Score: 1806.965576171875
Index: 35098, Salutary Label: 9, Ground Truth: 8, Influence Score: 29363.2734375
Index: 23974, Salutary Label: 6, Ground Truth: 6, Influence Score: 184575.671875
Index: 7901, Salutary Label: 1, Ground Truth: 9, Influence Score: 4989.330078125
Index: 9324, Salutary Label: 0, Ground Truth: 0, Influence Score: 295956.5
Index: 6189, Salutary Label: 7, Ground Truth: 7, Influence Score: 114513.5703125
Index: 226, Salutary Label: 8, Ground Truth: 8, Influence Score: 2591.22412109375
Index: 5242, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.54409790039062
Index: 33203, Salutary Label: 7, Ground Truth: 4, Influence Score: 611705.375
Index: 41911, Salutary Label: 1, Ground Truth: 7, Influence Score: 583.7606201171875
Index: 34315, Salutary Label: 7, Ground Truth: 0, Influence Score: 532612.5
Index: 6753, Salutary Label: 9, Ground Truth: 9, Influence Score: 3917.926025390625
Index: 14061, Salutary Label: 9, Ground Truth: 9, Influence Score: 556651.875
Index: 35402, Salutary Label: 5, Ground Truth: 6, Influence Score: 921922.75
Index: 39052, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325.7666015625
Index: 21634, Salutary Label: 4, Ground Truth: 4, Influence Score: 151920.9375
Index: 23348, Salutary Label: 9, Ground Truth: 3, Influence Score: 449309.25
Index: 25621, Salutary Label: 8, Ground Truth: 8, Influence Score: 36785.9296875
Index: 35926, Salutary Label: 7, Ground Truth: 2, Influence Score: 635388.625
Index: 15303, Salutary Label: 8, Ground Truth: 1, Influence Score: 839121.5625
Index: 42838, Salutary Label: 7, Ground Truth: 7, Influence Score: 296582.625
Index: 21575, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.1657283306121826
Index: 41136, Salutary Label: 1, Ground Truth: 1, Influence Score: 583.067626953125
Index: 11442, Salutary Label: 4, Ground Truth: 6, Influence Score: 856219.5625
Index: 17105, Salutary Label: 7, Ground Truth: 7, Influence Score: 668874.625
Index: 41860, Salutary Label: 5, Ground Truth: 2, Influence Score: 739006.3125
Index: 20211, Salutary Label: 8, Ground Truth: 8, Influence Score: 10040.873046875
Index: 25886, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.28323364257812
Index: 28504, Salutary Label: 3, Ground Truth: 2, Influence Score: 798804.25
Index: 18450, Salutary Label: 1, Ground Truth: 1, Influence Score: 16699.1640625
Index: 1822, Salutary Label: 1, Ground Truth: 1, Influence Score: 10978.4423828125
Index: 5252, Salutary Label: 2, Ground Truth: 2, Influence Score: 253146.953125
Index: 13121, Salutary Label: 8, Ground Truth: 8, Influence Score: 25198.47265625
Index: 20543, Salutary Label: 4, Ground Truth: 2, Influence Score: 257595.59375
Index: 36183, Salutary Label: 6, Ground Truth: 6, Influence Score: 153002.859375
Index: 30921, Salutary Label: 4, Ground Truth: 4, Influence Score: 927412.125
Index: 3570, Salutary Label: 9, Ground Truth: 9, Influence Score: 505517.1875
Index: 35056, Salutary Label: 1, Ground Truth: 1, Influence Score: 517.2505493164062
Index: 32394, Salutary Label: 0, Ground Truth: 1, Influence Score: 923195.25
Index: 39195, Salutary Label: 9, Ground Truth: 9, Influence Score: 408422.375
Index: 19833, Salutary Label: 1, Ground Truth: 1, Influence Score: 293845.21875
Index: 10689, Salutary Label: 7, Ground Truth: 7, Influence Score: 11975.19921875
Index: 21494, Salutary Label: 8, Ground Truth: 0, Influence Score: 8364.0625
Index: 11275, Salutary Label: 8, Ground Truth: 8, Influence Score: 17226.890625
Index: 18901, Salutary Label: 7, Ground Truth: 4, Influence Score: 370678.875
Index: 39000, Salutary Label: 9, Ground Truth: 9, Influence Score: 733642.9375
Index: 5720, Salutary Label: 1, Ground Truth: 1, Influence Score: 334.4680480957031
Index: 39522, Salutary Label: 7, Ground Truth: 8, Influence Score: 511141.75
Index: 44074, Salutary Label: 9, Ground Truth: 1, Influence Score: 420725.5
Index: 32878, Salutary Label: 1, Ground Truth: 1, Influence Score: 41.679656982421875
Index: 15270, Salutary Label: 7, Ground Truth: 6, Influence Score: 631611.9375
Index: 14842, Salutary Label: 5, Ground Truth: 0, Influence Score: 21482.9375
Index: 5977, Salutary Label: 4, Ground Truth: 4, Influence Score: 79.80398559570312
Index: 6192, Salutary Label: 8, Ground Truth: 8, Influence Score: 29965.83984375
Index: 39669, Salutary Label: 0, Ground Truth: 0, Influence Score: 20012.765625
Index: 21359, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15276440978050232
Index: 27194, Salutary Label: 0, Ground Truth: 0, Influence Score: 31414.150390625
Index: 6718, Salutary Label: 5, Ground Truth: 6, Influence Score: 221576.1875
Index: 14358, Salutary Label: 5, Ground Truth: 3, Influence Score: 974858.5
Index: 16268, Salutary Label: 6, Ground Truth: 6, Influence Score: 11016.1513671875
Index: 7652, Salutary Label: 8, Ground Truth: 8, Influence Score: 86716.015625
Index: 23591, Salutary Label: 5, Ground Truth: 5, Influence Score: 3962.67138671875
Index: 39367, Salutary Label: 7, Ground Truth: 2, Influence Score: 395217.125
Index: 2486, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.992795944213867
Index: 1960, Salutary Label: 8, Ground Truth: 0, Influence Score: 232274.625
Index: 28670, Salutary Label: 9, Ground Truth: 9, Influence Score: 665184.0
Index: 18985, Salutary Label: 7, Ground Truth: 5, Influence Score: 986483.625
Index: 11286, Salutary Label: 6, Ground Truth: 6, Influence Score: 23.80937957763672
Index: 35177, Salutary Label: 5, Ground Truth: 5, Influence Score: 288219.75
Index: 44062, Salutary Label: 7, Ground Truth: 7, Influence Score: 81153.46875
Index: 14215, Salutary Label: 7, Ground Truth: 7, Influence Score: 3163.30126953125
Index: 43719, Salutary Label: 8, Ground Truth: 8, Influence Score: 40708.0546875
Index: 33975, Salutary Label: 9, Ground Truth: 9, Influence Score: 10823.455078125
Index: 17848, Salutary Label: 9, Ground Truth: 9, Influence Score: 280974.0
Index: 44418, Salutary Label: 5, Ground Truth: 9, Influence Score: 480458.875
Index: 39586, Salutary Label: 9, Ground Truth: 9, Influence Score: 798069.5
Index: 19843, Salutary Label: 1, Ground Truth: 1, Influence Score: 7707.56640625
Index: 34980, Salutary Label: 9, Ground Truth: 9, Influence Score: 373364.78125
Index: 38060, Salutary Label: 0, Ground Truth: 0, Influence Score: 1115.0570068359375
Index: 2163, Salutary Label: 5, Ground Truth: 5, Influence Score: 350418.40625
Index: 67, Salutary Label: 1, Ground Truth: 1, Influence Score: 531.619873046875
Index: 1905, Salutary Label: 8, Ground Truth: 8, Influence Score: 458497.6875
Index: 17163, Salutary Label: 8, Ground Truth: 8, Influence Score: 13076.630859375
Index: 27565, Salutary Label: 1, Ground Truth: 1, Influence Score: 89087.015625
Index: 9429, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.91595458984375
Index: 39397, Salutary Label: 0, Ground Truth: 0, Influence Score: 1495.0654296875
Index: 31096, Salutary Label: 4, Ground Truth: 2, Influence Score: 792518.0625
Index: 10978, Salutary Label: 0, Ground Truth: 0, Influence Score: 52338.546875
Index: 32782, Salutary Label: 0, Ground Truth: 0, Influence Score: 153646.6875
Index: 35296, Salutary Label: 1, Ground Truth: 1, Influence Score: 225.35169982910156
Index: 9798, Salutary Label: 8, Ground Truth: 9, Influence Score: 3752.53515625
Index: 22750, Salutary Label: 9, Ground Truth: 9, Influence Score: 506783.59375
Index: 14400, Salutary Label: 5, Ground Truth: 6, Influence Score: 468043.34375
Index: 15771, Salutary Label: 0, Ground Truth: 0, Influence Score: 186.893310546875
Index: 11457, Salutary Label: 8, Ground Truth: 2, Influence Score: 526950.6875
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 181797.859375
Index: 41524, Salutary Label: 4, Ground Truth: 6, Influence Score: 891247.5
Index: 2307, Salutary Label: 8, Ground Truth: 8, Influence Score: 510.81854248046875
Index: 22773, Salutary Label: 1, Ground Truth: 1, Influence Score: 135.22674560546875
Index: 15871, Salutary Label: 7, Ground Truth: 4, Influence Score: 630713.75
Index: 44482, Salutary Label: 9, Ground Truth: 9, Influence Score: 338722.59375
Index: 39060, Salutary Label: 9, Ground Truth: 9, Influence Score: 3322.407958984375
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 1235.4251708984375
Index: 163, Salutary Label: 4, Ground Truth: 6, Influence Score: 706696.875
Index: 20637, Salutary Label: 5, Ground Truth: 2, Influence Score: 653808.0
Index: 31661, Salutary Label: 4, Ground Truth: 2, Influence Score: 476195.75
Index: 1631, Salutary Label: 1, Ground Truth: 4, Influence Score: 426762.78125
Index: 26088, Salutary Label: 9, Ground Truth: 9, Influence Score: 22879.767578125
Index: 37895, Salutary Label: 7, Ground Truth: 8, Influence Score: 795477.6875
Index: 43799, Salutary Label: 5, Ground Truth: 2, Influence Score: 443244.5
Index: 21730, Salutary Label: 5, Ground Truth: 5, Influence Score: 190091.0
Index: 26245, Salutary Label: 8, Ground Truth: 8, Influence Score: 2211.935302734375
Index: 28719, Salutary Label: 9, Ground Truth: 9, Influence Score: 69597.7421875
Index: 31580, Salutary Label: 8, Ground Truth: 8, Influence Score: 79630.140625
Index: 2184, Salutary Label: 0, Ground Truth: 0, Influence Score: 3457.28076171875
Index: 32758, Salutary Label: 9, Ground Truth: 9, Influence Score: 13985.712890625
Index: 15144, Salutary Label: 1, Ground Truth: 1, Influence Score: 6587.447265625
Index: 22625, Salutary Label: 8, Ground Truth: 8, Influence Score: 26265.994140625
Index: 3058, Salutary Label: 1, Ground Truth: 1, Influence Score: 70514.203125
Index: 19882, Salutary Label: 9, Ground Truth: 9, Influence Score: 609858.5
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 199690.296875
Index: 5764, Salutary Label: 4, Ground Truth: 1, Influence Score: 51323.0625
Index: 40608, Salutary Label: 1, Ground Truth: 1, Influence Score: 429262.1875
Index: 15972, Salutary Label: 1, Ground Truth: 1, Influence Score: 64249.2890625
Index: 25598, Salutary Label: 5, Ground Truth: 5, Influence Score: 90980.8828125
Index: 10108, Salutary Label: 1, Ground Truth: 1, Influence Score: 112071.5546875
Index: 31379, Salutary Label: 9, Ground Truth: 9, Influence Score: 777337.875
Index: 27330, Salutary Label: 1, Ground Truth: 9, Influence Score: 6671.22705078125
Index: 18655, Salutary Label: 1, Ground Truth: 9, Influence Score: 681548.0
Index: 3836, Salutary Label: 9, Ground Truth: 9, Influence Score: 32051.650390625
Index: 9694, Salutary Label: 7, Ground Truth: 7, Influence Score: 25055.212890625
Index: 29250, Salutary Label: 9, Ground Truth: 9, Influence Score: 966939.625
Index: 22260, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.233631134033203
Index: 41743, Salutary Label: 5, Ground Truth: 2, Influence Score: 398491.9375
Index: 39538, Salutary Label: 8, Ground Truth: 0, Influence Score: 141512.875
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 15394.287109375
Index: 30828, Salutary Label: 9, Ground Truth: 9, Influence Score: 58210.8515625
Index: 19277, Salutary Label: 7, Ground Truth: 7, Influence Score: 40453.859375
Index: 720, Salutary Label: 1, Ground Truth: 3, Influence Score: 335070.1875
Index: 31696, Salutary Label: 5, Ground Truth: 6, Influence Score: 691707.125
Index: 7106, Salutary Label: 0, Ground Truth: 0, Influence Score: 1992.12841796875
Index: 35194, Salutary Label: 7, Ground Truth: 7, Influence Score: 24764.37109375
Index: 17504, Salutary Label: 3, Ground Truth: 3, Influence Score: 127803.1328125
Index: 28750, Salutary Label: 2, Ground Truth: 2, Influence Score: 78188.5625
Index: 21832, Salutary Label: 8, Ground Truth: 8, Influence Score: 61364.12109375
Index: 30473, Salutary Label: 1, Ground Truth: 1, Influence Score: 34247.63671875
Index: 23936, Salutary Label: 1, Ground Truth: 1, Influence Score: 402.1213073730469
Index: 35302, Salutary Label: 0, Ground Truth: 0, Influence Score: 60479.65625
Index: 404, Salutary Label: 4, Ground Truth: 6, Influence Score: 856009.125
Index: 26454, Salutary Label: 1, Ground Truth: 1, Influence Score: 1627.826171875
Index: 44200, Salutary Label: 1, Ground Truth: 1, Influence Score: 589420.875
Index: 43670, Salutary Label: 7, Ground Truth: 0, Influence Score: 849140.125
Index: 16309, Salutary Label: 8, Ground Truth: 8, Influence Score: 2700.520263671875
Index: 23846, Salutary Label: 9, Ground Truth: 8, Influence Score: 131675.34375
Index: 35702, Salutary Label: 1, Ground Truth: 1, Influence Score: 12984.943359375
Index: 4887, Salutary Label: 9, Ground Truth: 9, Influence Score: 22151.5703125
Index: 6763, Salutary Label: 7, Ground Truth: 3, Influence Score: 901171.25
Index: 13404, Salutary Label: 8, Ground Truth: 8, Influence Score: 391720.0
Index: 32376, Salutary Label: 1, Ground Truth: 8, Influence Score: 366420.8125
Index: 19196, Salutary Label: 8, Ground Truth: 8, Influence Score: 652756.9375
Index: 35409, Salutary Label: 9, Ground Truth: 9, Influence Score: 76979.7890625
Index: 24410, Salutary Label: 7, Ground Truth: 4, Influence Score: 26977.537109375
Index: 12296, Salutary Label: 9, Ground Truth: 9, Influence Score: 467378.875
Index: 4815, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.61774444580078
Index: 20440, Salutary Label: 4, Ground Truth: 3, Influence Score: 985129.0
Index: 4933, Salutary Label: 1, Ground Truth: 1, Influence Score: 36039.234375
Index: 7639, Salutary Label: 1, Ground Truth: 1, Influence Score: 37950.21875
Index: 26990, Salutary Label: 1, Ground Truth: 9, Influence Score: 232764.484375
Index: 18890, Salutary Label: 1, Ground Truth: 1, Influence Score: 13722.8154296875
Index: 21607, Salutary Label: 8, Ground Truth: 8, Influence Score: 513.61962890625
Index: 2181, Salutary Label: 9, Ground Truth: 9, Influence Score: 18389.091796875
Index: 29471, Salutary Label: 7, Ground Truth: 0, Influence Score: 871339.4375
Index: 28124, Salutary Label: 7, Ground Truth: 4, Influence Score: 24334.326171875
Index: 9995, Salutary Label: 4, Ground Truth: 4, Influence Score: 684349.375
Index: 21390, Salutary Label: 7, Ground Truth: 7, Influence Score: 131873.984375
Index: 3323, Salutary Label: 7, Ground Truth: 7, Influence Score: 171.63365173339844
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 28065.796875
Index: 37625, Salutary Label: 8, Ground Truth: 3, Influence Score: 517627.46875
Index: 6195, Salutary Label: 0, Ground Truth: 0, Influence Score: 313178.65625
Index: 25213, Salutary Label: 7, Ground Truth: 5, Influence Score: 837828.75
Index: 23547, Salutary Label: 4, Ground Truth: 4, Influence Score: 645251.625
Index: 32015, Salutary Label: 7, Ground Truth: 7, Influence Score: 101617.7265625
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 52046.203125
Index: 3884, Salutary Label: 7, Ground Truth: 0, Influence Score: 105406.5
Index: 12369, Salutary Label: 1, Ground Truth: 1, Influence Score: 7023.76220703125
Index: 26321, Salutary Label: 4, Ground Truth: 4, Influence Score: 192522.03125
Index: 1806, Salutary Label: 9, Ground Truth: 9, Influence Score: 29836.8203125
Index: 37861, Salutary Label: 0, Ground Truth: 4, Influence Score: 34035.703125
Index: 8608, Salutary Label: 8, Ground Truth: 8, Influence Score: 33466.0859375
Index: 5132, Salutary Label: 7, Ground Truth: 7, Influence Score: 258641.5625
Index: 13563, Salutary Label: 0, Ground Truth: 0, Influence Score: 2582.3017578125
Index: 3513, Salutary Label: 1, Ground Truth: 9, Influence Score: 118982.796875
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 270102.09375
Index: 40216, Salutary Label: 9, Ground Truth: 9, Influence Score: 80306.5859375
Index: 6973, Salutary Label: 1, Ground Truth: 1, Influence Score: 7141.6689453125
Index: 3666, Salutary Label: 8, Ground Truth: 8, Influence Score: 190836.28125
Index: 14425, Salutary Label: 5, Ground Truth: 5, Influence Score: 714664.6875
Index: 22565, Salutary Label: 1, Ground Truth: 1, Influence Score: 166318.09375
Index: 38148, Salutary Label: 9, Ground Truth: 9, Influence Score: 24585.521484375
Index: 26539, Salutary Label: 7, Ground Truth: 7, Influence Score: 85855.3203125
Index: 23121, Salutary Label: 4, Ground Truth: 0, Influence Score: 897263.5
Index: 34004, Salutary Label: 9, Ground Truth: 9, Influence Score: 87868.4921875
Index: 41416, Salutary Label: 8, Ground Truth: 8, Influence Score: 20980.177734375
Index: 23067, Salutary Label: 8, Ground Truth: 8, Influence Score: 39.91471862792969
Index: 33326, Salutary Label: 9, Ground Truth: 9, Influence Score: 103801.4375
Index: 19844, Salutary Label: 5, Ground Truth: 2, Influence Score: 396379.625
Index: 9809, Salutary Label: 1, Ground Truth: 9, Influence Score: 492462.125
Index: 9678, Salutary Label: 1, Ground Truth: 1, Influence Score: 8862.8623046875
Index: 23243, Salutary Label: 1, Ground Truth: 1, Influence Score: 429528.6875
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 975772.25
Index: 13423, Salutary Label: 8, Ground Truth: 0, Influence Score: 264901.125
Index: 27319, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.35626220703125
Index: 6812, Salutary Label: 9, Ground Truth: 9, Influence Score: 1485.92724609375
Index: 44540, Salutary Label: 8, Ground Truth: 8, Influence Score: 27554.1328125
Index: 27513, Salutary Label: 9, Ground Truth: 1, Influence Score: 895066.25
Index: 30746, Salutary Label: 9, Ground Truth: 9, Influence Score: 78334.875
Index: 16870, Salutary Label: 9, Ground Truth: 9, Influence Score: 18643.615234375
Index: 10100, Salutary Label: 8, Ground Truth: 8, Influence Score: 33328.34375
Index: 43858, Salutary Label: 8, Ground Truth: 8, Influence Score: 166079.15625
Index: 25013, Salutary Label: 9, Ground Truth: 9, Influence Score: 134567.5625
Index: 23630, Salutary Label: 1, Ground Truth: 1, Influence Score: 4595.87841796875
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 51.84510803222656
Index: 38519, Salutary Label: 4, Ground Truth: 4, Influence Score: 784575.0
Index: 13992, Salutary Label: 1, Ground Truth: 1, Influence Score: 48495.6171875
Index: 269, Salutary Label: 1, Ground Truth: 1, Influence Score: 2199.541015625
Index: 23776, Salutary Label: 1, Ground Truth: 9, Influence Score: 54641.5
Index: 908, Salutary Label: 1, Ground Truth: 1, Influence Score: 2234.193603515625
Index: 8594, Salutary Label: 8, Ground Truth: 8, Influence Score: 42988.578125
Index: 23643, Salutary Label: 9, Ground Truth: 9, Influence Score: 29774.3359375
Index: 6484, Salutary Label: 8, Ground Truth: 8, Influence Score: 3119.0693359375
Index: 41898, Salutary Label: 5, Ground Truth: 5, Influence Score: 818581.4375
Index: 3473, Salutary Label: 8, Ground Truth: 8, Influence Score: 78096.90625
Index: 2097, Salutary Label: 9, Ground Truth: 9, Influence Score: 763528.5
Index: 26061, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.471189498901367
