Index: 39361, Salutary Label: 1, Ground Truth: 8, Influence Score: 327327.65625
Index: 14161, Salutary Label: 7, Ground Truth: 7, Influence Score: 44834.6796875
Index: 16503, Salutary Label: 5, Ground Truth: 5, Influence Score: 139120.90625
Index: 334, Salutary Label: 8, Ground Truth: 0, Influence Score: 326740.25
Index: 13045, Salutary Label: 8, Ground Truth: 8, Influence Score: 17932.140625
Index: 15866, Salutary Label: 1, Ground Truth: 1, Influence Score: 25062.78125
Index: 13287, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.240943908691406
Index: 35814, Salutary Label: 1, Ground Truth: 1, Influence Score: 5602.94482421875
Index: 26280, Salutary Label: 3, Ground Truth: 4, Influence Score: 762521.9375
Index: 28148, Salutary Label: 3, Ground Truth: 6, Influence Score: 882952.5
Index: 29301, Salutary Label: 8, Ground Truth: 8, Influence Score: 140008.96875
Index: 8634, Salutary Label: 4, Ground Truth: 4, Influence Score: 42988.46875
Index: 26123, Salutary Label: 1, Ground Truth: 6, Influence Score: 116752.6328125
Index: 24320, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.801694869995117
Index: 5215, Salutary Label: 3, Ground Truth: 6, Influence Score: 762589.125
Index: 33184, Salutary Label: 3, Ground Truth: 6, Influence Score: 896911.0
Index: 43387, Salutary Label: 9, Ground Truth: 9, Influence Score: 14281.908203125
Index: 4176, Salutary Label: 7, Ground Truth: 7, Influence Score: 244381.25
Index: 32405, Salutary Label: 7, Ground Truth: 7, Influence Score: 362362.1875
Index: 22985, Salutary Label: 7, Ground Truth: 7, Influence Score: 4522.5048828125
Index: 29036, Salutary Label: 8, Ground Truth: 8, Influence Score: 64725.91796875
Index: 22558, Salutary Label: 5, Ground Truth: 7, Influence Score: 11803.3427734375
Index: 27173, Salutary Label: 0, Ground Truth: 8, Influence Score: 871213.5
Index: 26833, Salutary Label: 0, Ground Truth: 0, Influence Score: 622463.5
Index: 35444, Salutary Label: 8, Ground Truth: 8, Influence Score: 26899.431640625
Index: 6420, Salutary Label: 7, Ground Truth: 7, Influence Score: 8774.4677734375
Index: 2819, Salutary Label: 1, Ground Truth: 1, Influence Score: 346157.78125
Index: 40203, Salutary Label: 1, Ground Truth: 1, Influence Score: 2166.751953125
Index: 16233, Salutary Label: 5, Ground Truth: 3, Influence Score: 914513.75
Index: 1410, Salutary Label: 9, Ground Truth: 0, Influence Score: 451364.125
Index: 26015, Salutary Label: 7, Ground Truth: 7, Influence Score: 184063.140625
Index: 23843, Salutary Label: 0, Ground Truth: 3, Influence Score: 315797.875
Index: 8504, Salutary Label: 9, Ground Truth: 8, Influence Score: 338510.5
Index: 38890, Salutary Label: 3, Ground Truth: 6, Influence Score: 289832.5625
Index: 42425, Salutary Label: 2, Ground Truth: 2, Influence Score: 203153.4375
Index: 14310, Salutary Label: 1, Ground Truth: 1, Influence Score: 381623.25
Index: 9322, Salutary Label: 5, Ground Truth: 2, Influence Score: 161286.53125
Index: 28459, Salutary Label: 1, Ground Truth: 8, Influence Score: 165641.625
Index: 43946, Salutary Label: 8, Ground Truth: 0, Influence Score: 449420.875
Index: 24262, Salutary Label: 6, Ground Truth: 6, Influence Score: 56408.09375
Index: 19553, Salutary Label: 1, Ground Truth: 9, Influence Score: 49609.59375
Index: 9005, Salutary Label: 1, Ground Truth: 8, Influence Score: 690584.5
Index: 38199, Salutary Label: 9, Ground Truth: 9, Influence Score: 12907.7578125
Index: 29970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1482.5670166015625
Index: 43483, Salutary Label: 4, Ground Truth: 5, Influence Score: 90136.875
Index: 12298, Salutary Label: 1, Ground Truth: 1, Influence Score: 5463.34814453125
Index: 6788, Salutary Label: 1, Ground Truth: 4, Influence Score: 164411.5
Index: 38152, Salutary Label: 9, Ground Truth: 9, Influence Score: 130542.859375
Index: 41819, Salutary Label: 5, Ground Truth: 5, Influence Score: 403532.0
Index: 19111, Salutary Label: 9, Ground Truth: 5, Influence Score: 504983.25
Index: 41967, Salutary Label: 5, Ground Truth: 5, Influence Score: 11276.2158203125
Index: 14198, Salutary Label: 0, Ground Truth: 2, Influence Score: 249783.53125
Index: 9116, Salutary Label: 2, Ground Truth: 2, Influence Score: 499524.375
Index: 35543, Salutary Label: 5, Ground Truth: 3, Influence Score: 945922.0625
Index: 10691, Salutary Label: 8, Ground Truth: 1, Influence Score: 560014.3125
Index: 26137, Salutary Label: 5, Ground Truth: 5, Influence Score: 3703.723876953125
Index: 2155, Salutary Label: 6, Ground Truth: 6, Influence Score: 45193.484375
Index: 12408, Salutary Label: 1, Ground Truth: 1, Influence Score: 504.5521240234375
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 6210.3212890625
Index: 25952, Salutary Label: 1, Ground Truth: 1, Influence Score: 14773.169921875
Index: 42910, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.404274940490723
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 5348.53173828125
Index: 10531, Salutary Label: 8, Ground Truth: 1, Influence Score: 9515.271484375
Index: 3064, Salutary Label: 5, Ground Truth: 3, Influence Score: 711748.3125
Index: 14146, Salutary Label: 8, Ground Truth: 8, Influence Score: 3176.113037109375
Index: 32078, Salutary Label: 8, Ground Truth: 0, Influence Score: 477102.0
Index: 41608, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.4427947998047
Index: 34432, Salutary Label: 7, Ground Truth: 3, Influence Score: 481185.1875
Index: 11580, Salutary Label: 5, Ground Truth: 5, Influence Score: 7273.21630859375
Index: 35191, Salutary Label: 5, Ground Truth: 5, Influence Score: 256207.09375
Index: 34600, Salutary Label: 4, Ground Truth: 4, Influence Score: 140174.625
