Index: 24811, Salutary Label: 8, Ground Truth: 8, Influence Score: 6889.744140625
Index: 37792, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.20468139648438
Index: 37257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1957.6639404296875
Index: 20390, Salutary Label: 3, Ground Truth: 3, Influence Score: 6072.67578125
Index: 4103, Salutary Label: 5, Ground Truth: 4, Influence Score: 951660.8125
Index: 30618, Salutary Label: 1, Ground Truth: 1, Influence Score: 90628.0
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 14019.30859375
Index: 35191, Salutary Label: 5, Ground Truth: 5, Influence Score: 543220.8125
Index: 9997, Salutary Label: 7, Ground Truth: 7, Influence Score: 86146.328125
Index: 4984, Salutary Label: 8, Ground Truth: 8, Influence Score: 28790.76171875
Index: 29833, Salutary Label: 9, Ground Truth: 9, Influence Score: 234.40518188476562
Index: 11490, Salutary Label: 8, Ground Truth: 4, Influence Score: 557572.5
Index: 37768, Salutary Label: 7, Ground Truth: 7, Influence Score: 9702.09765625
Index: 29146, Salutary Label: 1, Ground Truth: 1, Influence Score: 250.68603515625
Index: 10457, Salutary Label: 3, Ground Truth: 3, Influence Score: 489817.0
Index: 31098, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5087064504623413
Index: 27236, Salutary Label: 0, Ground Truth: 0, Influence Score: 1080.4346923828125
Index: 13453, Salutary Label: 9, Ground Truth: 9, Influence Score: 107279.546875
Index: 12530, Salutary Label: 4, Ground Truth: 3, Influence Score: 853432.4375
Index: 28168, Salutary Label: 9, Ground Truth: 9, Influence Score: 115178.03125
Index: 11620, Salutary Label: 7, Ground Truth: 5, Influence Score: 138989.6875
Index: 18782, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.166630744934082
Index: 16914, Salutary Label: 6, Ground Truth: 6, Influence Score: 17775.359375
Index: 41174, Salutary Label: 0, Ground Truth: 0, Influence Score: 737.8841552734375
Index: 44569, Salutary Label: 1, Ground Truth: 1, Influence Score: 2585.762451171875
Index: 11346, Salutary Label: 8, Ground Truth: 0, Influence Score: 10307.92578125
Index: 352, Salutary Label: 0, Ground Truth: 0, Influence Score: 939078.875
Index: 5575, Salutary Label: 8, Ground Truth: 8, Influence Score: 6102.939453125
Index: 1699, Salutary Label: 5, Ground Truth: 7, Influence Score: 259082.625
Index: 34903, Salutary Label: 9, Ground Truth: 9, Influence Score: 6963.67822265625
Index: 28916, Salutary Label: 0, Ground Truth: 0, Influence Score: 29429.6328125
Index: 28392, Salutary Label: 1, Ground Truth: 1, Influence Score: 17545.16796875
Index: 41000, Salutary Label: 9, Ground Truth: 9, Influence Score: 406.2569885253906
Index: 41933, Salutary Label: 9, Ground Truth: 9, Influence Score: 3158.9150390625
Index: 18936, Salutary Label: 4, Ground Truth: 4, Influence Score: 59636.8671875
Index: 8943, Salutary Label: 9, Ground Truth: 9, Influence Score: 6882.76953125
Index: 39435, Salutary Label: 0, Ground Truth: 0, Influence Score: 153.13809204101562
Index: 8085, Salutary Label: 8, Ground Truth: 8, Influence Score: 22515.71484375
Index: 32621, Salutary Label: 7, Ground Truth: 7, Influence Score: 479.0669860839844
Index: 39683, Salutary Label: 8, Ground Truth: 0, Influence Score: 235723.28125
Index: 19012, Salutary Label: 5, Ground Truth: 2, Influence Score: 122017.0
Index: 8271, Salutary Label: 7, Ground Truth: 7, Influence Score: 28700.271484375
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1312.626708984375
Index: 24641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5923287868499756
Index: 5959, Salutary Label: 8, Ground Truth: 8, Influence Score: 19027.990234375
Index: 38169, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.645076751708984
Index: 13497, Salutary Label: 9, Ground Truth: 9, Influence Score: 156960.4375
Index: 28130, Salutary Label: 0, Ground Truth: 0, Influence Score: 14588.3095703125
Index: 10548, Salutary Label: 9, Ground Truth: 9, Influence Score: 882.9449462890625
Index: 6875, Salutary Label: 4, Ground Truth: 2, Influence Score: 20399.9609375
Index: 16654, Salutary Label: 7, Ground Truth: 7, Influence Score: 246912.859375
Index: 12670, Salutary Label: 6, Ground Truth: 6, Influence Score: 67958.078125
Index: 12977, Salutary Label: 8, Ground Truth: 8, Influence Score: 258.49749755859375
Index: 21083, Salutary Label: 7, Ground Truth: 5, Influence Score: 538248.875
Index: 25260, Salutary Label: 9, Ground Truth: 9, Influence Score: 15612.5458984375
Index: 36406, Salutary Label: 4, Ground Truth: 6, Influence Score: 470040.4375
Index: 39752, Salutary Label: 7, Ground Truth: 7, Influence Score: 116.92036437988281
Index: 14213, Salutary Label: 9, Ground Truth: 9, Influence Score: 304875.375
Index: 12219, Salutary Label: 7, Ground Truth: 4, Influence Score: 373050.8125
Index: 226, Salutary Label: 8, Ground Truth: 8, Influence Score: 481098.90625
Index: 34417, Salutary Label: 9, Ground Truth: 9, Influence Score: 412.52777099609375
Index: 3382, Salutary Label: 4, Ground Truth: 4, Influence Score: 240101.03125
Index: 29928, Salutary Label: 0, Ground Truth: 0, Influence Score: 75495.1484375
Index: 32336, Salutary Label: 9, Ground Truth: 9, Influence Score: 208.232421875
Index: 12229, Salutary Label: 0, Ground Truth: 0, Influence Score: 32595.669921875
Index: 16956, Salutary Label: 4, Ground Truth: 8, Influence Score: 160799.1875
Index: 16913, Salutary Label: 5, Ground Truth: 5, Influence Score: 1986.606689453125
Index: 42265, Salutary Label: 8, Ground Truth: 8, Influence Score: 49258.8125
Index: 6457, Salutary Label: 0, Ground Truth: 0, Influence Score: 375.72998046875
Index: 36932, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.978518486022949
Index: 13208, Salutary Label: 0, Ground Truth: 0, Influence Score: 2795.210693359375
Index: 37356, Salutary Label: 8, Ground Truth: 8, Influence Score: 651.911376953125
Index: 31808, Salutary Label: 7, Ground Truth: 7, Influence Score: 8585.732421875
Index: 31375, Salutary Label: 8, Ground Truth: 8, Influence Score: 155023.0
Index: 12849, Salutary Label: 8, Ground Truth: 8, Influence Score: 1223.9632568359375
Index: 39943, Salutary Label: 8, Ground Truth: 8, Influence Score: 245496.5625
Index: 15031, Salutary Label: 0, Ground Truth: 0, Influence Score: 377267.21875
Index: 36906, Salutary Label: 5, Ground Truth: 3, Influence Score: 210435.171875
Index: 40141, Salutary Label: 7, Ground Truth: 7, Influence Score: 130080.3671875
Index: 38495, Salutary Label: 3, Ground Truth: 3, Influence Score: 14982.51953125
Index: 40198, Salutary Label: 6, Ground Truth: 6, Influence Score: 608373.1875
Index: 11063, Salutary Label: 8, Ground Truth: 8, Influence Score: 6304.0673828125
Index: 33623, Salutary Label: 6, Ground Truth: 4, Influence Score: 640389.625
Index: 28689, Salutary Label: 9, Ground Truth: 1, Influence Score: 97696.75
Index: 2999, Salutary Label: 5, Ground Truth: 3, Influence Score: 861765.6875
Index: 17346, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.1744043827056885
Index: 29637, Salutary Label: 1, Ground Truth: 0, Influence Score: 475.21044921875
Index: 24781, Salutary Label: 9, Ground Truth: 0, Influence Score: 492278.5
Index: 40038, Salutary Label: 6, Ground Truth: 6, Influence Score: 779.0912475585938
Index: 10021, Salutary Label: 8, Ground Truth: 8, Influence Score: 314.38702392578125
Index: 2454, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262.8031005859375
Index: 41378, Salutary Label: 7, Ground Truth: 5, Influence Score: 395343.8125
Index: 18059, Salutary Label: 1, Ground Truth: 9, Influence Score: 223.07794189453125
Index: 20287, Salutary Label: 6, Ground Truth: 6, Influence Score: 184113.0
Index: 24008, Salutary Label: 6, Ground Truth: 8, Influence Score: 566353.1875
Index: 29760, Salutary Label: 8, Ground Truth: 8, Influence Score: 479080.78125
Index: 34410, Salutary Label: 6, Ground Truth: 6, Influence Score: 8640.24609375
Index: 21595, Salutary Label: 7, Ground Truth: 7, Influence Score: 6445.9326171875
Index: 30315, Salutary Label: 6, Ground Truth: 6, Influence Score: 5636.76318359375
Index: 24324, Salutary Label: 8, Ground Truth: 8, Influence Score: 261757.546875
Index: 9760, Salutary Label: 8, Ground Truth: 8, Influence Score: 46800.4375
Index: 33580, Salutary Label: 9, Ground Truth: 9, Influence Score: 895437.75
Index: 1002, Salutary Label: 0, Ground Truth: 0, Influence Score: 430839.09375
Index: 9155, Salutary Label: 8, Ground Truth: 8, Influence Score: 144787.296875
Index: 2427, Salutary Label: 9, Ground Truth: 9, Influence Score: 13567.29296875
Index: 41050, Salutary Label: 1, Ground Truth: 1, Influence Score: 5170.70361328125
Index: 14039, Salutary Label: 6, Ground Truth: 6, Influence Score: 28847.806640625
Index: 20208, Salutary Label: 8, Ground Truth: 0, Influence Score: 107151.25
Index: 8953, Salutary Label: 1, Ground Truth: 8, Influence Score: 578839.75
Index: 26999, Salutary Label: 0, Ground Truth: 0, Influence Score: 3598.8681640625
Index: 26606, Salutary Label: 1, Ground Truth: 9, Influence Score: 755.705078125
Index: 36477, Salutary Label: 7, Ground Truth: 7, Influence Score: 534.668212890625
Index: 25570, Salutary Label: 9, Ground Truth: 9, Influence Score: 3479.347900390625
Index: 19263, Salutary Label: 5, Ground Truth: 8, Influence Score: 536378.25
Index: 18609, Salutary Label: 0, Ground Truth: 0, Influence Score: 260913.234375
Index: 33516, Salutary Label: 5, Ground Truth: 0, Influence Score: 658461.6875
Index: 39924, Salutary Label: 8, Ground Truth: 9, Influence Score: 102670.359375
Index: 4038, Salutary Label: 4, Ground Truth: 9, Influence Score: 374756.0
Index: 27293, Salutary Label: 7, Ground Truth: 7, Influence Score: 60342.46875
Index: 7714, Salutary Label: 6, Ground Truth: 6, Influence Score: 4805.92333984375
Index: 42637, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.08773803710938
Index: 41967, Salutary Label: 5, Ground Truth: 5, Influence Score: 199827.71875
Index: 39854, Salutary Label: 8, Ground Truth: 0, Influence Score: 270956.9375
Index: 12827, Salutary Label: 9, Ground Truth: 8, Influence Score: 196460.75
Index: 34000, Salutary Label: 6, Ground Truth: 6, Influence Score: 96785.375
Index: 29804, Salutary Label: 3, Ground Truth: 3, Influence Score: 835904.0
Index: 32889, Salutary Label: 3, Ground Truth: 6, Influence Score: 430010.5625
Index: 9181, Salutary Label: 7, Ground Truth: 7, Influence Score: 760813.25
Index: 4824, Salutary Label: 5, Ground Truth: 5, Influence Score: 762733.9375
Index: 37151, Salutary Label: 5, Ground Truth: 2, Influence Score: 548679.875
Index: 2240, Salutary Label: 4, Ground Truth: 4, Influence Score: 632935.25
Index: 18023, Salutary Label: 6, Ground Truth: 3, Influence Score: 188981.46875
Index: 4815, Salutary Label: 8, Ground Truth: 8, Influence Score: 1222.407470703125
Index: 21516, Salutary Label: 6, Ground Truth: 6, Influence Score: 463769.125
Index: 16133, Salutary Label: 9, Ground Truth: 9, Influence Score: 2723.870849609375
Index: 26014, Salutary Label: 7, Ground Truth: 7, Influence Score: 133774.703125
Index: 19917, Salutary Label: 8, Ground Truth: 8, Influence Score: 920763.25
Index: 21490, Salutary Label: 7, Ground Truth: 7, Influence Score: 41266.62890625
Index: 7444, Salutary Label: 5, Ground Truth: 3, Influence Score: 409465.125
Index: 13198, Salutary Label: 4, Ground Truth: 0, Influence Score: 399153.3125
Index: 39644, Salutary Label: 1, Ground Truth: 1, Influence Score: 12413.3125
Index: 14743, Salutary Label: 9, Ground Truth: 9, Influence Score: 133801.15625
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 12489.1083984375
Index: 14456, Salutary Label: 7, Ground Truth: 4, Influence Score: 357854.3125
Index: 37843, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.888671875
Index: 21163, Salutary Label: 7, Ground Truth: 3, Influence Score: 486706.5
Index: 41214, Salutary Label: 3, Ground Truth: 5, Influence Score: 302556.3125
Index: 347, Salutary Label: 7, Ground Truth: 4, Influence Score: 213016.6875
Index: 36881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1815.9156494140625
Index: 33058, Salutary Label: 4, Ground Truth: 6, Influence Score: 850630.5
Index: 9385, Salutary Label: 0, Ground Truth: 0, Influence Score: 18675.212890625
Index: 25244, Salutary Label: 5, Ground Truth: 4, Influence Score: 906931.25
Index: 31134, Salutary Label: 6, Ground Truth: 6, Influence Score: 229236.609375
Index: 19832, Salutary Label: 0, Ground Truth: 0, Influence Score: 88.98860168457031
Index: 13673, Salutary Label: 8, Ground Truth: 8, Influence Score: 63465.8984375
Index: 35046, Salutary Label: 9, Ground Truth: 9, Influence Score: 432751.5
Index: 34719, Salutary Label: 9, Ground Truth: 9, Influence Score: 12089.517578125
Index: 37296, Salutary Label: 0, Ground Truth: 2, Influence Score: 88046.4765625
Index: 39271, Salutary Label: 4, Ground Truth: 0, Influence Score: 734082.0
Index: 36193, Salutary Label: 7, Ground Truth: 5, Influence Score: 559638.5
Index: 3788, Salutary Label: 0, Ground Truth: 0, Influence Score: 5582.6650390625
Index: 24339, Salutary Label: 9, Ground Truth: 9, Influence Score: 985090.25
Index: 37446, Salutary Label: 9, Ground Truth: 5, Influence Score: 526487.75
Index: 31543, Salutary Label: 1, Ground Truth: 1, Influence Score: 7758.11962890625
Index: 40089, Salutary Label: 1, Ground Truth: 1, Influence Score: 14775.2275390625
Index: 32979, Salutary Label: 8, Ground Truth: 8, Influence Score: 125.0186767578125
Index: 32822, Salutary Label: 9, Ground Truth: 9, Influence Score: 98441.9921875
Index: 5001, Salutary Label: 9, Ground Truth: 8, Influence Score: 744443.25
Index: 34532, Salutary Label: 9, Ground Truth: 9, Influence Score: 118532.015625
Index: 42417, Salutary Label: 8, Ground Truth: 0, Influence Score: 519505.0
Index: 32236, Salutary Label: 9, Ground Truth: 9, Influence Score: 890537.1875
Index: 26233, Salutary Label: 8, Ground Truth: 0, Influence Score: 756909.875
Index: 20687, Salutary Label: 1, Ground Truth: 1, Influence Score: 128683.25
Index: 40375, Salutary Label: 7, Ground Truth: 7, Influence Score: 16730.0546875
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.06144142150879
