Index: 11216, Salutary Label: 0, Ground Truth: 3, Influence Score: 659272.0
Index: 40864, Salutary Label: 5, Ground Truth: 3, Influence Score: 740372.5625
Index: 32834, Salutary Label: 5, Ground Truth: 5, Influence Score: 670398.625
Index: 17590, Salutary Label: 6, Ground Truth: 6, Influence Score: 317291.75
Index: 1996, Salutary Label: 1, Ground Truth: 1, Influence Score: 22349.876953125
Index: 13083, Salutary Label: 8, Ground Truth: 8, Influence Score: 238434.765625
Index: 33903, Salutary Label: 4, Ground Truth: 4, Influence Score: 909193.25
Index: 25970, Salutary Label: 7, Ground Truth: 7, Influence Score: 670058.125
Index: 33539, Salutary Label: 7, Ground Truth: 7, Influence Score: 392387.75
Index: 3723, Salutary Label: 6, Ground Truth: 4, Influence Score: 911730.375
Index: 9061, Salutary Label: 7, Ground Truth: 4, Influence Score: 610744.375
Index: 18513, Salutary Label: 0, Ground Truth: 0, Influence Score: 37856.84375
Index: 32818, Salutary Label: 2, Ground Truth: 0, Influence Score: 290905.6875
Index: 25856, Salutary Label: 0, Ground Truth: 4, Influence Score: 199207.703125
Index: 12680, Salutary Label: 7, Ground Truth: 4, Influence Score: 599866.0
Index: 43485, Salutary Label: 0, Ground Truth: 0, Influence Score: 11913.359375
Index: 43912, Salutary Label: 1, Ground Truth: 1, Influence Score: 21927.548828125
Index: 23022, Salutary Label: 7, Ground Truth: 7, Influence Score: 774747.5
Index: 11679, Salutary Label: 6, Ground Truth: 6, Influence Score: 837497.6875
Index: 26794, Salutary Label: 1, Ground Truth: 1, Influence Score: 583456.875
Index: 815, Salutary Label: 6, Ground Truth: 6, Influence Score: 386504.78125
Index: 14356, Salutary Label: 5, Ground Truth: 2, Influence Score: 657741.5
Index: 17648, Salutary Label: 0, Ground Truth: 0, Influence Score: 276901.4375
Index: 2650, Salutary Label: 1, Ground Truth: 1, Influence Score: 563711.0625
Index: 15280, Salutary Label: 0, Ground Truth: 4, Influence Score: 686050.375
Index: 5181, Salutary Label: 2, Ground Truth: 2, Influence Score: 163745.515625
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 732178.0
Index: 22915, Salutary Label: 5, Ground Truth: 2, Influence Score: 614230.625
Index: 31968, Salutary Label: 0, Ground Truth: 0, Influence Score: 758446.25
Index: 29572, Salutary Label: 7, Ground Truth: 7, Influence Score: 3596.876220703125
Index: 16616, Salutary Label: 7, Ground Truth: 7, Influence Score: 391077.5625
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 183831.234375
Index: 31119, Salutary Label: 0, Ground Truth: 0, Influence Score: 74198.6171875
Index: 11079, Salutary Label: 0, Ground Truth: 0, Influence Score: 9563.4482421875
Index: 5820, Salutary Label: 0, Ground Truth: 2, Influence Score: 725921.75
Index: 28474, Salutary Label: 2, Ground Truth: 3, Influence Score: 242625.25
Index: 9513, Salutary Label: 0, Ground Truth: 0, Influence Score: 172049.46875
Index: 40817, Salutary Label: 0, Ground Truth: 0, Influence Score: 55607.21875
Index: 34591, Salutary Label: 5, Ground Truth: 6, Influence Score: 393609.9375
Index: 4103, Salutary Label: 5, Ground Truth: 4, Influence Score: 549489.8125
Index: 5531, Salutary Label: 7, Ground Truth: 7, Influence Score: 787226.6875
Index: 16139, Salutary Label: 8, Ground Truth: 8, Influence Score: 677673.25
Index: 5986, Salutary Label: 5, Ground Truth: 3, Influence Score: 527590.625
Index: 18342, Salutary Label: 0, Ground Truth: 1, Influence Score: 263260.125
Index: 13262, Salutary Label: 2, Ground Truth: 2, Influence Score: 114741.859375
Index: 24239, Salutary Label: 2, Ground Truth: 2, Influence Score: 141921.859375
Index: 36529, Salutary Label: 2, Ground Truth: 2, Influence Score: 220871.53125
Index: 29746, Salutary Label: 1, Ground Truth: 1, Influence Score: 439217.46875
Index: 14153, Salutary Label: 9, Ground Truth: 9, Influence Score: 600293.0625
Index: 7394, Salutary Label: 3, Ground Truth: 4, Influence Score: 291690.0625
Index: 34388, Salutary Label: 6, Ground Truth: 7, Influence Score: 143048.375
Index: 39470, Salutary Label: 0, Ground Truth: 0, Influence Score: 745343.75
Index: 34486, Salutary Label: 5, Ground Truth: 5, Influence Score: 124289.296875
Index: 21828, Salutary Label: 1, Ground Truth: 7, Influence Score: 913898.875
Index: 13725, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376.9771728515625
Index: 28628, Salutary Label: 0, Ground Truth: 8, Influence Score: 872056.5
Index: 4761, Salutary Label: 4, Ground Truth: 4, Influence Score: 396423.5625
Index: 26741, Salutary Label: 4, Ground Truth: 2, Influence Score: 321553.0625
Index: 22527, Salutary Label: 1, Ground Truth: 1, Influence Score: 113916.8828125
Index: 44431, Salutary Label: 7, Ground Truth: 5, Influence Score: 755610.9375
Index: 25902, Salutary Label: 5, Ground Truth: 5, Influence Score: 367724.3125
Index: 4206, Salutary Label: 7, Ground Truth: 3, Influence Score: 795077.0
Index: 7702, Salutary Label: 8, Ground Truth: 3, Influence Score: 944323.0
Index: 2281, Salutary Label: 2, Ground Truth: 4, Influence Score: 130595.515625
Index: 24078, Salutary Label: 9, Ground Truth: 9, Influence Score: 31470.15234375
Index: 16486, Salutary Label: 9, Ground Truth: 9, Influence Score: 352532.125
Index: 23765, Salutary Label: 2, Ground Truth: 2, Influence Score: 876437.0
Index: 13404, Salutary Label: 8, Ground Truth: 8, Influence Score: 250688.84375
Index: 34563, Salutary Label: 0, Ground Truth: 0, Influence Score: 85951.1328125
Index: 41505, Salutary Label: 4, Ground Truth: 4, Influence Score: 320860.6875
Index: 19618, Salutary Label: 7, Ground Truth: 4, Influence Score: 253960.0625
Index: 2663, Salutary Label: 8, Ground Truth: 8, Influence Score: 95870.8671875
Index: 30694, Salutary Label: 6, Ground Truth: 6, Influence Score: 311930.125
Index: 39293, Salutary Label: 8, Ground Truth: 1, Influence Score: 511823.75
Index: 2410, Salutary Label: 5, Ground Truth: 3, Influence Score: 505261.71875
Index: 39301, Salutary Label: 6, Ground Truth: 4, Influence Score: 627716.625
Index: 14054, Salutary Label: 7, Ground Truth: 7, Influence Score: 408234.0625
Index: 7615, Salutary Label: 1, Ground Truth: 0, Influence Score: 614017.1875
Index: 1473, Salutary Label: 0, Ground Truth: 7, Influence Score: 723270.25
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 424098.59375
Index: 3073, Salutary Label: 6, Ground Truth: 6, Influence Score: 32527.8515625
Index: 16268, Salutary Label: 6, Ground Truth: 6, Influence Score: 756451.875
Index: 35862, Salutary Label: 2, Ground Truth: 2, Influence Score: 28051.31640625
Index: 35286, Salutary Label: 0, Ground Truth: 2, Influence Score: 192935.21875
Index: 40217, Salutary Label: 9, Ground Truth: 9, Influence Score: 693667.625
Index: 17199, Salutary Label: 0, Ground Truth: 8, Influence Score: 545911.0
Index: 16085, Salutary Label: 8, Ground Truth: 8, Influence Score: 538587.3125
Index: 17925, Salutary Label: 0, Ground Truth: 8, Influence Score: 656372.5
Index: 28210, Salutary Label: 2, Ground Truth: 2, Influence Score: 805584.25
Index: 16323, Salutary Label: 9, Ground Truth: 9, Influence Score: 622906.4375
Index: 24927, Salutary Label: 0, Ground Truth: 2, Influence Score: 670118.375
Index: 29826, Salutary Label: 7, Ground Truth: 4, Influence Score: 779620.125
Index: 26091, Salutary Label: 7, Ground Truth: 6, Influence Score: 908736.125
Index: 37246, Salutary Label: 6, Ground Truth: 4, Influence Score: 243406.96875
Index: 31360, Salutary Label: 2, Ground Truth: 4, Influence Score: 490496.5625
Index: 40510, Salutary Label: 8, Ground Truth: 8, Influence Score: 888600.375
Index: 41800, Salutary Label: 5, Ground Truth: 5, Influence Score: 754754.6875
Index: 3420, Salutary Label: 2, Ground Truth: 2, Influence Score: 88341.78125
Index: 33744, Salutary Label: 6, Ground Truth: 2, Influence Score: 552570.0625
Index: 33448, Salutary Label: 4, Ground Truth: 6, Influence Score: 980572.0
Index: 30679, Salutary Label: 5, Ground Truth: 3, Influence Score: 464209.6875
Index: 41469, Salutary Label: 0, Ground Truth: 4, Influence Score: 533797.1875
Index: 21017, Salutary Label: 1, Ground Truth: 1, Influence Score: 332666.09375
Index: 21246, Salutary Label: 1, Ground Truth: 4, Influence Score: 720359.0
Index: 9508, Salutary Label: 5, Ground Truth: 5, Influence Score: 101425.3359375
Index: 25189, Salutary Label: 8, Ground Truth: 8, Influence Score: 122490.0
Index: 7812, Salutary Label: 4, Ground Truth: 2, Influence Score: 979213.5
Index: 29528, Salutary Label: 8, Ground Truth: 8, Influence Score: 145484.8125
Index: 23619, Salutary Label: 1, Ground Truth: 9, Influence Score: 577011.0
Index: 43546, Salutary Label: 7, Ground Truth: 2, Influence Score: 554233.1875
Index: 31554, Salutary Label: 5, Ground Truth: 3, Influence Score: 960671.3125
Index: 40166, Salutary Label: 2, Ground Truth: 2, Influence Score: 128321.4296875
Index: 11523, Salutary Label: 0, Ground Truth: 0, Influence Score: 999227.875
Index: 9707, Salutary Label: 9, Ground Truth: 9, Influence Score: 19955.505859375
Index: 44182, Salutary Label: 5, Ground Truth: 2, Influence Score: 780324.625
Index: 37390, Salutary Label: 0, Ground Truth: 2, Influence Score: 276945.3125
Index: 20884, Salutary Label: 6, Ground Truth: 4, Influence Score: 270398.625
Index: 7830, Salutary Label: 0, Ground Truth: 0, Influence Score: 34767.796875
Index: 35350, Salutary Label: 2, Ground Truth: 2, Influence Score: 395709.125
Index: 3914, Salutary Label: 9, Ground Truth: 9, Influence Score: 2225.052978515625
Index: 24050, Salutary Label: 6, Ground Truth: 6, Influence Score: 638192.9375
Index: 41959, Salutary Label: 5, Ground Truth: 2, Influence Score: 646656.6875
Index: 27144, Salutary Label: 8, Ground Truth: 8, Influence Score: 116426.2734375
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 109174.8984375
Index: 17748, Salutary Label: 1, Ground Truth: 1, Influence Score: 201117.21875
Index: 33354, Salutary Label: 8, Ground Truth: 8, Influence Score: 56587.65625
Index: 12358, Salutary Label: 1, Ground Truth: 1, Influence Score: 959596.0
Index: 17421, Salutary Label: 7, Ground Truth: 4, Influence Score: 275820.5625
Index: 24756, Salutary Label: 1, Ground Truth: 1, Influence Score: 839073.875
Index: 11910, Salutary Label: 3, Ground Truth: 3, Influence Score: 706004.3125
Index: 29685, Salutary Label: 3, Ground Truth: 6, Influence Score: 507849.09375
Index: 23465, Salutary Label: 6, Ground Truth: 6, Influence Score: 510552.375
Index: 36620, Salutary Label: 5, Ground Truth: 5, Influence Score: 536575.6875
Index: 19346, Salutary Label: 5, Ground Truth: 4, Influence Score: 645666.0
Index: 27719, Salutary Label: 9, Ground Truth: 8, Influence Score: 291667.625
Index: 25120, Salutary Label: 8, Ground Truth: 9, Influence Score: 63672.5
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 12909.271484375
Index: 32543, Salutary Label: 2, Ground Truth: 2, Influence Score: 253176.65625
Index: 11539, Salutary Label: 2, Ground Truth: 2, Influence Score: 81390.9453125
Index: 34049, Salutary Label: 4, Ground Truth: 4, Influence Score: 297434.375
Index: 26061, Salutary Label: 1, Ground Truth: 1, Influence Score: 893224.8125
Index: 1934, Salutary Label: 6, Ground Truth: 3, Influence Score: 297412.8125
Index: 21043, Salutary Label: 5, Ground Truth: 5, Influence Score: 859655.125
Index: 16884, Salutary Label: 4, Ground Truth: 4, Influence Score: 41896.703125
Index: 17333, Salutary Label: 1, Ground Truth: 1, Influence Score: 479560.625
Index: 28051, Salutary Label: 4, Ground Truth: 4, Influence Score: 494115.8125
Index: 13296, Salutary Label: 5, Ground Truth: 6, Influence Score: 538342.625
Index: 26125, Salutary Label: 1, Ground Truth: 5, Influence Score: 777624.875
Index: 151, Salutary Label: 9, Ground Truth: 1, Influence Score: 667382.75
Index: 3143, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.962323188781738
Index: 8409, Salutary Label: 8, Ground Truth: 8, Influence Score: 6855.55078125
Index: 2964, Salutary Label: 1, Ground Truth: 2, Influence Score: 846157.125
Index: 11896, Salutary Label: 5, Ground Truth: 3, Influence Score: 363696.1875
Index: 3268, Salutary Label: 5, Ground Truth: 3, Influence Score: 427531.96875
Index: 41147, Salutary Label: 4, Ground Truth: 2, Influence Score: 587416.4375
Index: 29304, Salutary Label: 0, Ground Truth: 3, Influence Score: 525536.0
Index: 30609, Salutary Label: 1, Ground Truth: 1, Influence Score: 334885.78125
Index: 20954, Salutary Label: 1, Ground Truth: 1, Influence Score: 90482.0078125
Index: 38964, Salutary Label: 1, Ground Truth: 1, Influence Score: 193933.28125
Index: 30192, Salutary Label: 6, Ground Truth: 6, Influence Score: 995419.25
Index: 36248, Salutary Label: 2, Ground Truth: 2, Influence Score: 214258.1875
Index: 6307, Salutary Label: 6, Ground Truth: 6, Influence Score: 421278.5
Index: 31569, Salutary Label: 6, Ground Truth: 2, Influence Score: 879002.8125
Index: 38781, Salutary Label: 7, Ground Truth: 7, Influence Score: 495489.9375
Index: 23021, Salutary Label: 9, Ground Truth: 9, Influence Score: 10822.052734375
Index: 42638, Salutary Label: 6, Ground Truth: 6, Influence Score: 591331.1875
Index: 28973, Salutary Label: 2, Ground Truth: 3, Influence Score: 434475.4375
Index: 40892, Salutary Label: 8, Ground Truth: 8, Influence Score: 543271.375
Index: 1951, Salutary Label: 1, Ground Truth: 1, Influence Score: 12847.5556640625
Index: 26583, Salutary Label: 6, Ground Truth: 6, Influence Score: 721657.6875
Index: 37947, Salutary Label: 5, Ground Truth: 7, Influence Score: 761273.0625
Index: 22588, Salutary Label: 8, Ground Truth: 8, Influence Score: 226545.96875
Index: 3875, Salutary Label: 2, Ground Truth: 4, Influence Score: 538690.1875
Index: 4630, Salutary Label: 7, Ground Truth: 7, Influence Score: 840481.0
Index: 15053, Salutary Label: 4, Ground Truth: 4, Influence Score: 671030.5625
Index: 37379, Salutary Label: 7, Ground Truth: 4, Influence Score: 540095.125
Index: 20773, Salutary Label: 9, Ground Truth: 9, Influence Score: 874.2394409179688
Index: 17284, Salutary Label: 4, Ground Truth: 4, Influence Score: 691024.625
Index: 32335, Salutary Label: 1, Ground Truth: 1, Influence Score: 366012.25
Index: 18739, Salutary Label: 1, Ground Truth: 1, Influence Score: 179596.859375
Index: 14000, Salutary Label: 4, Ground Truth: 4, Influence Score: 825620.125
Index: 34511, Salutary Label: 7, Ground Truth: 7, Influence Score: 914739.0
Index: 39277, Salutary Label: 9, Ground Truth: 8, Influence Score: 754146.0
Index: 3159, Salutary Label: 7, Ground Truth: 7, Influence Score: 220814.5625
Index: 4253, Salutary Label: 5, Ground Truth: 5, Influence Score: 152605.59375
Index: 14524, Salutary Label: 7, Ground Truth: 7, Influence Score: 324928.46875
Index: 39549, Salutary Label: 0, Ground Truth: 0, Influence Score: 294327.15625
Index: 18125, Salutary Label: 9, Ground Truth: 4, Influence Score: 457995.875
Index: 26299, Salutary Label: 7, Ground Truth: 7, Influence Score: 264543.1875
Index: 41624, Salutary Label: 9, Ground Truth: 7, Influence Score: 549583.0
Index: 34945, Salutary Label: 2, Ground Truth: 5, Influence Score: 400377.125
Index: 44655, Salutary Label: 9, Ground Truth: 6, Influence Score: 593625.125
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 163920.453125
Index: 20694, Salutary Label: 1, Ground Truth: 1, Influence Score: 782010.1875
Index: 13775, Salutary Label: 8, Ground Truth: 4, Influence Score: 360316.4375
Index: 33966, Salutary Label: 4, Ground Truth: 4, Influence Score: 284113.125
Index: 10739, Salutary Label: 6, Ground Truth: 6, Influence Score: 932540.625
Index: 43969, Salutary Label: 8, Ground Truth: 8, Influence Score: 744290.5625
Index: 10281, Salutary Label: 6, Ground Truth: 6, Influence Score: 907706.375
Index: 34567, Salutary Label: 9, Ground Truth: 3, Influence Score: 900961.75
Index: 1814, Salutary Label: 6, Ground Truth: 4, Influence Score: 599392.4375
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 222707.84375
Index: 15105, Salutary Label: 5, Ground Truth: 2, Influence Score: 851954.625
Index: 25146, Salutary Label: 8, Ground Truth: 8, Influence Score: 163317.8125
Index: 32581, Salutary Label: 4, Ground Truth: 4, Influence Score: 647158.25
Index: 1807, Salutary Label: 8, Ground Truth: 8, Influence Score: 362700.0
Index: 28799, Salutary Label: 8, Ground Truth: 8, Influence Score: 129475.375
Index: 44424, Salutary Label: 8, Ground Truth: 8, Influence Score: 845569.0
Index: 32186, Salutary Label: 2, Ground Truth: 2, Influence Score: 289482.0
Index: 3008, Salutary Label: 0, Ground Truth: 0, Influence Score: 504296.25
Index: 34137, Salutary Label: 9, Ground Truth: 8, Influence Score: 711668.5
Index: 27523, Salutary Label: 2, Ground Truth: 2, Influence Score: 47121.609375
Index: 36029, Salutary Label: 7, Ground Truth: 4, Influence Score: 236271.4375
Index: 3744, Salutary Label: 1, Ground Truth: 1, Influence Score: 482903.0625
Index: 28277, Salutary Label: 8, Ground Truth: 8, Influence Score: 37734.51171875
Index: 22396, Salutary Label: 0, Ground Truth: 2, Influence Score: 522271.625
Index: 13809, Salutary Label: 9, Ground Truth: 4, Influence Score: 450470.71875
Index: 14003, Salutary Label: 2, Ground Truth: 2, Influence Score: 197267.09375
Index: 41466, Salutary Label: 5, Ground Truth: 7, Influence Score: 838245.9375
Index: 17854, Salutary Label: 8, Ground Truth: 8, Influence Score: 74278.953125
Index: 42471, Salutary Label: 6, Ground Truth: 6, Influence Score: 596842.1875
Index: 11670, Salutary Label: 7, Ground Truth: 7, Influence Score: 823643.0
Index: 18110, Salutary Label: 5, Ground Truth: 4, Influence Score: 801680.3125
Index: 43046, Salutary Label: 4, Ground Truth: 2, Influence Score: 234484.703125
Index: 37929, Salutary Label: 8, Ground Truth: 8, Influence Score: 53703.1953125
Index: 17617, Salutary Label: 2, Ground Truth: 4, Influence Score: 553375.1875
Index: 20017, Salutary Label: 6, Ground Truth: 6, Influence Score: 743238.0
Index: 31432, Salutary Label: 2, Ground Truth: 2, Influence Score: 204131.890625
Index: 1757, Salutary Label: 9, Ground Truth: 9, Influence Score: 606123.0
Index: 1761, Salutary Label: 9, Ground Truth: 1, Influence Score: 606553.875
Index: 33803, Salutary Label: 5, Ground Truth: 7, Influence Score: 673930.75
Index: 14327, Salutary Label: 9, Ground Truth: 9, Influence Score: 17075.9609375
Index: 3230, Salutary Label: 0, Ground Truth: 2, Influence Score: 252528.78125
Index: 33725, Salutary Label: 9, Ground Truth: 9, Influence Score: 314127.28125
Index: 20388, Salutary Label: 1, Ground Truth: 1, Influence Score: 350609.4375
Index: 44139, Salutary Label: 8, Ground Truth: 8, Influence Score: 31646.546875
Index: 661, Salutary Label: 6, Ground Truth: 3, Influence Score: 869688.4375
Index: 18207, Salutary Label: 6, Ground Truth: 8, Influence Score: 822416.5
Index: 18687, Salutary Label: 4, Ground Truth: 7, Influence Score: 900515.75
Index: 9473, Salutary Label: 2, Ground Truth: 0, Influence Score: 709802.375
Index: 20167, Salutary Label: 6, Ground Truth: 6, Influence Score: 705138.0625
Index: 17171, Salutary Label: 0, Ground Truth: 8, Influence Score: 83499.515625
Index: 43875, Salutary Label: 8, Ground Truth: 8, Influence Score: 89166.2734375
Index: 34210, Salutary Label: 7, Ground Truth: 3, Influence Score: 459582.65625
Index: 28895, Salutary Label: 0, Ground Truth: 0, Influence Score: 432787.0625
Index: 24618, Salutary Label: 8, Ground Truth: 8, Influence Score: 298897.375
Index: 25426, Salutary Label: 6, Ground Truth: 6, Influence Score: 765661.125
Index: 8425, Salutary Label: 6, Ground Truth: 0, Influence Score: 130759.4375
Index: 21953, Salutary Label: 9, Ground Truth: 9, Influence Score: 164367.765625
Index: 29825, Salutary Label: 9, Ground Truth: 9, Influence Score: 743181.5
Index: 31429, Salutary Label: 8, Ground Truth: 8, Influence Score: 374731.65625
Index: 31076, Salutary Label: 1, Ground Truth: 4, Influence Score: 461046.375
Index: 4792, Salutary Label: 4, Ground Truth: 4, Influence Score: 521515.8125
Index: 4826, Salutary Label: 0, Ground Truth: 0, Influence Score: 4925.994140625
Index: 37942, Salutary Label: 9, Ground Truth: 9, Influence Score: 64924.33203125
Index: 9654, Salutary Label: 8, Ground Truth: 8, Influence Score: 514288.8125
Index: 30592, Salutary Label: 0, Ground Truth: 0, Influence Score: 341.494873046875
Index: 27490, Salutary Label: 5, Ground Truth: 2, Influence Score: 958171.0
Index: 24837, Salutary Label: 6, Ground Truth: 6, Influence Score: 897372.8125
Index: 8475, Salutary Label: 7, Ground Truth: 4, Influence Score: 177070.34375
Index: 10031, Salutary Label: 7, Ground Truth: 7, Influence Score: 660872.875
Index: 21580, Salutary Label: 8, Ground Truth: 8, Influence Score: 141528.796875
Index: 5930, Salutary Label: 0, Ground Truth: 2, Influence Score: 409630.3125
Index: 459, Salutary Label: 5, Ground Truth: 3, Influence Score: 802363.8125
Index: 37599, Salutary Label: 9, Ground Truth: 9, Influence Score: 474199.8125
Index: 11674, Salutary Label: 5, Ground Truth: 3, Influence Score: 568197.0
Index: 44113, Salutary Label: 1, Ground Truth: 1, Influence Score: 179013.21875
Index: 11027, Salutary Label: 1, Ground Truth: 1, Influence Score: 557251.625
Index: 43711, Salutary Label: 9, Ground Truth: 3, Influence Score: 857664.3125
Index: 23292, Salutary Label: 5, Ground Truth: 3, Influence Score: 838274.75
Index: 39092, Salutary Label: 5, Ground Truth: 6, Influence Score: 372605.375
Index: 21287, Salutary Label: 2, Ground Truth: 2, Influence Score: 493431.59375
Index: 39017, Salutary Label: 6, Ground Truth: 6, Influence Score: 655239.125
Index: 11105, Salutary Label: 2, Ground Truth: 2, Influence Score: 375913.28125
Index: 4422, Salutary Label: 5, Ground Truth: 5, Influence Score: 152878.28125
Index: 24499, Salutary Label: 3, Ground Truth: 3, Influence Score: 761811.875
Index: 7597, Salutary Label: 1, Ground Truth: 1, Influence Score: 229857.953125
Index: 753, Salutary Label: 5, Ground Truth: 7, Influence Score: 681434.3125
Index: 43840, Salutary Label: 4, Ground Truth: 4, Influence Score: 210480.0625
Index: 324, Salutary Label: 8, Ground Truth: 8, Influence Score: 607663.125
Index: 24949, Salutary Label: 6, Ground Truth: 2, Influence Score: 319203.9375
Index: 24773, Salutary Label: 9, Ground Truth: 9, Influence Score: 142038.78125
Index: 23416, Salutary Label: 8, Ground Truth: 8, Influence Score: 237033.21875
Index: 27440, Salutary Label: 1, Ground Truth: 1, Influence Score: 556902.875
Index: 21268, Salutary Label: 9, Ground Truth: 9, Influence Score: 118094.0546875
Index: 41165, Salutary Label: 4, Ground Truth: 4, Influence Score: 386741.5
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.214927673339844
Index: 11947, Salutary Label: 8, Ground Truth: 8, Influence Score: 364958.5
Index: 39847, Salutary Label: 0, Ground Truth: 0, Influence Score: 611803.125
Index: 31445, Salutary Label: 7, Ground Truth: 7, Influence Score: 231864.03125
Index: 17758, Salutary Label: 4, Ground Truth: 7, Influence Score: 805552.0625
