Index: 30, Salutary Label: 0, Ground Truth: 0, Influence Score: 11888.11328125
Index: 3617, Salutary Label: 7, Ground Truth: 7, Influence Score: 35453.1953125
Index: 3668, Salutary Label: 8, Ground Truth: 8, Influence Score: 587.5155639648438
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 34661.3984375
Index: 3799, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.36768913269043
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1051.5894775390625
Index: 3858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8294.7900390625
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 10309.666015625
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 3151.500244140625
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 948.8642578125
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1461.247802734375
Index: 4160, Salutary Label: 0, Ground Truth: 8, Influence Score: 33738.0625
Index: 4197, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.81733703613281
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1959.04443359375
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 32795.3203125
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 120.64982604980469
Index: 4354, Salutary Label: 4, Ground Truth: 4, Influence Score: 2099.906982421875
Index: 4438, Salutary Label: 8, Ground Truth: 8, Influence Score: 2196.81884765625
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2354.6826171875
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 26061.3125
Index: 4564, Salutary Label: 4, Ground Truth: 4, Influence Score: 3684.09228515625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 4341.2919921875
Index: 4640, Salutary Label: 0, Ground Truth: 8, Influence Score: 25905.1875
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 6512.53955078125
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1397.6497802734375
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1997.9886474609375
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 11418.5888671875
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 656.5879516601562
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 4956.28173828125
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 3592.77587890625
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 33948.0078125
Index: 5000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568.419189453125
Index: 5026, Salutary Label: 6, Ground Truth: 6, Influence Score: 3538.538818359375
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 2468.833984375
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 16261.033203125
Index: 5110, Salutary Label: 0, Ground Truth: 0, Influence Score: 7099.87841796875
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 2186.08251953125
Index: 5139, Salutary Label: 9, Ground Truth: 9, Influence Score: 210.2014617919922
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5196.2490234375
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 182.9806671142578
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1168.1180419921875
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 7007.466796875
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1435.9951171875
Index: 5447, Salutary Label: 7, Ground Truth: 4, Influence Score: 12531.68359375
Index: 5459, Salutary Label: 9, Ground Truth: 4, Influence Score: 15756.2265625
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1512.677734375
Index: 5516, Salutary Label: 6, Ground Truth: 6, Influence Score: 804.2211303710938
Index: 5527, Salutary Label: 7, Ground Truth: 0, Influence Score: 17007.712890625
Index: 5548, Salutary Label: 8, Ground Truth: 0, Influence Score: 4500.1748046875
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5514.62890625
Index: 5701, Salutary Label: 1, Ground Truth: 1, Influence Score: 21190.59375
Index: 5800, Salutary Label: 0, Ground Truth: 2, Influence Score: 730.752685546875
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 19859.3046875
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 2708.61865234375
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 6299.4462890625
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 291.57891845703125
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 3374.5947265625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 43443.5390625
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 13381.177734375
Index: 6157, Salutary Label: 7, Ground Truth: 4, Influence Score: 13355.9462890625
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 11252.1259765625
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 10884.9111328125
Index: 6283, Salutary Label: 3, Ground Truth: 5, Influence Score: 15310.4453125
Index: 6307, Salutary Label: 7, Ground Truth: 5, Influence Score: 11809.0380859375
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 599.2293701171875
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753.4344482421875
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 26943.54296875
Index: 6628, Salutary Label: 8, Ground Truth: 8, Influence Score: 20180.498046875
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 7814.8681640625
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 27771.07421875
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 47832.9375
Index: 6848, Salutary Label: 8, Ground Truth: 8, Influence Score: 30335.33984375
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 26693.599609375
Index: 6904, Salutary Label: 4, Ground Truth: 4, Influence Score: 8380.572265625
Index: 6931, Salutary Label: 1, Ground Truth: 1, Influence Score: 6889.27978515625
Index: 7017, Salutary Label: 7, Ground Truth: 7, Influence Score: 670.24169921875
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 10788.3916015625
Index: 7067, Salutary Label: 7, Ground Truth: 5, Influence Score: 10976.0625
Index: 7148, Salutary Label: 8, Ground Truth: 0, Influence Score: 37432.2421875
Index: 7175, Salutary Label: 5, Ground Truth: 5, Influence Score: 11892.7373046875
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 48713.3828125
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 4870.28564453125
Index: 7232, Salutary Label: 2, Ground Truth: 2, Influence Score: 33201.4375
Index: 7308, Salutary Label: 8, Ground Truth: 8, Influence Score: 12305.0625
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 1243.0302734375
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 14193.9560546875
Index: 7528, Salutary Label: 8, Ground Truth: 8, Influence Score: 3087.249267578125
Index: 7539, Salutary Label: 9, Ground Truth: 9, Influence Score: 5242.76953125
Index: 7594, Salutary Label: 4, Ground Truth: 7, Influence Score: 183.81918334960938
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 346.5091857910156
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 7621.103515625
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 16699.158203125
Index: 7729, Salutary Label: 9, Ground Truth: 1, Influence Score: 5940.87890625
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 8432.841796875
Index: 7757, Salutary Label: 7, Ground Truth: 7, Influence Score: 153.4147186279297
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 11406.748046875
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 43008.75
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 3807.918701171875
Index: 7969, Salutary Label: 9, Ground Truth: 9, Influence Score: 4292.818359375
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.566873550415039
Index: 8028, Salutary Label: 8, Ground Truth: 8, Influence Score: 34230.13671875
Index: 8110, Salutary Label: 0, Ground Truth: 2, Influence Score: 11802.0048828125
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.70587158203125
Index: 8164, Salutary Label: 4, Ground Truth: 4, Influence Score: 2397.00244140625
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 10009.380859375
Index: 8212, Salutary Label: 2, Ground Truth: 2, Influence Score: 4829.98291015625
Index: 8286, Salutary Label: 6, Ground Truth: 6, Influence Score: 6852.34228515625
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348.3409423828125
Index: 8318, Salutary Label: 8, Ground Truth: 8, Influence Score: 33226.65234375
Index: 8334, Salutary Label: 4, Ground Truth: 4, Influence Score: 5996.35595703125
Index: 8350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1222.117431640625
Index: 8371, Salutary Label: 1, Ground Truth: 1, Influence Score: 24354.53515625
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1407.12109375
Index: 8516, Salutary Label: 6, Ground Truth: 6, Influence Score: 772.4124755859375
Index: 8619, Salutary Label: 9, Ground Truth: 9, Influence Score: 6585.6328125
Index: 8634, Salutary Label: 4, Ground Truth: 4, Influence Score: 361.1318664550781
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1463.42724609375
Index: 8725, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.478220462799072
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 791.8490600585938
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 3336.403564453125
Index: 8848, Salutary Label: 8, Ground Truth: 8, Influence Score: 4631.86767578125
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1063.4534912109375
Index: 8906, Salutary Label: 6, Ground Truth: 2, Influence Score: 9102.576171875
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 728.2017822265625
Index: 9016, Salutary Label: 6, Ground Truth: 6, Influence Score: 13361.0068359375
Index: 9028, Salutary Label: 8, Ground Truth: 8, Influence Score: 3022.08203125
Index: 9111, Salutary Label: 1, Ground Truth: 0, Influence Score: 45906.0390625
Index: 9180, Salutary Label: 0, Ground Truth: 0, Influence Score: 48243.04296875
Index: 9205, Salutary Label: 5, Ground Truth: 3, Influence Score: 260.6423645019531
Index: 9225, Salutary Label: 5, Ground Truth: 5, Influence Score: 551.5451049804688
Index: 9250, Salutary Label: 0, Ground Truth: 2, Influence Score: 1280.56689453125
Index: 9264, Salutary Label: 4, Ground Truth: 3, Influence Score: 1999.6953125
Index: 9369, Salutary Label: 9, Ground Truth: 1, Influence Score: 38486.1875
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 748.6962280273438
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 40950.21484375
Index: 9488, Salutary Label: 8, Ground Truth: 6, Influence Score: 15991.01171875
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 24982.2890625
Index: 9541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3409.8154296875
Index: 9620, Salutary Label: 0, Ground Truth: 0, Influence Score: 21590.650390625
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1847.4248046875
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 8247.0556640625
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 27105.2578125
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 289.743896484375
Index: 9719, Salutary Label: 9, Ground Truth: 9, Influence Score: 36681.3359375
Index: 9740, Salutary Label: 0, Ground Truth: 0, Influence Score: 2328.9755859375
Index: 9780, Salutary Label: 0, Ground Truth: 0, Influence Score: 911.4623413085938
Index: 9909, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.25446319580078
Index: 10014, Salutary Label: 4, Ground Truth: 4, Influence Score: 3154.623779296875
Index: 10026, Salutary Label: 6, Ground Truth: 6, Influence Score: 202.1234588623047
Index: 10231, Salutary Label: 1, Ground Truth: 1, Influence Score: 451.05841064453125
Index: 10261, Salutary Label: 1, Ground Truth: 1, Influence Score: 18502.314453125
Index: 10486, Salutary Label: 6, Ground Truth: 6, Influence Score: 49657.0078125
Index: 10560, Salutary Label: 0, Ground Truth: 0, Influence Score: 40840.4765625
Index: 10571, Salutary Label: 1, Ground Truth: 1, Influence Score: 7930.70166015625
Index: 10608, Salutary Label: 8, Ground Truth: 8, Influence Score: 18529.35546875
Index: 10647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2653.852783203125
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 32361.7734375
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 15121.7978515625
Index: 10784, Salutary Label: 4, Ground Truth: 4, Influence Score: 108.66246032714844
Index: 10801, Salutary Label: 1, Ground Truth: 1, Influence Score: 29995.728515625
Index: 10931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3668.278076171875
Index: 10959, Salutary Label: 9, Ground Truth: 9, Influence Score: 866.967041015625
Index: 10966, Salutary Label: 6, Ground Truth: 6, Influence Score: 34391.3984375
Index: 11068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1567.3040771484375
Index: 11074, Salutary Label: 4, Ground Truth: 4, Influence Score: 339.81610107421875
Index: 11088, Salutary Label: 8, Ground Truth: 8, Influence Score: 7525.4072265625
Index: 11139, Salutary Label: 9, Ground Truth: 9, Influence Score: 40912.8515625
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 25046.10546875
Index: 11206, Salutary Label: 6, Ground Truth: 6, Influence Score: 8328.998046875
Index: 11227, Salutary Label: 7, Ground Truth: 7, Influence Score: 870.4215698242188
Index: 11232, Salutary Label: 2, Ground Truth: 2, Influence Score: 23681.54296875
Index: 11247, Salutary Label: 7, Ground Truth: 7, Influence Score: 893.5828247070312
Index: 11271, Salutary Label: 1, Ground Truth: 1, Influence Score: 23392.9296875
Index: 11325, Salutary Label: 5, Ground Truth: 5, Influence Score: 4341.57275390625
Index: 11357, Salutary Label: 7, Ground Truth: 7, Influence Score: 36601.4453125
Index: 11498, Salutary Label: 8, Ground Truth: 8, Influence Score: 936.56640625
Index: 11600, Salutary Label: 0, Ground Truth: 0, Influence Score: 21096.66796875
Index: 11618, Salutary Label: 8, Ground Truth: 8, Influence Score: 12374.341796875
Index: 11646, Salutary Label: 6, Ground Truth: 6, Influence Score: 34573.8828125
Index: 11729, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.2447509765625
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 12134.80859375
Index: 11778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2358.8447265625
Index: 11797, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.8493266105651855
Index: 11880, Salutary Label: 0, Ground Truth: 0, Influence Score: 31082.708984375
Index: 11998, Salutary Label: 8, Ground Truth: 2, Influence Score: 2013.285888671875
Index: 12049, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.148529052734375
Index: 12140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.8757426738739014
Index: 12186, Salutary Label: 6, Ground Truth: 6, Influence Score: 13836.8740234375
Index: 12234, Salutary Label: 4, Ground Truth: 4, Influence Score: 3789.1318359375
Index: 12240, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.08407592773438
Index: 12261, Salutary Label: 1, Ground Truth: 1, Influence Score: 37270.34375
Index: 12298, Salutary Label: 8, Ground Truth: 8, Influence Score: 7521.7265625
Index: 12321, Salutary Label: 1, Ground Truth: 1, Influence Score: 27032.607421875
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 710.2845458984375
Index: 12430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1456.1871337890625
Index: 12447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1372.43798828125
Index: 12498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133.44775390625
Index: 12569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2445.507080078125
Index: 12588, Salutary Label: 8, Ground Truth: 8, Influence Score: 43928.2734375
Index: 12669, Salutary Label: 9, Ground Truth: 9, Influence Score: 41955.4921875
Index: 12670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2489.833251953125
Index: 12682, Salutary Label: 2, Ground Truth: 2, Influence Score: 32960.75
Index: 12769, Salutary Label: 9, Ground Truth: 9, Influence Score: 748.53759765625
Index: 12789, Salutary Label: 9, Ground Truth: 9, Influence Score: 10687.9609375
Index: 12947, Salutary Label: 7, Ground Truth: 7, Influence Score: 879.689697265625
Index: 13124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1870.830322265625
Index: 13148, Salutary Label: 8, Ground Truth: 8, Influence Score: 4369.56201171875
Index: 13251, Salutary Label: 1, Ground Truth: 1, Influence Score: 5259.91064453125
Index: 13268, Salutary Label: 8, Ground Truth: 1, Influence Score: 43339.875
Index: 13360, Salutary Label: 0, Ground Truth: 0, Influence Score: 5543.48876953125
Index: 13398, Salutary Label: 8, Ground Truth: 8, Influence Score: 14471.7001953125
Index: 13466, Salutary Label: 6, Ground Truth: 4, Influence Score: 9405.34765625
Index: 13518, Salutary Label: 8, Ground Truth: 8, Influence Score: 22486.60546875
Index: 13537, Salutary Label: 7, Ground Truth: 7, Influence Score: 48126.55859375
Index: 13647, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.24021911621094
Index: 13691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1668.12744140625
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 45280.62109375
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 372.4550476074219
Index: 13821, Salutary Label: 1, Ground Truth: 1, Influence Score: 22199.794921875
Index: 13844, Salutary Label: 4, Ground Truth: 4, Influence Score: 40040.00390625
Index: 13878, Salutary Label: 8, Ground Truth: 8, Influence Score: 19484.19140625
Index: 13916, Salutary Label: 6, Ground Truth: 6, Influence Score: 31714.44921875
Index: 13951, Salutary Label: 1, Ground Truth: 1, Influence Score: 7666.6064453125
Index: 13964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1531.060546875
Index: 13988, Salutary Label: 8, Ground Truth: 8, Influence Score: 13156.6689453125
Index: 14049, Salutary Label: 9, Ground Truth: 9, Influence Score: 137.49559020996094
Index: 14076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475.8126220703125
Index: 14149, Salutary Label: 9, Ground Truth: 9, Influence Score: 31779.5390625
Index: 14176, Salutary Label: 6, Ground Truth: 6, Influence Score: 2672.80908203125
Index: 14185, Salutary Label: 5, Ground Truth: 5, Influence Score: 35521.53515625
Index: 14202, Salutary Label: 2, Ground Truth: 2, Influence Score: 6921.353515625
Index: 14270, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.376092433929443
Index: 14288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4525.06884765625
Index: 14387, Salutary Label: 7, Ground Truth: 7, Influence Score: 11924.775390625
Index: 14409, Salutary Label: 9, Ground Truth: 9, Influence Score: 472.82379150390625
Index: 14467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1623.339111328125
Index: 14474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1584.693359375
Index: 14498, Salutary Label: 8, Ground Truth: 8, Influence Score: 13492.93359375
Index: 14527, Salutary Label: 7, Ground Truth: 7, Influence Score: 4112.35546875
Index: 14534, Salutary Label: 4, Ground Truth: 7, Influence Score: 8520.60546875
Index: 14560, Salutary Label: 0, Ground Truth: 0, Influence Score: 35770.29296875
Index: 14598, Salutary Label: 8, Ground Truth: 8, Influence Score: 4174.59326171875
Index: 14628, Salutary Label: 8, Ground Truth: 8, Influence Score: 11215.533203125
Index: 14638, Salutary Label: 8, Ground Truth: 8, Influence Score: 40318.015625
Index: 14729, Salutary Label: 9, Ground Truth: 9, Influence Score: 3137.11279296875
Index: 14736, Salutary Label: 6, Ground Truth: 6, Influence Score: 4520.17333984375
Index: 14786, Salutary Label: 6, Ground Truth: 6, Influence Score: 31332.15625
Index: 14929, Salutary Label: 9, Ground Truth: 9, Influence Score: 39915.3203125
Index: 14934, Salutary Label: 4, Ground Truth: 4, Influence Score: 720.0638427734375
Index: 14957, Salutary Label: 7, Ground Truth: 7, Influence Score: 5508.93115234375
Index: 15051, Salutary Label: 1, Ground Truth: 1, Influence Score: 16566.65234375
Index: 15106, Salutary Label: 6, Ground Truth: 6, Influence Score: 15478.9306640625
Index: 15117, Salutary Label: 7, Ground Truth: 7, Influence Score: 3783.9521484375
Index: 15139, Salutary Label: 9, Ground Truth: 9, Influence Score: 14881.6875
Index: 15319, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.63901138305664
Index: 15339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2539.91357421875
Index: 15417, Salutary Label: 7, Ground Truth: 7, Influence Score: 36329.67578125
Index: 15451, Salutary Label: 1, Ground Truth: 1, Influence Score: 17115.97265625
