Index: 3779, Salutary Label: 8, Ground Truth: 1, Influence Score: 2610.19091796875
Index: 10611, Salutary Label: 6, Ground Truth: 6, Influence Score: 764531.8125
Index: 29731, Salutary Label: 1, Ground Truth: 1, Influence Score: 30443.890625
Index: 30891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1796.998291015625
Index: 32365, Salutary Label: 1, Ground Truth: 1, Influence Score: 40702.9375
Index: 39320, Salutary Label: 8, Ground Truth: 8, Influence Score: 24355.9453125
Index: 250, Salutary Label: 0, Ground Truth: 8, Influence Score: 18427.3203125
Index: 42213, Salutary Label: 0, Ground Truth: 2, Influence Score: 39673.18359375
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 11833.25390625
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 315.34197998046875
Index: 44561, Salutary Label: 8, Ground Truth: 0, Influence Score: 765156.25
Index: 3547, Salutary Label: 0, Ground Truth: 0, Influence Score: 262987.375
Index: 14960, Salutary Label: 9, Ground Truth: 1, Influence Score: 36301.84375
Index: 37740, Salutary Label: 0, Ground Truth: 4, Influence Score: 11379.78515625
Index: 16190, Salutary Label: 1, Ground Truth: 1, Influence Score: 49025.7421875
Index: 7730, Salutary Label: 7, Ground Truth: 7, Influence Score: 10802.7919921875
Index: 783, Salutary Label: 8, Ground Truth: 8, Influence Score: 352843.4375
Index: 10010, Salutary Label: 8, Ground Truth: 8, Influence Score: 412979.3125
Index: 44748, Salutary Label: 6, Ground Truth: 2, Influence Score: 596899.6875
Index: 21883, Salutary Label: 9, Ground Truth: 9, Influence Score: 314705.5
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 10170.3447265625
Index: 19703, Salutary Label: 1, Ground Truth: 1, Influence Score: 294985.53125
Index: 33546, Salutary Label: 8, Ground Truth: 9, Influence Score: 973955.5
Index: 22343, Salutary Label: 2, Ground Truth: 0, Influence Score: 270966.96875
Index: 28203, Salutary Label: 0, Ground Truth: 8, Influence Score: 17608.94140625
Index: 26840, Salutary Label: 8, Ground Truth: 8, Influence Score: 582412.0
Index: 15089, Salutary Label: 7, Ground Truth: 7, Influence Score: 1037.9510498046875
Index: 40955, Salutary Label: 1, Ground Truth: 1, Influence Score: 88157.765625
Index: 33044, Salutary Label: 7, Ground Truth: 7, Influence Score: 5706.7705078125
Index: 22602, Salutary Label: 8, Ground Truth: 8, Influence Score: 284525.21875
Index: 38451, Salutary Label: 9, Ground Truth: 9, Influence Score: 183041.34375
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 874319.625
Index: 5553, Salutary Label: 7, Ground Truth: 7, Influence Score: 830459.875
Index: 17326, Salutary Label: 8, Ground Truth: 0, Influence Score: 596029.25
Index: 9609, Salutary Label: 6, Ground Truth: 6, Influence Score: 577367.0
Index: 28415, Salutary Label: 8, Ground Truth: 8, Influence Score: 884295.1875
Index: 27745, Salutary Label: 0, Ground Truth: 0, Influence Score: 652415.75
Index: 42876, Salutary Label: 0, Ground Truth: 0, Influence Score: 951655.4375
Index: 29736, Salutary Label: 0, Ground Truth: 0, Influence Score: 242984.75
Index: 23203, Salutary Label: 8, Ground Truth: 9, Influence Score: 499458.0
Index: 34942, Salutary Label: 4, Ground Truth: 7, Influence Score: 480105.5
Index: 31046, Salutary Label: 1, Ground Truth: 1, Influence Score: 279533.03125
Index: 34180, Salutary Label: 6, Ground Truth: 6, Influence Score: 96587.203125
Index: 1619, Salutary Label: 0, Ground Truth: 0, Influence Score: 22751.794921875
Index: 8511, Salutary Label: 1, Ground Truth: 9, Influence Score: 271475.0
Index: 29746, Salutary Label: 1, Ground Truth: 1, Influence Score: 377543.125
Index: 1306, Salutary Label: 0, Ground Truth: 2, Influence Score: 864774.0
Index: 7061, Salutary Label: 7, Ground Truth: 7, Influence Score: 392.5822448730469
Index: 7277, Salutary Label: 4, Ground Truth: 6, Influence Score: 722529.0
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 11975.048828125
Index: 37273, Salutary Label: 1, Ground Truth: 1, Influence Score: 66479.421875
Index: 19913, Salutary Label: 1, Ground Truth: 1, Influence Score: 2630.26220703125
Index: 3247, Salutary Label: 9, Ground Truth: 9, Influence Score: 231048.421875
Index: 8163, Salutary Label: 1, Ground Truth: 1, Influence Score: 2912.3974609375
Index: 175, Salutary Label: 1, Ground Truth: 1, Influence Score: 795817.9375
Index: 38109, Salutary Label: 8, Ground Truth: 8, Influence Score: 349.321533203125
Index: 21789, Salutary Label: 1, Ground Truth: 1, Influence Score: 23936.55078125
Index: 10579, Salutary Label: 6, Ground Truth: 6, Influence Score: 9724.4990234375
Index: 43084, Salutary Label: 9, Ground Truth: 7, Influence Score: 351244.0
Index: 1991, Salutary Label: 0, Ground Truth: 0, Influence Score: 203537.4375
Index: 9004, Salutary Label: 9, Ground Truth: 9, Influence Score: 164.51258850097656
Index: 8949, Salutary Label: 1, Ground Truth: 1, Influence Score: 864555.9375
Index: 13165, Salutary Label: 1, Ground Truth: 1, Influence Score: 845750.1875
Index: 36271, Salutary Label: 1, Ground Truth: 1, Influence Score: 724850.0
Index: 28629, Salutary Label: 1, Ground Truth: 1, Influence Score: 363452.9375
Index: 31771, Salutary Label: 8, Ground Truth: 8, Influence Score: 394510.125
Index: 9272, Salutary Label: 0, Ground Truth: 0, Influence Score: 342444.46875
Index: 10758, Salutary Label: 9, Ground Truth: 9, Influence Score: 261014.890625
Index: 33642, Salutary Label: 8, Ground Truth: 8, Influence Score: 23288.212890625
Index: 26175, Salutary Label: 8, Ground Truth: 8, Influence Score: 366703.0
Index: 16794, Salutary Label: 8, Ground Truth: 8, Influence Score: 230997.46875
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 101447.9453125
Index: 17803, Salutary Label: 1, Ground Truth: 1, Influence Score: 361043.5
Index: 10580, Salutary Label: 8, Ground Truth: 8, Influence Score: 696848.0625
Index: 43593, Salutary Label: 0, Ground Truth: 8, Influence Score: 45895.2421875
Index: 17415, Salutary Label: 8, Ground Truth: 0, Influence Score: 262511.5
Index: 39585, Salutary Label: 8, Ground Truth: 8, Influence Score: 842666.9375
Index: 22814, Salutary Label: 9, Ground Truth: 9, Influence Score: 511412.34375
Index: 36885, Salutary Label: 8, Ground Truth: 8, Influence Score: 305931.625
Index: 22252, Salutary Label: 1, Ground Truth: 1, Influence Score: 260595.125
Index: 16165, Salutary Label: 6, Ground Truth: 6, Influence Score: 660030.4375
Index: 42910, Salutary Label: 1, Ground Truth: 1, Influence Score: 16302.28515625
Index: 17902, Salutary Label: 8, Ground Truth: 8, Influence Score: 6576.37939453125
Index: 19073, Salutary Label: 8, Ground Truth: 8, Influence Score: 356307.25
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 23929.478515625
Index: 16491, Salutary Label: 0, Ground Truth: 0, Influence Score: 135563.109375
Index: 38970, Salutary Label: 4, Ground Truth: 2, Influence Score: 829910.5
Index: 3822, Salutary Label: 9, Ground Truth: 8, Influence Score: 114656.09375
Index: 21283, Salutary Label: 1, Ground Truth: 9, Influence Score: 221853.53125
Index: 38277, Salutary Label: 9, Ground Truth: 9, Influence Score: 932172.25
Index: 29739, Salutary Label: 1, Ground Truth: 1, Influence Score: 12393.482421875
Index: 40399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4458.11376953125
Index: 43950, Salutary Label: 9, Ground Truth: 9, Influence Score: 442481.21875
Index: 28149, Salutary Label: 7, Ground Truth: 7, Influence Score: 18511.109375
Index: 39512, Salutary Label: 8, Ground Truth: 0, Influence Score: 489234.9375
Index: 28702, Salutary Label: 6, Ground Truth: 6, Influence Score: 527664.5625
Index: 37828, Salutary Label: 8, Ground Truth: 8, Influence Score: 160756.921875
Index: 22757, Salutary Label: 6, Ground Truth: 6, Influence Score: 141065.75
Index: 24048, Salutary Label: 0, Ground Truth: 0, Influence Score: 104992.5078125
Index: 44356, Salutary Label: 8, Ground Truth: 8, Influence Score: 852568.5
Index: 28701, Salutary Label: 0, Ground Truth: 0, Influence Score: 451384.125
Index: 34876, Salutary Label: 0, Ground Truth: 0, Influence Score: 891089.875
Index: 3227, Salutary Label: 9, Ground Truth: 9, Influence Score: 121640.484375
Index: 32790, Salutary Label: 8, Ground Truth: 8, Influence Score: 359776.34375
Index: 29267, Salutary Label: 8, Ground Truth: 8, Influence Score: 57103.05078125
Index: 35864, Salutary Label: 9, Ground Truth: 9, Influence Score: 18989.51953125
Index: 25254, Salutary Label: 0, Ground Truth: 0, Influence Score: 216968.03125
Index: 37164, Salutary Label: 7, Ground Truth: 7, Influence Score: 23277.201171875
Index: 552, Salutary Label: 7, Ground Truth: 7, Influence Score: 26001.36328125
Index: 26040, Salutary Label: 4, Ground Truth: 5, Influence Score: 164416.8125
Index: 5402, Salutary Label: 9, Ground Truth: 3, Influence Score: 432728.125
Index: 34684, Salutary Label: 9, Ground Truth: 0, Influence Score: 11737.5634765625
Index: 11573, Salutary Label: 7, Ground Truth: 7, Influence Score: 293.3905029296875
Index: 35270, Salutary Label: 8, Ground Truth: 8, Influence Score: 103841.9375
Index: 37036, Salutary Label: 1, Ground Truth: 1, Influence Score: 50031.7734375
Index: 24851, Salutary Label: 9, Ground Truth: 9, Influence Score: 224366.6875
Index: 21288, Salutary Label: 6, Ground Truth: 6, Influence Score: 902264.125
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 12285.490234375
Index: 35908, Salutary Label: 0, Ground Truth: 0, Influence Score: 788687.0
Index: 21797, Salutary Label: 8, Ground Truth: 8, Influence Score: 862770.5625
Index: 29462, Salutary Label: 0, Ground Truth: 0, Influence Score: 264354.75
Index: 17310, Salutary Label: 1, Ground Truth: 1, Influence Score: 895.015869140625
Index: 10653, Salutary Label: 1, Ground Truth: 1, Influence Score: 374589.0625
Index: 37151, Salutary Label: 0, Ground Truth: 2, Influence Score: 64621.2734375
Index: 40795, Salutary Label: 4, Ground Truth: 6, Influence Score: 826236.75
Index: 40183, Salutary Label: 7, Ground Truth: 7, Influence Score: 124.42481994628906
Index: 886, Salutary Label: 7, Ground Truth: 7, Influence Score: 38734.8046875
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 19113.0625
Index: 8713, Salutary Label: 1, Ground Truth: 1, Influence Score: 185358.5
Index: 23233, Salutary Label: 1, Ground Truth: 1, Influence Score: 17457.8515625
Index: 41352, Salutary Label: 4, Ground Truth: 4, Influence Score: 770367.875
Index: 8262, Salutary Label: 9, Ground Truth: 1, Influence Score: 11138.390625
Index: 9630, Salutary Label: 8, Ground Truth: 8, Influence Score: 821001.25
Index: 11842, Salutary Label: 6, Ground Truth: 6, Influence Score: 518066.25
Index: 16442, Salutary Label: 8, Ground Truth: 8, Influence Score: 869542.875
Index: 27714, Salutary Label: 8, Ground Truth: 8, Influence Score: 552817.0
Index: 35129, Salutary Label: 8, Ground Truth: 8, Influence Score: 586106.75
Index: 21810, Salutary Label: 6, Ground Truth: 3, Influence Score: 863929.25
Index: 41848, Salutary Label: 1, Ground Truth: 1, Influence Score: 127097.953125
Index: 2937, Salutary Label: 0, Ground Truth: 0, Influence Score: 430888.5
Index: 34132, Salutary Label: 6, Ground Truth: 6, Influence Score: 6610.1142578125
Index: 43514, Salutary Label: 4, Ground Truth: 4, Influence Score: 595003.4375
Index: 28249, Salutary Label: 9, Ground Truth: 9, Influence Score: 232715.8125
Index: 12037, Salutary Label: 8, Ground Truth: 8, Influence Score: 237289.09375
Index: 38764, Salutary Label: 9, Ground Truth: 9, Influence Score: 844421.9375
Index: 19932, Salutary Label: 1, Ground Truth: 1, Influence Score: 233522.09375
Index: 29404, Salutary Label: 0, Ground Truth: 0, Influence Score: 745931.25
Index: 3017, Salutary Label: 6, Ground Truth: 6, Influence Score: 51077.5078125
Index: 4929, Salutary Label: 8, Ground Truth: 6, Influence Score: 663674.25
Index: 26471, Salutary Label: 6, Ground Truth: 6, Influence Score: 3341.53125
Index: 13642, Salutary Label: 0, Ground Truth: 0, Influence Score: 419190.03125
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 954800.5
Index: 24232, Salutary Label: 1, Ground Truth: 1, Influence Score: 487919.0
Index: 7076, Salutary Label: 8, Ground Truth: 8, Influence Score: 798361.75
Index: 6575, Salutary Label: 7, Ground Truth: 7, Influence Score: 415828.15625
Index: 44610, Salutary Label: 8, Ground Truth: 1, Influence Score: 382945.8125
Index: 41166, Salutary Label: 8, Ground Truth: 8, Influence Score: 49036.76171875
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 10237.806640625
Index: 31400, Salutary Label: 7, Ground Truth: 7, Influence Score: 135665.375
Index: 9884, Salutary Label: 1, Ground Truth: 1, Influence Score: 31068.609375
Index: 19528, Salutary Label: 8, Ground Truth: 1, Influence Score: 497108.0
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 113071.1015625
Index: 44186, Salutary Label: 1, Ground Truth: 1, Influence Score: 3655.619140625
Index: 14310, Salutary Label: 8, Ground Truth: 1, Influence Score: 142048.6875
Index: 21558, Salutary Label: 9, Ground Truth: 1, Influence Score: 23256.38671875
Index: 23256, Salutary Label: 8, Ground Truth: 8, Influence Score: 119826.0625
Index: 38795, Salutary Label: 7, Ground Truth: 7, Influence Score: 1809.9891357421875
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 991588.0
Index: 11145, Salutary Label: 8, Ground Truth: 8, Influence Score: 39409.28125
Index: 9414, Salutary Label: 1, Ground Truth: 9, Influence Score: 591683.25
Index: 25743, Salutary Label: 6, Ground Truth: 6, Influence Score: 998488.5
Index: 36262, Salutary Label: 8, Ground Truth: 8, Influence Score: 10652.4013671875
Index: 34017, Salutary Label: 6, Ground Truth: 6, Influence Score: 99416.359375
Index: 20737, Salutary Label: 1, Ground Truth: 1, Influence Score: 608816.625
Index: 43177, Salutary Label: 1, Ground Truth: 1, Influence Score: 63002.29296875
Index: 38757, Salutary Label: 1, Ground Truth: 8, Influence Score: 590442.5
Index: 28289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1954.0517578125
Index: 6393, Salutary Label: 9, Ground Truth: 9, Influence Score: 27524.79296875
Index: 15551, Salutary Label: 6, Ground Truth: 6, Influence Score: 546354.0
Index: 34174, Salutary Label: 6, Ground Truth: 6, Influence Score: 33012.33203125
Index: 22879, Salutary Label: 0, Ground Truth: 8, Influence Score: 133858.671875
Index: 24636, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.488548278808594
Index: 39682, Salutary Label: 8, Ground Truth: 0, Influence Score: 270978.5
Index: 44140, Salutary Label: 0, Ground Truth: 0, Influence Score: 186024.015625
Index: 30234, Salutary Label: 1, Ground Truth: 1, Influence Score: 490780.75
Index: 34946, Salutary Label: 1, Ground Truth: 1, Influence Score: 384971.4375
Index: 28319, Salutary Label: 8, Ground Truth: 8, Influence Score: 679782.0
Index: 38321, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.91305541992188
Index: 23670, Salutary Label: 7, Ground Truth: 7, Influence Score: 112271.546875
Index: 209, Salutary Label: 7, Ground Truth: 7, Influence Score: 348096.21875
Index: 32064, Salutary Label: 1, Ground Truth: 9, Influence Score: 20055.6015625
Index: 40779, Salutary Label: 7, Ground Truth: 7, Influence Score: 3459.791748046875
Index: 5113, Salutary Label: 8, Ground Truth: 8, Influence Score: 500023.75
Index: 41823, Salutary Label: 8, Ground Truth: 8, Influence Score: 171324.8125
Index: 29240, Salutary Label: 0, Ground Truth: 0, Influence Score: 43530.609375
Index: 44807, Salutary Label: 7, Ground Truth: 7, Influence Score: 33518.90234375
Index: 34363, Salutary Label: 8, Ground Truth: 3, Influence Score: 394473.0625
Index: 23242, Salutary Label: 1, Ground Truth: 9, Influence Score: 591761.375
Index: 40003, Salutary Label: 8, Ground Truth: 9, Influence Score: 923032.25
Index: 42888, Salutary Label: 0, Ground Truth: 2, Influence Score: 605227.25
Index: 9059, Salutary Label: 7, Ground Truth: 7, Influence Score: 35046.4921875
Index: 32755, Salutary Label: 8, Ground Truth: 0, Influence Score: 143873.265625
Index: 29931, Salutary Label: 7, Ground Truth: 7, Influence Score: 158979.90625
Index: 11799, Salutary Label: 6, Ground Truth: 6, Influence Score: 20159.013671875
Index: 34011, Salutary Label: 8, Ground Truth: 6, Influence Score: 625795.0
Index: 43930, Salutary Label: 8, Ground Truth: 3, Influence Score: 296195.3125
Index: 18771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6614.4580078125
Index: 269, Salutary Label: 1, Ground Truth: 1, Influence Score: 90278.25
Index: 15636, Salutary Label: 6, Ground Truth: 6, Influence Score: 163159.71875
Index: 16670, Salutary Label: 8, Ground Truth: 1, Influence Score: 30189.65625
Index: 31418, Salutary Label: 6, Ground Truth: 6, Influence Score: 11630.6396484375
Index: 26178, Salutary Label: 8, Ground Truth: 2, Influence Score: 348810.5625
Index: 18487, Salutary Label: 0, Ground Truth: 2, Influence Score: 766190.75
Index: 5433, Salutary Label: 0, Ground Truth: 0, Influence Score: 258153.96875
Index: 44568, Salutary Label: 9, Ground Truth: 9, Influence Score: 388.3662109375
Index: 968, Salutary Label: 6, Ground Truth: 6, Influence Score: 717805.75
Index: 43010, Salutary Label: 0, Ground Truth: 0, Influence Score: 564976.625
Index: 40077, Salutary Label: 1, Ground Truth: 1, Influence Score: 803067.875
Index: 32269, Salutary Label: 9, Ground Truth: 9, Influence Score: 830283.125
Index: 35467, Salutary Label: 1, Ground Truth: 1, Influence Score: 177568.546875
Index: 25604, Salutary Label: 9, Ground Truth: 9, Influence Score: 46226.765625
Index: 42838, Salutary Label: 4, Ground Truth: 7, Influence Score: 27307.3125
Index: 36772, Salutary Label: 4, Ground Truth: 7, Influence Score: 765083.4375
Index: 39609, Salutary Label: 1, Ground Truth: 1, Influence Score: 17613.78125
Index: 27035, Salutary Label: 9, Ground Truth: 9, Influence Score: 617445.5
Index: 36074, Salutary Label: 8, Ground Truth: 8, Influence Score: 957354.25
Index: 33297, Salutary Label: 8, Ground Truth: 8, Influence Score: 225071.90625
Index: 29790, Salutary Label: 6, Ground Truth: 6, Influence Score: 404782.1875
Index: 10621, Salutary Label: 9, Ground Truth: 9, Influence Score: 5957.2900390625
Index: 15237, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.60679626464844
Index: 17692, Salutary Label: 8, Ground Truth: 8, Influence Score: 72487.3359375
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 29022.4375
Index: 43465, Salutary Label: 1, Ground Truth: 1, Influence Score: 517745.75
Index: 14090, Salutary Label: 0, Ground Truth: 0, Influence Score: 731560.125
Index: 39845, Salutary Label: 7, Ground Truth: 7, Influence Score: 24606.888671875
Index: 43535, Salutary Label: 1, Ground Truth: 1, Influence Score: 106841.40625
Index: 39951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1344.204345703125
Index: 31931, Salutary Label: 1, Ground Truth: 1, Influence Score: 71507.015625
Index: 6837, Salutary Label: 8, Ground Truth: 0, Influence Score: 736669.0
Index: 18762, Salutary Label: 1, Ground Truth: 1, Influence Score: 403471.0
Index: 15986, Salutary Label: 1, Ground Truth: 1, Influence Score: 1174.76513671875
Index: 18170, Salutary Label: 9, Ground Truth: 9, Influence Score: 71367.046875
