Index: 37150, Salutary Label: 2, Ground Truth: 6, Influence Score: 834817.0
Index: 22380, Salutary Label: 8, Ground Truth: 8, Influence Score: 607217.125
Index: 30019, Salutary Label: 3, Ground Truth: 2, Influence Score: 655181.75
Index: 36415, Salutary Label: 0, Ground Truth: 0, Influence Score: 530008.125
Index: 1992, Salutary Label: 7, Ground Truth: 7, Influence Score: 645205.625
Index: 18962, Salutary Label: 6, Ground Truth: 6, Influence Score: 194973.03125
Index: 42857, Salutary Label: 9, Ground Truth: 6, Influence Score: 831224.0
Index: 44789, Salutary Label: 0, Ground Truth: 0, Influence Score: 231528.6875
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 80450.265625
Index: 16524, Salutary Label: 7, Ground Truth: 7, Influence Score: 240638.75
Index: 4036, Salutary Label: 0, Ground Truth: 0, Influence Score: 501610.5
Index: 21424, Salutary Label: 6, Ground Truth: 6, Influence Score: 360173.90625
Index: 6166, Salutary Label: 8, Ground Truth: 8, Influence Score: 791558.5
Index: 19885, Salutary Label: 0, Ground Truth: 2, Influence Score: 197414.625
Index: 1151, Salutary Label: 0, Ground Truth: 0, Influence Score: 255578.25
Index: 12808, Salutary Label: 0, Ground Truth: 0, Influence Score: 641403.6875
Index: 31960, Salutary Label: 7, Ground Truth: 7, Influence Score: 429493.0625
Index: 10443, Salutary Label: 0, Ground Truth: 0, Influence Score: 280434.9375
Index: 8015, Salutary Label: 1, Ground Truth: 1, Influence Score: 589211.25
Index: 36242, Salutary Label: 0, Ground Truth: 0, Influence Score: 730316.5
Index: 17781, Salutary Label: 3, Ground Truth: 6, Influence Score: 888305.0
Index: 16584, Salutary Label: 1, Ground Truth: 1, Influence Score: 75442.1640625
Index: 7040, Salutary Label: 1, Ground Truth: 0, Influence Score: 993242.5
Index: 40799, Salutary Label: 3, Ground Truth: 0, Influence Score: 553913.625
Index: 37273, Salutary Label: 1, Ground Truth: 1, Influence Score: 552563.1875
Index: 15317, Salutary Label: 7, Ground Truth: 7, Influence Score: 248897.9375
Index: 14083, Salutary Label: 0, Ground Truth: 0, Influence Score: 44179.765625
Index: 40225, Salutary Label: 3, Ground Truth: 8, Influence Score: 596691.75
Index: 13113, Salutary Label: 1, Ground Truth: 1, Influence Score: 464134.125
Index: 32798, Salutary Label: 0, Ground Truth: 0, Influence Score: 293385.3125
Index: 29150, Salutary Label: 7, Ground Truth: 7, Influence Score: 426842.5625
Index: 6347, Salutary Label: 0, Ground Truth: 0, Influence Score: 453157.78125
Index: 23451, Salutary Label: 6, Ground Truth: 6, Influence Score: 856836.875
Index: 30341, Salutary Label: 7, Ground Truth: 7, Influence Score: 74937.78125
Correct labels: 73/94
