Index: 25221, Salutary Label: 0, Ground Truth: 0, Influence Score: 6046.1708984375
Index: 40271, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.6320167307858355e-06
Index: 15424, Salutary Label: 6, Ground Truth: 6, Influence Score: 19684.03125
Index: 35024, Salutary Label: 6, Ground Truth: 4, Influence Score: 389000.53125
Index: 30104, Salutary Label: 0, Ground Truth: 2, Influence Score: 58314.6875
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.84228515625
Index: 23578, Salutary Label: 0, Ground Truth: 0, Influence Score: 318.5418701171875
Index: 39934, Salutary Label: 8, Ground Truth: 8, Influence Score: 94.47145080566406
Index: 36196, Salutary Label: 0, Ground Truth: 4, Influence Score: 185516.0625
Index: 23087, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.703460693359375
Index: 13564, Salutary Label: 2, Ground Truth: 5, Influence Score: 489840.03125
Index: 12016, Salutary Label: 6, Ground Truth: 6, Influence Score: 466329.625
Index: 23868, Salutary Label: 2, Ground Truth: 1, Influence Score: 705522.25
Index: 43779, Salutary Label: 7, Ground Truth: 7, Influence Score: 521.5446166992188
Index: 29838, Salutary Label: 0, Ground Truth: 0, Influence Score: 120058.65625
Index: 9100, Salutary Label: 3, Ground Truth: 7, Influence Score: 557742.75
Index: 10635, Salutary Label: 8, Ground Truth: 0, Influence Score: 319827.625
Index: 4153, Salutary Label: 0, Ground Truth: 2, Influence Score: 38233.296875
Index: 15267, Salutary Label: 2, Ground Truth: 6, Influence Score: 663336.5
Index: 5064, Salutary Label: 2, Ground Truth: 5, Influence Score: 426950.4375
Index: 9175, Salutary Label: 0, Ground Truth: 0, Influence Score: 524333.375
Index: 29216, Salutary Label: 8, Ground Truth: 8, Influence Score: 89244.4453125
Index: 24048, Salutary Label: 0, Ground Truth: 0, Influence Score: 31685.033203125
Index: 41208, Salutary Label: 2, Ground Truth: 6, Influence Score: 377735.53125
Index: 28616, Salutary Label: 2, Ground Truth: 9, Influence Score: 358994.0
Index: 5191, Salutary Label: 8, Ground Truth: 8, Influence Score: 100250.328125
Index: 29019, Salutary Label: 9, Ground Truth: 9, Influence Score: 181540.5625
Index: 23597, Salutary Label: 0, Ground Truth: 0, Influence Score: 1017.3045654296875
Index: 34654, Salutary Label: 5, Ground Truth: 3, Influence Score: 84736.109375
Index: 25886, Salutary Label: 1, Ground Truth: 1, Influence Score: 405.8480224609375
Index: 33916, Salutary Label: 8, Ground Truth: 8, Influence Score: 2715.367431640625
Index: 43543, Salutary Label: 8, Ground Truth: 8, Influence Score: 1908.844970703125
Index: 27347, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.135986328125
Index: 3227, Salutary Label: 8, Ground Truth: 9, Influence Score: 847632.0
Index: 38971, Salutary Label: 0, Ground Truth: 8, Influence Score: 47615.8046875
Index: 41562, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3376550674438477
Index: 26321, Salutary Label: 4, Ground Truth: 4, Influence Score: 91.7306137084961
Index: 11609, Salutary Label: 2, Ground Truth: 7, Influence Score: 986581.625
Index: 29944, Salutary Label: 0, Ground Truth: 0, Influence Score: 16681.912109375
Index: 4084, Salutary Label: 8, Ground Truth: 8, Influence Score: 482.8409423828125
Index: 31076, Salutary Label: 8, Ground Truth: 4, Influence Score: 577955.875
Index: 14340, Salutary Label: 2, Ground Truth: 1, Influence Score: 114337.125
Index: 33429, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.775545211392455e-06
Index: 12027, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285.66259765625
Index: 7342, Salutary Label: 2, Ground Truth: 7, Influence Score: 650634.25
Index: 28996, Salutary Label: 4, Ground Truth: 7, Influence Score: 471436.6875
Index: 4238, Salutary Label: 8, Ground Truth: 0, Influence Score: 666346.375
Index: 28910, Salutary Label: 2, Ground Truth: 9, Influence Score: 668973.0
Index: 24670, Salutary Label: 9, Ground Truth: 9, Influence Score: 3421.26904296875
Index: 43188, Salutary Label: 0, Ground Truth: 0, Influence Score: 111773.2890625
Index: 7892, Salutary Label: 0, Ground Truth: 3, Influence Score: 980007.4375
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.4479057788848877
Index: 23055, Salutary Label: 0, Ground Truth: 2, Influence Score: 194929.578125
Index: 22638, Salutary Label: 2, Ground Truth: 1, Influence Score: 269585.0
Index: 14003, Salutary Label: 2, Ground Truth: 2, Influence Score: 843688.5
Index: 32269, Salutary Label: 9, Ground Truth: 9, Influence Score: 9859.7490234375
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 1029.6092529296875
Index: 23019, Salutary Label: 0, Ground Truth: 0, Influence Score: 23303.07421875
Index: 30009, Salutary Label: 4, Ground Truth: 4, Influence Score: 892895.75
Index: 14018, Salutary Label: 0, Ground Truth: 0, Influence Score: 373.9435729980469
Index: 29598, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.20635414123535
Index: 1607, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.769287109375
Index: 21119, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.30688005685806274
Index: 17867, Salutary Label: 6, Ground Truth: 5, Influence Score: 485251.9375
Index: 8075, Salutary Label: 8, Ground Truth: 8, Influence Score: 104141.25
Index: 30028, Salutary Label: 0, Ground Truth: 0, Influence Score: 128311.015625
Index: 8847, Salutary Label: 6, Ground Truth: 6, Influence Score: 7617.7666015625
Index: 27248, Salutary Label: 8, Ground Truth: 8, Influence Score: 470.89727783203125
Index: 4854, Salutary Label: 8, Ground Truth: 8, Influence Score: 1706.7412109375
Index: 36261, Salutary Label: 8, Ground Truth: 8, Influence Score: 230.73680114746094
Index: 39491, Salutary Label: 8, Ground Truth: 8, Influence Score: 350555.34375
Index: 12113, Salutary Label: 0, Ground Truth: 9, Influence Score: 40863.58203125
Index: 43586, Salutary Label: 4, Ground Truth: 4, Influence Score: 128551.6875
Index: 22759, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.299705505371094
Index: 21726, Salutary Label: 8, Ground Truth: 8, Influence Score: 477606.90625
Index: 14582, Salutary Label: 6, Ground Truth: 6, Influence Score: 58270.59375
Index: 37285, Salutary Label: 1, Ground Truth: 1, Influence Score: 8608.591796875
Index: 9872, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.19668579101562
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.04584488272666931
Index: 13093, Salutary Label: 0, Ground Truth: 0, Influence Score: 432.33123779296875
Index: 31375, Salutary Label: 8, Ground Truth: 8, Influence Score: 29895.14453125
Index: 21581, Salutary Label: 0, Ground Truth: 2, Influence Score: 277043.875
Index: 19228, Salutary Label: 7, Ground Truth: 7, Influence Score: 215.56240844726562
Index: 8939, Salutary Label: 9, Ground Truth: 9, Influence Score: 19183.576171875
Index: 13821, Salutary Label: 8, Ground Truth: 9, Influence Score: 855071.875
Index: 21936, Salutary Label: 8, Ground Truth: 4, Influence Score: 30125.193359375
Index: 42163, Salutary Label: 9, Ground Truth: 9, Influence Score: 11200.6806640625
Index: 2406, Salutary Label: 2, Ground Truth: 4, Influence Score: 577089.3125
Index: 30126, Salutary Label: 0, Ground Truth: 0, Influence Score: 3363.3583984375
Index: 27496, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.833282470703125
Index: 9225, Salutary Label: 6, Ground Truth: 6, Influence Score: 2120.20703125
Index: 23347, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.1637471318244934
Index: 40383, Salutary Label: 8, Ground Truth: 8, Influence Score: 130200.4296875
Index: 32856, Salutary Label: 2, Ground Truth: 4, Influence Score: 653753.75
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 849668.875
Index: 9219, Salutary Label: 5, Ground Truth: 1, Influence Score: 78414.75
Index: 3981, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9989830255508423
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.18157196044922
Index: 29088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3626.04345703125
Index: 3626, Salutary Label: 2, Ground Truth: 5, Influence Score: 969828.8125
Index: 40965, Salutary Label: 9, Ground Truth: 9, Influence Score: 58299.7109375
Index: 2801, Salutary Label: 8, Ground Truth: 8, Influence Score: 648346.75
Index: 13787, Salutary Label: 8, Ground Truth: 0, Influence Score: 4164.1884765625
Index: 17212, Salutary Label: 0, Ground Truth: 0, Influence Score: 7593.0546875
Index: 4679, Salutary Label: 0, Ground Truth: 0, Influence Score: 2103.68310546875
Index: 25622, Salutary Label: 0, Ground Truth: 0, Influence Score: 19.759876251220703
Index: 27242, Salutary Label: 6, Ground Truth: 4, Influence Score: 240.57179260253906
Index: 9491, Salutary Label: 0, Ground Truth: 0, Influence Score: 168192.109375
Index: 9962, Salutary Label: 4, Ground Truth: 2, Influence Score: 170703.78125
Index: 44910, Salutary Label: 6, Ground Truth: 6, Influence Score: 41291.71875
Index: 22791, Salutary Label: 0, Ground Truth: 5, Influence Score: 871485.9375
Index: 33577, Salutary Label: 8, Ground Truth: 8, Influence Score: 697.6241455078125
Index: 8570, Salutary Label: 6, Ground Truth: 6, Influence Score: 15805.4970703125
Index: 644, Salutary Label: 8, Ground Truth: 8, Influence Score: 13426.083984375
Index: 16139, Salutary Label: 8, Ground Truth: 8, Influence Score: 31164.42578125
Index: 37970, Salutary Label: 8, Ground Truth: 8, Influence Score: 126943.671875
Index: 444, Salutary Label: 8, Ground Truth: 0, Influence Score: 94444.8125
Index: 17821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.0164028683211654e-05
Index: 40398, Salutary Label: 0, Ground Truth: 2, Influence Score: 9267.4267578125
Index: 19859, Salutary Label: 6, Ground Truth: 6, Influence Score: 17855.189453125
Index: 40093, Salutary Label: 0, Ground Truth: 0, Influence Score: 6527.9228515625
Index: 3947, Salutary Label: 1, Ground Truth: 1, Influence Score: 141504.71875
Index: 24267, Salutary Label: 2, Ground Truth: 1, Influence Score: 415153.375
Index: 4528, Salutary Label: 5, Ground Truth: 5, Influence Score: 596180.5
Index: 39276, Salutary Label: 8, Ground Truth: 8, Influence Score: 345206.25
Index: 8798, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.17533874511719
Index: 36672, Salutary Label: 8, Ground Truth: 8, Influence Score: 242.07150268554688
Index: 3081, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.379434585571289
Index: 22279, Salutary Label: 0, Ground Truth: 0, Influence Score: 207.55099487304688
Index: 47, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.420418739318848
Index: 42835, Salutary Label: 6, Ground Truth: 6, Influence Score: 32171.283203125
Index: 28897, Salutary Label: 9, Ground Truth: 9, Influence Score: 16.940494537353516
Index: 38155, Salutary Label: 2, Ground Truth: 5, Influence Score: 834938.0
Index: 36524, Salutary Label: 6, Ground Truth: 5, Influence Score: 935714.0
Index: 9499, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.5613484382629395
Index: 20693, Salutary Label: 0, Ground Truth: 0, Influence Score: 390200.4375
Index: 34175, Salutary Label: 8, Ground Truth: 8, Influence Score: 28471.556640625
Index: 32863, Salutary Label: 0, Ground Truth: 3, Influence Score: 861635.875
Index: 34906, Salutary Label: 9, Ground Truth: 9, Influence Score: 1582.785888671875
Index: 31101, Salutary Label: 0, Ground Truth: 2, Influence Score: 7612.9716796875
Index: 33804, Salutary Label: 8, Ground Truth: 0, Influence Score: 16547.328125
Index: 19043, Salutary Label: 6, Ground Truth: 6, Influence Score: 4894.6748046875
Index: 20830, Salutary Label: 8, Ground Truth: 0, Influence Score: 1311.02880859375
Index: 40779, Salutary Label: 7, Ground Truth: 7, Influence Score: 311.66204833984375
Index: 1229, Salutary Label: 8, Ground Truth: 8, Influence Score: 959938.3125
Index: 18825, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.89670944213867
Index: 28869, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.93281555175781
Index: 36005, Salutary Label: 8, Ground Truth: 8, Influence Score: 406359.25
Index: 20279, Salutary Label: 8, Ground Truth: 8, Influence Score: 304459.375
Index: 26938, Salutary Label: 0, Ground Truth: 8, Influence Score: 317896.5
Index: 2169, Salutary Label: 0, Ground Truth: 0, Influence Score: 384933.1875
Index: 43349, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0570790767669678
Index: 18958, Salutary Label: 6, Ground Truth: 6, Influence Score: 3093.072998046875
Index: 36588, Salutary Label: 8, Ground Truth: 8, Influence Score: 2346.00048828125
Index: 28966, Salutary Label: 8, Ground Truth: 0, Influence Score: 124.09664916992188
Index: 10894, Salutary Label: 8, Ground Truth: 8, Influence Score: 8742.5361328125
Index: 15733, Salutary Label: 8, Ground Truth: 8, Influence Score: 839078.0
Index: 39193, Salutary Label: 2, Ground Truth: 9, Influence Score: 996375.0
Index: 4100, Salutary Label: 0, Ground Truth: 9, Influence Score: 11263.5048828125
Index: 39550, Salutary Label: 0, Ground Truth: 0, Influence Score: 307137.0
Index: 14207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786.3831787109375
Index: 27953, Salutary Label: 2, Ground Truth: 4, Influence Score: 322362.25
Index: 33894, Salutary Label: 1, Ground Truth: 1, Influence Score: 9331.30078125
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 34612.74609375
Index: 39438, Salutary Label: 4, Ground Truth: 2, Influence Score: 726021.4375
Index: 13159, Salutary Label: 4, Ground Truth: 7, Influence Score: 884937.5625
Index: 35908, Salutary Label: 0, Ground Truth: 0, Influence Score: 8617.66015625
Index: 15536, Salutary Label: 9, Ground Truth: 9, Influence Score: 4050.3837890625
Index: 14467, Salutary Label: 0, Ground Truth: 8, Influence Score: 49346.2734375
Index: 31233, Salutary Label: 0, Ground Truth: 0, Influence Score: 467255.6875
Index: 15296, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0939468145370483
Index: 42997, Salutary Label: 2, Ground Truth: 1, Influence Score: 985975.0
Index: 27595, Salutary Label: 8, Ground Truth: 8, Influence Score: 2553.44384765625
Index: 43888, Salutary Label: 9, Ground Truth: 9, Influence Score: 98975.25
Index: 24362, Salutary Label: 8, Ground Truth: 8, Influence Score: 60629.21484375
Index: 26022, Salutary Label: 8, Ground Truth: 8, Influence Score: 288452.3125
Index: 33680, Salutary Label: 8, Ground Truth: 8, Influence Score: 502.46490478515625
Index: 9979, Salutary Label: 6, Ground Truth: 5, Influence Score: 658306.0625
Index: 2283, Salutary Label: 0, Ground Truth: 8, Influence Score: 720417.0
Index: 27083, Salutary Label: 2, Ground Truth: 6, Influence Score: 328799.5625
Index: 26738, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0025094631128013134
Index: 33875, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.694473385810852
Index: 25115, Salutary Label: 0, Ground Truth: 0, Influence Score: 426395.15625
Index: 4469, Salutary Label: 8, Ground Truth: 8, Influence Score: 260.57281494140625
Index: 32583, Salutary Label: 0, Ground Truth: 0, Influence Score: 49771.59375
Index: 2154, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.85237503051758
Index: 31220, Salutary Label: 2, Ground Truth: 1, Influence Score: 379345.0
Index: 32245, Salutary Label: 0, Ground Truth: 5, Influence Score: 42982.94921875
Index: 15592, Salutary Label: 6, Ground Truth: 6, Influence Score: 180414.171875
Index: 37162, Salutary Label: 6, Ground Truth: 3, Influence Score: 3823.36669921875
Index: 15102, Salutary Label: 8, Ground Truth: 8, Influence Score: 488064.0625
Index: 26191, Salutary Label: 6, Ground Truth: 6, Influence Score: 468560.40625
Index: 24195, Salutary Label: 0, Ground Truth: 0, Influence Score: 719046.75
Index: 7759, Salutary Label: 0, Ground Truth: 2, Influence Score: 660762.9375
Index: 28574, Salutary Label: 0, Ground Truth: 4, Influence Score: 758.0547485351562
Index: 23047, Salutary Label: 0, Ground Truth: 0, Influence Score: 1280.629150390625
Index: 1526, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.803321838378906
Index: 42558, Salutary Label: 0, Ground Truth: 0, Influence Score: 2509.50927734375
Index: 32154, Salutary Label: 9, Ground Truth: 9, Influence Score: 13026.8125
Index: 44705, Salutary Label: 4, Ground Truth: 7, Influence Score: 730368.6875
Index: 15033, Salutary Label: 2, Ground Truth: 3, Influence Score: 272561.5
Index: 12875, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.04814394190907478
Index: 17724, Salutary Label: 8, Ground Truth: 8, Influence Score: 362050.71875
Index: 10193, Salutary Label: 0, Ground Truth: 0, Influence Score: 57360.609375
Index: 8766, Salutary Label: 4, Ground Truth: 3, Influence Score: 161839.1875
Index: 2432, Salutary Label: 0, Ground Truth: 0, Influence Score: 168933.96875
Index: 27645, Salutary Label: 8, Ground Truth: 9, Influence Score: 50409.0
Index: 41816, Salutary Label: 8, Ground Truth: 8, Influence Score: 6140.42138671875
Index: 36879, Salutary Label: 8, Ground Truth: 8, Influence Score: 58816.41796875
Index: 42010, Salutary Label: 0, Ground Truth: 0, Influence Score: 70490.4453125
Index: 38491, Salutary Label: 2, Ground Truth: 3, Influence Score: 683549.625
Index: 12916, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.7988418340682983
Index: 14493, Salutary Label: 0, Ground Truth: 3, Influence Score: 17192.25
Index: 36240, Salutary Label: 6, Ground Truth: 6, Influence Score: 985419.625
Index: 35675, Salutary Label: 8, Ground Truth: 8, Influence Score: 18045.09375
Index: 16459, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.408954620361328
Index: 5984, Salutary Label: 0, Ground Truth: 0, Influence Score: 35583.18359375
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 838531.5
Index: 5942, Salutary Label: 8, Ground Truth: 8, Influence Score: 73937.9140625
Index: 36999, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00017644217587076128
Index: 34412, Salutary Label: 8, Ground Truth: 8, Influence Score: 119.49913787841797
Index: 15350, Salutary Label: 8, Ground Truth: 4, Influence Score: 122521.4375
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 6732.595703125
Index: 9874, Salutary Label: 0, Ground Truth: 0, Influence Score: 31229.69140625
Index: 9244, Salutary Label: 0, Ground Truth: 0, Influence Score: 649805.0625
Index: 26968, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.806807518005371
Index: 19624, Salutary Label: 8, Ground Truth: 8, Influence Score: 115407.96875
Index: 29570, Salutary Label: 8, Ground Truth: 8, Influence Score: 6099.515625
Index: 25845, Salutary Label: 0, Ground Truth: 2, Influence Score: 126901.03125
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.531318664550781
Index: 34011, Salutary Label: 8, Ground Truth: 6, Influence Score: 48443.83984375
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 76745.484375
Index: 20801, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.904141426086426
Index: 12908, Salutary Label: 7, Ground Truth: 7, Influence Score: 421.8144226074219
Index: 3785, Salutary Label: 8, Ground Truth: 9, Influence Score: 386988.1875
Index: 20161, Salutary Label: 8, Ground Truth: 8, Influence Score: 62671.38671875
Index: 34550, Salutary Label: 8, Ground Truth: 5, Influence Score: 822557.3125
Index: 17475, Salutary Label: 8, Ground Truth: 8, Influence Score: 36504.96875
Index: 24890, Salutary Label: 0, Ground Truth: 0, Influence Score: 602.4353637695312
Index: 17479, Salutary Label: 0, Ground Truth: 0, Influence Score: 1368.896240234375
Index: 37111, Salutary Label: 8, Ground Truth: 5, Influence Score: 0.057773757725954056
Index: 33187, Salutary Label: 2, Ground Truth: 5, Influence Score: 403578.375
Index: 20621, Salutary Label: 8, Ground Truth: 0, Influence Score: 921372.0
Index: 39225, Salutary Label: 6, Ground Truth: 4, Influence Score: 20185.4453125
Index: 8166, Salutary Label: 8, Ground Truth: 5, Influence Score: 448156.75
Index: 36322, Salutary Label: 8, Ground Truth: 8, Influence Score: 389774.375
Index: 1452, Salutary Label: 6, Ground Truth: 6, Influence Score: 759.6149291992188
Index: 4023, Salutary Label: 6, Ground Truth: 6, Influence Score: 948117.0
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 387726.5
Index: 35694, Salutary Label: 0, Ground Truth: 0, Influence Score: 705.7919921875
Index: 44620, Salutary Label: 8, Ground Truth: 0, Influence Score: 87450.1328125
Index: 18442, Salutary Label: 0, Ground Truth: 8, Influence Score: 759159.0
Index: 23925, Salutary Label: 0, Ground Truth: 8, Influence Score: 28978.205078125
Index: 21217, Salutary Label: 2, Ground Truth: 7, Influence Score: 204547.1875
Index: 20627, Salutary Label: 8, Ground Truth: 0, Influence Score: 562932.125
Index: 12087, Salutary Label: 0, Ground Truth: 4, Influence Score: 56063.9296875
Index: 25348, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.228218078613281
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 63824.57421875
Index: 10768, Salutary Label: 8, Ground Truth: 8, Influence Score: 426210.375
Index: 21389, Salutary Label: 0, Ground Truth: 0, Influence Score: 906151.125
Index: 25576, Salutary Label: 6, Ground Truth: 3, Influence Score: 985724.5
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 4678.7158203125
Index: 5288, Salutary Label: 1, Ground Truth: 1, Influence Score: 2760.072265625
Index: 1112, Salutary Label: 9, Ground Truth: 9, Influence Score: 7658.546875
Index: 26244, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.00862121582031
Index: 9837, Salutary Label: 0, Ground Truth: 4, Influence Score: 40974.8984375
Index: 6181, Salutary Label: 4, Ground Truth: 7, Influence Score: 951715.0625
Index: 20269, Salutary Label: 8, Ground Truth: 8, Influence Score: 502247.6875
Index: 12982, Salutary Label: 0, Ground Truth: 0, Influence Score: 20388.484375
Index: 41580, Salutary Label: 8, Ground Truth: 8, Influence Score: 29537.501953125
Index: 42986, Salutary Label: 4, Ground Truth: 4, Influence Score: 344960.875
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1812.5623779296875
Index: 37244, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.0038003544323146343
Index: 13876, Salutary Label: 6, Ground Truth: 6, Influence Score: 543812.5
Index: 17010, Salutary Label: 2, Ground Truth: 6, Influence Score: 44792.5
Index: 27568, Salutary Label: 8, Ground Truth: 8, Influence Score: 4559.736328125
Index: 36798, Salutary Label: 7, Ground Truth: 7, Influence Score: 19065.255859375
Index: 8568, Salutary Label: 8, Ground Truth: 2, Influence Score: 741695.375
Index: 41503, Salutary Label: 4, Ground Truth: 4, Influence Score: 412.56976318359375
Index: 28183, Salutary Label: 8, Ground Truth: 8, Influence Score: 33188.37890625
Index: 2329, Salutary Label: 2, Ground Truth: 9, Influence Score: 827787.0
Index: 37447, Salutary Label: 0, Ground Truth: 0, Influence Score: 20068.3515625
Index: 43351, Salutary Label: 0, Ground Truth: 0, Influence Score: 56190.52734375
Index: 38766, Salutary Label: 2, Ground Truth: 1, Influence Score: 279865.25
Index: 25623, Salutary Label: 8, Ground Truth: 9, Influence Score: 34487.5234375
Index: 44243, Salutary Label: 8, Ground Truth: 9, Influence Score: 867220.0
Index: 12985, Salutary Label: 8, Ground Truth: 3, Influence Score: 107804.8125
