Index: 13469, Salutary Label: 9, Ground Truth: 9, Influence Score: 11378.4306640625
Index: 16295, Salutary Label: 6, Ground Truth: 6, Influence Score: 43822.625
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1260.3145751953125
Index: 24284, Salutary Label: 1, Ground Truth: 1, Influence Score: 18541.7578125
Index: 18770, Salutary Label: 9, Ground Truth: 9, Influence Score: 6354.947265625
Index: 37087, Salutary Label: 3, Ground Truth: 1, Influence Score: 796.411865234375
Index: 41071, Salutary Label: 9, Ground Truth: 9, Influence Score: 3782.609619140625
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 48660.296875
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 9402.6474609375
Index: 34673, Salutary Label: 1, Ground Truth: 5, Influence Score: 26311.0625
Index: 30047, Salutary Label: 1, Ground Truth: 1, Influence Score: 6063.4140625
Index: 22059, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.74213409423828
Index: 24858, Salutary Label: 1, Ground Truth: 1, Influence Score: 10159.767578125
Index: 24986, Salutary Label: 1, Ground Truth: 1, Influence Score: 4810.4140625
Index: 32818, Salutary Label: 0, Ground Truth: 0, Influence Score: 29520.19921875
Index: 38285, Salutary Label: 1, Ground Truth: 1, Influence Score: 902.8059692382812
Index: 32175, Salutary Label: 8, Ground Truth: 8, Influence Score: 11158.19140625
Index: 20398, Salutary Label: 8, Ground Truth: 0, Influence Score: 41311.625
Index: 32048, Salutary Label: 0, Ground Truth: 0, Influence Score: 26437.775390625
Index: 35570, Salutary Label: 7, Ground Truth: 2, Influence Score: 2431.091552734375
Index: 4224, Salutary Label: 7, Ground Truth: 7, Influence Score: 4149.0234375
Index: 12152, Salutary Label: 9, Ground Truth: 9, Influence Score: 26064.61328125
Index: 29395, Salutary Label: 0, Ground Truth: 0, Influence Score: 41512.203125
Index: 24760, Salutary Label: 0, Ground Truth: 0, Influence Score: 15810.75
Index: 5873, Salutary Label: 6, Ground Truth: 6, Influence Score: 991.2485961914062
Index: 29624, Salutary Label: 8, Ground Truth: 8, Influence Score: 9524.6572265625
Index: 20287, Salutary Label: 6, Ground Truth: 6, Influence Score: 36592.8359375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.7455749511719
Index: 23250, Salutary Label: 1, Ground Truth: 1, Influence Score: 7299.0576171875
Index: 10529, Salutary Label: 8, Ground Truth: 8, Influence Score: 2013.84521484375
Index: 25413, Salutary Label: 8, Ground Truth: 8, Influence Score: 37366.90625
Index: 43778, Salutary Label: 8, Ground Truth: 8, Influence Score: 44995.68359375
Index: 19761, Salutary Label: 6, Ground Truth: 6, Influence Score: 30997.33984375
Index: 8091, Salutary Label: 4, Ground Truth: 4, Influence Score: 35645.72265625
Index: 18080, Salutary Label: 7, Ground Truth: 7, Influence Score: 14406.841796875
Index: 17143, Salutary Label: 3, Ground Truth: 3, Influence Score: 12183.02734375
Index: 27792, Salutary Label: 9, Ground Truth: 9, Influence Score: 1331.5146484375
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 49883.9453125
Index: 23469, Salutary Label: 6, Ground Truth: 6, Influence Score: 49499.890625
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 9309.3505859375
Index: 6173, Salutary Label: 8, Ground Truth: 8, Influence Score: 197.0059051513672
Index: 19353, Salutary Label: 9, Ground Truth: 9, Influence Score: 3521.19140625
Index: 1807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1143.3623046875
Index: 38043, Salutary Label: 0, Ground Truth: 0, Influence Score: 28491.240234375
Index: 44416, Salutary Label: 8, Ground Truth: 8, Influence Score: 4089.52734375
Index: 22664, Salutary Label: 7, Ground Truth: 7, Influence Score: 445.18426513671875
Index: 11712, Salutary Label: 7, Ground Truth: 7, Influence Score: 10447.8974609375
Index: 39922, Salutary Label: 1, Ground Truth: 9, Influence Score: 26464.5625
Index: 21792, Salutary Label: 9, Ground Truth: 9, Influence Score: 121.23450469970703
Index: 20949, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.867023468017578
Index: 9551, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.692052841186523
Index: 18033, Salutary Label: 4, Ground Truth: 4, Influence Score: 17096.55859375
Index: 33345, Salutary Label: 9, Ground Truth: 9, Influence Score: 36405.328125
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 647.7694091796875
Index: 18224, Salutary Label: 0, Ground Truth: 0, Influence Score: 7767.85693359375
Index: 15775, Salutary Label: 4, Ground Truth: 4, Influence Score: 497.8829040527344
Index: 44346, Salutary Label: 1, Ground Truth: 1, Influence Score: 23259.919921875
Index: 13490, Salutary Label: 8, Ground Truth: 8, Influence Score: 5564.27001953125
Index: 19883, Salutary Label: 6, Ground Truth: 6, Influence Score: 40304.59375
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.115105628967285
Index: 21721, Salutary Label: 2, Ground Truth: 2, Influence Score: 17397.689453125
Index: 30821, Salutary Label: 1, Ground Truth: 1, Influence Score: 3498.206298828125
Index: 40699, Salutary Label: 9, Ground Truth: 9, Influence Score: 587.3673095703125
Index: 3664, Salutary Label: 8, Ground Truth: 8, Influence Score: 39177.6875
Index: 38662, Salutary Label: 5, Ground Truth: 5, Influence Score: 14489.142578125
Index: 34568, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.37630462646484
Index: 39858, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.32206726074219
Index: 13086, Salutary Label: 1, Ground Truth: 1, Influence Score: 35068.47265625
Index: 40204, Salutary Label: 1, Ground Truth: 1, Influence Score: 2468.920166015625
Index: 21329, Salutary Label: 1, Ground Truth: 1, Influence Score: 19618.35546875
Index: 10419, Salutary Label: 8, Ground Truth: 9, Influence Score: 14565.640625
Index: 20359, Salutary Label: 6, Ground Truth: 6, Influence Score: 37640.38671875
Index: 19049, Salutary Label: 9, Ground Truth: 9, Influence Score: 3195.88330078125
Index: 4385, Salutary Label: 1, Ground Truth: 1, Influence Score: 17440.857421875
Index: 13113, Salutary Label: 1, Ground Truth: 1, Influence Score: 2054.630859375
Index: 32299, Salutary Label: 0, Ground Truth: 0, Influence Score: 32394.310546875
Index: 42980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357.7777099609375
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 8350.1220703125
Index: 42672, Salutary Label: 1, Ground Truth: 1, Influence Score: 3621.148193359375
Index: 17566, Salutary Label: 7, Ground Truth: 7, Influence Score: 2639.900146484375
Index: 38874, Salutary Label: 0, Ground Truth: 8, Influence Score: 44371.6875
Index: 37571, Salutary Label: 0, Ground Truth: 0, Influence Score: 6027.40966796875
Index: 20747, Salutary Label: 9, Ground Truth: 9, Influence Score: 27134.294921875
Index: 22886, Salutary Label: 8, Ground Truth: 8, Influence Score: 5120.8701171875
Index: 10689, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05631360039114952
Index: 24721, Salutary Label: 7, Ground Truth: 2, Influence Score: 943.2970581054688
Index: 11145, Salutary Label: 8, Ground Truth: 8, Influence Score: 4430.14892578125
Index: 42215, Salutary Label: 1, Ground Truth: 1, Influence Score: 6829.68505859375
Index: 40402, Salutary Label: 7, Ground Truth: 7, Influence Score: 596.3350830078125
Index: 34739, Salutary Label: 9, Ground Truth: 9, Influence Score: 2056.22998046875
Index: 40660, Salutary Label: 9, Ground Truth: 9, Influence Score: 1407.3294677734375
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 1846.901123046875
Index: 25303, Salutary Label: 8, Ground Truth: 8, Influence Score: 17049.24609375
Index: 41074, Salutary Label: 1, Ground Truth: 1, Influence Score: 1149.7421875
Index: 29637, Salutary Label: 8, Ground Truth: 0, Influence Score: 23968.0078125
Index: 14131, Salutary Label: 7, Ground Truth: 7, Influence Score: 5299.0263671875
Index: 15959, Salutary Label: 9, Ground Truth: 0, Influence Score: 26661.14453125
Index: 32913, Salutary Label: 7, Ground Truth: 7, Influence Score: 16385.9296875
Index: 14770, Salutary Label: 8, Ground Truth: 0, Influence Score: 8390.5
Index: 20767, Salutary Label: 9, Ground Truth: 9, Influence Score: 6548.17041015625
Index: 32615, Salutary Label: 4, Ground Truth: 4, Influence Score: 10789.205078125
Index: 32362, Salutary Label: 4, Ground Truth: 4, Influence Score: 48638.65625
Index: 34032, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.77791595458984
Index: 16810, Salutary Label: 1, Ground Truth: 1, Influence Score: 6206.9375
Index: 28413, Salutary Label: 1, Ground Truth: 1, Influence Score: 1408.4456787109375
Index: 29088, Salutary Label: 8, Ground Truth: 8, Influence Score: 35986.73046875
Index: 1760, Salutary Label: 6, Ground Truth: 6, Influence Score: 21350.376953125
Index: 6315, Salutary Label: 1, Ground Truth: 1, Influence Score: 787.865478515625
Index: 12078, Salutary Label: 5, Ground Truth: 5, Influence Score: 19316.23828125
Index: 19627, Salutary Label: 8, Ground Truth: 8, Influence Score: 49385.34375
Index: 15355, Salutary Label: 2, Ground Truth: 2, Influence Score: 389.003662109375
Index: 19815, Salutary Label: 1, Ground Truth: 1, Influence Score: 1751.2451171875
Index: 10115, Salutary Label: 0, Ground Truth: 0, Influence Score: 19524.421875
Index: 32925, Salutary Label: 0, Ground Truth: 0, Influence Score: 2245.63134765625
Index: 29818, Salutary Label: 6, Ground Truth: 6, Influence Score: 43528.48828125
Index: 2002, Salutary Label: 6, Ground Truth: 4, Influence Score: 17561.95703125
Index: 42315, Salutary Label: 6, Ground Truth: 6, Influence Score: 5445.9052734375
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 10687.56640625
Index: 3460, Salutary Label: 1, Ground Truth: 1, Influence Score: 2790.722900390625
Index: 16302, Salutary Label: 4, Ground Truth: 5, Influence Score: 25739.787109375
Index: 16527, Salutary Label: 9, Ground Truth: 9, Influence Score: 22098.65625
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 20457.609375
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 2680.74609375
Index: 18342, Salutary Label: 0, Ground Truth: 1, Influence Score: 1419.7197265625
Index: 7879, Salutary Label: 6, Ground Truth: 6, Influence Score: 11802.75390625
Index: 27519, Salutary Label: 7, Ground Truth: 7, Influence Score: 14402.5732421875
Index: 36910, Salutary Label: 9, Ground Truth: 9, Influence Score: 4069.72314453125
Index: 17419, Salutary Label: 7, Ground Truth: 7, Influence Score: 614.8795776367188
Index: 41122, Salutary Label: 9, Ground Truth: 9, Influence Score: 8565.1953125
Index: 33184, Salutary Label: 6, Ground Truth: 6, Influence Score: 10739.3212890625
Index: 9988, Salutary Label: 6, Ground Truth: 6, Influence Score: 7384.09130859375
Index: 38764, Salutary Label: 9, Ground Truth: 9, Influence Score: 22297.8984375
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.84268188476562
Index: 36944, Salutary Label: 9, Ground Truth: 1, Influence Score: 39606.46875
Index: 36624, Salutary Label: 0, Ground Truth: 9, Influence Score: 25907.0078125
Index: 32623, Salutary Label: 4, Ground Truth: 6, Influence Score: 37824.875
Index: 18250, Salutary Label: 9, Ground Truth: 9, Influence Score: 3165.93212890625
Index: 20801, Salutary Label: 8, Ground Truth: 8, Influence Score: 743.6436157226562
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 42244.7734375
Index: 26141, Salutary Label: 9, Ground Truth: 9, Influence Score: 2713.8603515625
Index: 257, Salutary Label: 7, Ground Truth: 4, Influence Score: 10254.9013671875
Index: 6086, Salutary Label: 1, Ground Truth: 1, Influence Score: 3413.40625
Index: 34494, Salutary Label: 8, Ground Truth: 8, Influence Score: 24580.505859375
Index: 15123, Salutary Label: 8, Ground Truth: 8, Influence Score: 15976.380859375
Index: 34906, Salutary Label: 9, Ground Truth: 9, Influence Score: 15264.189453125
Index: 23990, Salutary Label: 1, Ground Truth: 1, Influence Score: 11772.3115234375
Index: 7267, Salutary Label: 6, Ground Truth: 6, Influence Score: 9609.00390625
Index: 39651, Salutary Label: 7, Ground Truth: 7, Influence Score: 46490.78515625
Index: 7171, Salutary Label: 0, Ground Truth: 0, Influence Score: 180.41946411132812
Index: 19007, Salutary Label: 8, Ground Truth: 8, Influence Score: 3213.826171875
Index: 36598, Salutary Label: 0, Ground Truth: 0, Influence Score: 4154.83935546875
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 13533.05078125
Index: 41835, Salutary Label: 9, Ground Truth: 9, Influence Score: 17042.123046875
Index: 39166, Salutary Label: 8, Ground Truth: 8, Influence Score: 9767.0390625
Index: 40513, Salutary Label: 2, Ground Truth: 2, Influence Score: 37187.90234375
Index: 33302, Salutary Label: 6, Ground Truth: 6, Influence Score: 33478.19140625
Index: 28489, Salutary Label: 4, Ground Truth: 4, Influence Score: 33473.2421875
Index: 25430, Salutary Label: 6, Ground Truth: 6, Influence Score: 20923.41796875
Index: 31425, Salutary Label: 1, Ground Truth: 1, Influence Score: 11230.0703125
Index: 11970, Salutary Label: 5, Ground Truth: 5, Influence Score: 39254.93359375
Index: 6457, Salutary Label: 0, Ground Truth: 0, Influence Score: 24031.87109375
Index: 26761, Salutary Label: 9, Ground Truth: 9, Influence Score: 2844.047119140625
Index: 12128, Salutary Label: 0, Ground Truth: 0, Influence Score: 30458.21484375
Index: 7743, Salutary Label: 7, Ground Truth: 7, Influence Score: 2553.110595703125
Index: 39309, Salutary Label: 4, Ground Truth: 4, Influence Score: 8874.5703125
Index: 40805, Salutary Label: 0, Ground Truth: 0, Influence Score: 2125.211669921875
Index: 11119, Salutary Label: 8, Ground Truth: 8, Influence Score: 1119.02880859375
Index: 4565, Salutary Label: 9, Ground Truth: 9, Influence Score: 39119.7109375
Index: 31562, Salutary Label: 7, Ground Truth: 7, Influence Score: 15827.1787109375
Index: 15283, Salutary Label: 4, Ground Truth: 4, Influence Score: 10638.0830078125
Index: 42617, Salutary Label: 6, Ground Truth: 6, Influence Score: 3037.815673828125
Index: 30750, Salutary Label: 1, Ground Truth: 1, Influence Score: 35653.1875
Index: 9833, Salutary Label: 8, Ground Truth: 8, Influence Score: 4485.6337890625
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 4878.703125
Index: 42501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6223.095703125
Index: 39675, Salutary Label: 4, Ground Truth: 4, Influence Score: 577.02099609375
Index: 12430, Salutary Label: 3, Ground Truth: 3, Influence Score: 10402.8447265625
Index: 17494, Salutary Label: 0, Ground Truth: 0, Influence Score: 9431.4521484375
Index: 8193, Salutary Label: 7, Ground Truth: 7, Influence Score: 3693.91455078125
Index: 18312, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.75968933105469
Index: 38524, Salutary Label: 6, Ground Truth: 4, Influence Score: 34854.66015625
Index: 22589, Salutary Label: 9, Ground Truth: 9, Influence Score: 17295.40625
Index: 25686, Salutary Label: 9, Ground Truth: 0, Influence Score: 17980.58203125
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 45665.375
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 8725.0068359375
Index: 26117, Salutary Label: 6, Ground Truth: 6, Influence Score: 989.14111328125
Index: 36816, Salutary Label: 1, Ground Truth: 1, Influence Score: 12866.26953125
Index: 4482, Salutary Label: 0, Ground Truth: 0, Influence Score: 1661.392333984375
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 391.3438720703125
Index: 14530, Salutary Label: 1, Ground Truth: 9, Influence Score: 205.01953125
Index: 33806, Salutary Label: 1, Ground Truth: 9, Influence Score: 33658.875
Index: 4637, Salutary Label: 0, Ground Truth: 0, Influence Score: 14914.85546875
Index: 8781, Salutary Label: 7, Ground Truth: 7, Influence Score: 4882.53515625
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 23162.87890625
Index: 12288, Salutary Label: 1, Ground Truth: 1, Influence Score: 5156.2744140625
Index: 8384, Salutary Label: 7, Ground Truth: 7, Influence Score: 5679.0595703125
Index: 23601, Salutary Label: 6, Ground Truth: 6, Influence Score: 25758.759765625
Index: 28166, Salutary Label: 9, Ground Truth: 9, Influence Score: 6219.8681640625
Index: 26245, Salutary Label: 8, Ground Truth: 8, Influence Score: 4606.5908203125
Index: 44950, Salutary Label: 6, Ground Truth: 6, Influence Score: 6980.1611328125
Index: 27738, Salutary Label: 9, Ground Truth: 9, Influence Score: 705.9874877929688
Index: 8525, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.742919921875
Index: 31623, Salutary Label: 1, Ground Truth: 1, Influence Score: 25978.806640625
Index: 43341, Salutary Label: 0, Ground Truth: 0, Influence Score: 808.2003173828125
Index: 16298, Salutary Label: 9, Ground Truth: 9, Influence Score: 595.2832641601562
Index: 4140, Salutary Label: 6, Ground Truth: 6, Influence Score: 3233.887451171875
Index: 41362, Salutary Label: 0, Ground Truth: 0, Influence Score: 4249.70068359375
Index: 41734, Salutary Label: 0, Ground Truth: 0, Influence Score: 18505.662109375
Index: 37700, Salutary Label: 8, Ground Truth: 8, Influence Score: 31600.73828125
Index: 35571, Salutary Label: 8, Ground Truth: 8, Influence Score: 1871.5096435546875
Index: 44478, Salutary Label: 9, Ground Truth: 9, Influence Score: 1148.766357421875
Index: 20889, Salutary Label: 9, Ground Truth: 8, Influence Score: 13946.5654296875
Index: 4700, Salutary Label: 1, Ground Truth: 1, Influence Score: 2150.03466796875
Index: 32739, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.4969966411590576
Index: 2529, Salutary Label: 6, Ground Truth: 6, Influence Score: 9689.201171875
Index: 41191, Salutary Label: 9, Ground Truth: 0, Influence Score: 16920.2109375
Index: 7293, Salutary Label: 1, Ground Truth: 1, Influence Score: 1124.220947265625
Index: 18243, Salutary Label: 8, Ground Truth: 8, Influence Score: 45199.63671875
Index: 40538, Salutary Label: 7, Ground Truth: 4, Influence Score: 447.9902648925781
Index: 3391, Salutary Label: 0, Ground Truth: 0, Influence Score: 35564.6328125
Index: 37377, Salutary Label: 1, Ground Truth: 1, Influence Score: 34645.7578125
Index: 30752, Salutary Label: 8, Ground Truth: 8, Influence Score: 49710.2265625
Index: 2198, Salutary Label: 1, Ground Truth: 1, Influence Score: 26151.599609375
Index: 44102, Salutary Label: 7, Ground Truth: 7, Influence Score: 574.1725463867188
Index: 18892, Salutary Label: 8, Ground Truth: 8, Influence Score: 31584.890625
Index: 34057, Salutary Label: 1, Ground Truth: 1, Influence Score: 25429.927734375
Index: 41744, Salutary Label: 1, Ground Truth: 1, Influence Score: 210.17465209960938
Index: 29585, Salutary Label: 9, Ground Truth: 9, Influence Score: 740.4661865234375
Index: 1488, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115.16796875
Index: 21193, Salutary Label: 9, Ground Truth: 1, Influence Score: 44.44139862060547
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 15765.2392578125
Index: 30865, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.58812713623047
Index: 12435, Salutary Label: 6, Ground Truth: 6, Influence Score: 41583.3046875
Index: 32527, Salutary Label: 8, Ground Truth: 8, Influence Score: 22288.73046875
Index: 15838, Salutary Label: 8, Ground Truth: 8, Influence Score: 40030.09375
Index: 8390, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.734853744506836
Index: 552, Salutary Label: 7, Ground Truth: 7, Influence Score: 26774.26171875
Index: 44444, Salutary Label: 8, Ground Truth: 1, Influence Score: 26699.55859375
Index: 33000, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.027423474937677383
Index: 27390, Salutary Label: 8, Ground Truth: 8, Influence Score: 15218.2646484375
Index: 30829, Salutary Label: 0, Ground Truth: 2, Influence Score: 11312.2626953125
Index: 36785, Salutary Label: 0, Ground Truth: 0, Influence Score: 512.684326171875
Index: 36402, Salutary Label: 0, Ground Truth: 0, Influence Score: 7868.087890625
Index: 32968, Salutary Label: 7, Ground Truth: 7, Influence Score: 955.9891357421875
Index: 38502, Salutary Label: 8, Ground Truth: 8, Influence Score: 21467.63671875
Index: 33535, Salutary Label: 8, Ground Truth: 8, Influence Score: 14305.322265625
Index: 9083, Salutary Label: 9, Ground Truth: 9, Influence Score: 25905.2109375
Index: 41689, Salutary Label: 9, Ground Truth: 9, Influence Score: 5949.7373046875
Index: 10127, Salutary Label: 4, Ground Truth: 4, Influence Score: 19757.572265625
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 94.0637435913086
Index: 18603, Salutary Label: 8, Ground Truth: 8, Influence Score: 14940.23828125
Index: 3030, Salutary Label: 7, Ground Truth: 7, Influence Score: 446.06280517578125
