Index: 49, Salutary Label: 9, Ground Truth: 9, Influence Score: 153.51522827148438
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 16808.705078125
Index: 6820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090.72265625
Index: 6953, Salutary Label: 3, Ground Truth: 2, Influence Score: 147.360107421875
Index: 6961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2496.955810546875
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 1181.31201171875
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.469039916992188
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 16202.63671875
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 31201.634765625
Index: 7484, Salutary Label: 4, Ground Truth: 4, Influence Score: 16157.7783203125
Index: 7799, Salutary Label: 9, Ground Truth: 9, Influence Score: 62.69818115234375
Index: 7880, Salutary Label: 0, Ground Truth: 0, Influence Score: 900.73095703125
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 913.94384765625
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 19032.744140625
Index: 8016, Salutary Label: 6, Ground Truth: 6, Influence Score: 43515.078125
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 2193.69921875
Index: 8161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293.9560546875
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 37407.97265625
Index: 8339, Salutary Label: 9, Ground Truth: 9, Influence Score: 33382.1171875
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 955.1728515625
Index: 8411, Salutary Label: 1, Ground Truth: 1, Influence Score: 938.4796142578125
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2729.3154296875
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 818.7193603515625
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 14593.080078125
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 15938.5009765625
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3971.4755859375
Index: 8691, Salutary Label: 1, Ground Truth: 1, Influence Score: 984.7310180664062
Index: 8708, Salutary Label: 8, Ground Truth: 8, Influence Score: 680.2229614257812
Index: 8744, Salutary Label: 4, Ground Truth: 4, Influence Score: 7840.3095703125
Index: 8768, Salutary Label: 8, Ground Truth: 8, Influence Score: 16233.73828125
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 6879.1962890625
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 41.514404296875
Index: 8959, Salutary Label: 9, Ground Truth: 9, Influence Score: 46719.67578125
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 534.48388671875
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 3630.72021484375
Index: 9015, Salutary Label: 5, Ground Truth: 5, Influence Score: 28461.193359375
Index: 9042, Salutary Label: 2, Ground Truth: 2, Influence Score: 26377.1484375
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 37386.234375
Index: 9079, Salutary Label: 9, Ground Truth: 9, Influence Score: 16132.533203125
Index: 9106, Salutary Label: 6, Ground Truth: 0, Influence Score: 39869.9453125
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 987.52685546875
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.01678067073225975
Index: 9217, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.12359619140625
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.53411865234375
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 652.257080078125
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 4287.27734375
Index: 9319, Salutary Label: 9, Ground Truth: 9, Influence Score: 2420.6572265625
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 23575.052734375
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1144.3990478515625
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2486.09033203125
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4517.4619140625
Index: 9500, Salutary Label: 0, Ground Truth: 0, Influence Score: 33942.3984375
Index: 9518, Salutary Label: 8, Ground Truth: 8, Influence Score: 12263.1015625
Index: 9569, Salutary Label: 9, Ground Truth: 9, Influence Score: 6771.005859375
Index: 9647, Salutary Label: 7, Ground Truth: 7, Influence Score: 922.994140625
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.075915813446045
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 37935.890625
Index: 9787, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.66993713378906
Index: 9792, Salutary Label: 2, Ground Truth: 2, Influence Score: 38061.29296875
Index: 9858, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.012516021728516
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 3804.181640625
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 11822.4697265625
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 185.97052001953125
Index: 10048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1627.1259765625
Index: 10058, Salutary Label: 8, Ground Truth: 8, Influence Score: 3376.64990234375
Index: 10069, Salutary Label: 9, Ground Truth: 9, Influence Score: 756.17529296875
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 36519.0078125
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 21798.259765625
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 4720.6201171875
Index: 10598, Salutary Label: 8, Ground Truth: 8, Influence Score: 253.16622924804688
Index: 10658, Salutary Label: 8, Ground Truth: 8, Influence Score: 746.639892578125
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 18569.427734375
Index: 10711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3396.8095703125
Index: 10911, Salutary Label: 1, Ground Truth: 1, Influence Score: 4068.984375
Index: 11038, Salutary Label: 8, Ground Truth: 8, Influence Score: 18.302715301513672
Index: 11159, Salutary Label: 9, Ground Truth: 1, Influence Score: 715.4702758789062
Index: 11167, Salutary Label: 7, Ground Truth: 7, Influence Score: 242.8282470703125
Index: 11180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1840.3895263671875
Index: 11210, Salutary Label: 0, Ground Truth: 0, Influence Score: 37287.54296875
Index: 11249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1955.49853515625
Index: 11257, Salutary Label: 7, Ground Truth: 7, Influence Score: 645.4894409179688
Index: 11267, Salutary Label: 7, Ground Truth: 7, Influence Score: 2375.497802734375
Index: 11288, Salutary Label: 8, Ground Truth: 8, Influence Score: 32066.6875
Index: 11340, Salutary Label: 0, Ground Truth: 0, Influence Score: 573.8492431640625
Index: 11367, Salutary Label: 7, Ground Truth: 7, Influence Score: 26985.109375
Index: 11428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1904.71240234375
Index: 11539, Salutary Label: 9, Ground Truth: 9, Influence Score: 199.47447204589844
Index: 11551, Salutary Label: 1, Ground Truth: 1, Influence Score: 13080.58203125
Index: 11618, Salutary Label: 8, Ground Truth: 8, Influence Score: 19797.8046875
Index: 11687, Salutary Label: 7, Ground Truth: 7, Influence Score: 452.1143493652344
Index: 11739, Salutary Label: 9, Ground Truth: 9, Influence Score: 34360.46875
Index: 11759, Salutary Label: 9, Ground Truth: 9, Influence Score: 38821.9765625
Index: 11760, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.33872985839844
Index: 11788, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.338361740112305
Index: 11799, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.03879595175385475
Index: 11809, Salutary Label: 9, Ground Truth: 9, Influence Score: 659.1503295898438
Index: 12077, Salutary Label: 7, Ground Truth: 7, Influence Score: 46050.1171875
Index: 12129, Salutary Label: 9, Ground Truth: 1, Influence Score: 26687.234375
Index: 12167, Salutary Label: 7, Ground Truth: 7, Influence Score: 439.24786376953125
Index: 12239, Salutary Label: 9, Ground Truth: 9, Influence Score: 157.177734375
Index: 12251, Salutary Label: 1, Ground Truth: 1, Influence Score: 35500.0859375
Index: 12288, Salutary Label: 8, Ground Truth: 8, Influence Score: 241.3704833984375
Index: 12319, Salutary Label: 9, Ground Truth: 9, Influence Score: 4945.4931640625
Index: 12326, Salutary Label: 6, Ground Truth: 6, Influence Score: 9864.619140625
Index: 12339, Salutary Label: 9, Ground Truth: 9, Influence Score: 74.95486450195312
Index: 12479, Salutary Label: 9, Ground Truth: 9, Influence Score: 176.64239501953125
Index: 12531, Salutary Label: 1, Ground Truth: 1, Influence Score: 12547.3955078125
Index: 12607, Salutary Label: 7, Ground Truth: 4, Influence Score: 5337.1611328125
Index: 12687, Salutary Label: 7, Ground Truth: 7, Influence Score: 214.8271942138672
Index: 12697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2477.003173828125
Index: 12711, Salutary Label: 1, Ground Truth: 1, Influence Score: 37092.3203125
Index: 12787, Salutary Label: 7, Ground Truth: 7, Influence Score: 8387.1376953125
Index: 12847, Salutary Label: 7, Ground Truth: 4, Influence Score: 9041.84765625
Index: 12887, Salutary Label: 7, Ground Truth: 4, Influence Score: 33707.11328125
Index: 12909, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.00019393964612390846
Index: 12989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1683.6458740234375
Index: 13061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3353.197265625
Index: 13080, Salutary Label: 0, Ground Truth: 0, Influence Score: 24511.708984375
Index: 13121, Salutary Label: 1, Ground Truth: 1, Influence Score: 18501.40234375
Index: 13140, Salutary Label: 0, Ground Truth: 0, Influence Score: 2356.0927734375
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 48701.13671875
Index: 13199, Salutary Label: 9, Ground Truth: 1, Influence Score: 2839.859130859375
Index: 13229, Salutary Label: 9, Ground Truth: 9, Influence Score: 668.9573974609375
Index: 13318, Salutary Label: 8, Ground Truth: 8, Influence Score: 9906.4951171875
Index: 13321, Salutary Label: 1, Ground Truth: 1, Influence Score: 6714.79638671875
Index: 13377, Salutary Label: 7, Ground Truth: 7, Influence Score: 27730.30078125
Index: 13459, Salutary Label: 9, Ground Truth: 9, Influence Score: 36441.15625
Index: 13508, Salutary Label: 8, Ground Truth: 0, Influence Score: 33226.0703125
Index: 13511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5010.115234375
Index: 13531, Salutary Label: 1, Ground Truth: 1, Influence Score: 37395.484375
Index: 13559, Salutary Label: 9, Ground Truth: 9, Influence Score: 1903.173583984375
Index: 13578, Salutary Label: 8, Ground Truth: 8, Influence Score: 194.82774353027344
Index: 13600, Salutary Label: 0, Ground Truth: 0, Influence Score: 15517.095703125
Index: 13618, Salutary Label: 8, Ground Truth: 8, Influence Score: 3088.2529296875
Index: 13620, Salutary Label: 0, Ground Truth: 0, Influence Score: 259.62353515625
Index: 13689, Salutary Label: 9, Ground Truth: 3, Influence Score: 13718.4375
Index: 13730, Salutary Label: 0, Ground Truth: 0, Influence Score: 496.28521728515625
Index: 13757, Salutary Label: 7, Ground Truth: 7, Influence Score: 4418.30810546875
Index: 13809, Salutary Label: 9, Ground Truth: 9, Influence Score: 49203.4921875
Index: 13828, Salutary Label: 8, Ground Truth: 8, Influence Score: 3298.9775390625
Index: 13830, Salutary Label: 0, Ground Truth: 0, Influence Score: 22922.68359375
Index: 13890, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.00527954101562
Index: 13997, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.5864877700805664
Index: 14087, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.1842498779297
Index: 14131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3835.359130859375
Index: 14157, Salutary Label: 7, Ground Truth: 4, Influence Score: 5838.443359375
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 446.92999267578125
Index: 14190, Salutary Label: 0, Ground Truth: 0, Influence Score: 14709.2578125
Index: 14230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3259.3955078125
Index: 14307, Salutary Label: 7, Ground Truth: 7, Influence Score: 7527.8876953125
Index: 14341, Salutary Label: 1, Ground Truth: 1, Influence Score: 12858.0068359375
Index: 14371, Salutary Label: 1, Ground Truth: 1, Influence Score: 46822.78515625
Index: 14469, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.01038455218076706
Index: 14549, Salutary Label: 9, Ground Truth: 8, Influence Score: 19341.958984375
Index: 14636, Salutary Label: 6, Ground Truth: 6, Influence Score: 35273.8671875
Index: 14737, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.24750900268555
Index: 14757, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.04259490966797
Index: 14787, Salutary Label: 7, Ground Truth: 7, Influence Score: 6580.18115234375
Index: 14820, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.28580665588379
Index: 14898, Salutary Label: 8, Ground Truth: 8, Influence Score: 4179.76171875
Index: 14901, Salutary Label: 1, Ground Truth: 1, Influence Score: 15564.3193359375
Index: 14910, Salutary Label: 0, Ground Truth: 0, Influence Score: 10800.5458984375
Index: 15038, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.87995910644531
Index: 15047, Salutary Label: 7, Ground Truth: 7, Influence Score: 4833.91455078125
Index: 15139, Salutary Label: 9, Ground Truth: 9, Influence Score: 969.70947265625
Index: 15156, Salutary Label: 6, Ground Truth: 6, Influence Score: 38434.6015625
Index: 15229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1792.79345703125
Index: 15258, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.3329315185547
Index: 15288, Salutary Label: 8, Ground Truth: 8, Influence Score: 4616.3515625
Index: 15299, Salutary Label: 9, Ground Truth: 9, Influence Score: 30141.85546875
Index: 15379, Salutary Label: 9, Ground Truth: 9, Influence Score: 244.336669921875
Index: 15408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1417.89892578125
Index: 15441, Salutary Label: 1, Ground Truth: 1, Influence Score: 870.1356811523438
Index: 15727, Salutary Label: 7, Ground Truth: 7, Influence Score: 141.76541137695312
Index: 15757, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.69437026977539
Index: 15769, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.348037719726562
Index: 15775, Salutary Label: 5, Ground Truth: 4, Influence Score: 2247.67431640625
Index: 15859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1692.9019775390625
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2163.67578125
Index: 15950, Salutary Label: 0, Ground Truth: 0, Influence Score: 44783.17578125
Index: 16051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1305.69873046875
Index: 16149, Salutary Label: 9, Ground Truth: 9, Influence Score: 11720.119140625
Index: 16211, Salutary Label: 1, Ground Truth: 1, Influence Score: 37554.828125
Index: 16341, Salutary Label: 1, Ground Truth: 1, Influence Score: 15447.7509765625
Index: 16427, Salutary Label: 7, Ground Truth: 7, Influence Score: 35325.890625
Index: 16477, Salutary Label: 7, Ground Truth: 7, Influence Score: 19438.14453125
Index: 16559, Salutary Label: 9, Ground Truth: 9, Influence Score: 8170.91943359375
Index: 16688, Salutary Label: 8, Ground Truth: 8, Influence Score: 132.81851196289062
Index: 16747, Salutary Label: 7, Ground Truth: 7, Influence Score: 13712.5029296875
Index: 16787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1324.7476806640625
Index: 16917, Salutary Label: 7, Ground Truth: 7, Influence Score: 10220.8818359375
Index: 16921, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.64798355102539
Index: 16950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640.593017578125
Index: 16968, Salutary Label: 8, Ground Truth: 8, Influence Score: 995.8131103515625
Index: 16997, Salutary Label: 7, Ground Truth: 7, Influence Score: 384.701171875
Index: 17007, Salutary Label: 7, Ground Truth: 7, Influence Score: 34984.05859375
Index: 17041, Salutary Label: 1, Ground Truth: 9, Influence Score: 10050.11328125
Index: 17068, Salutary Label: 8, Ground Truth: 0, Influence Score: 3890.44921875
Index: 17090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5879.5966796875
Index: 17218, Salutary Label: 8, Ground Truth: 8, Influence Score: 8966.9228515625
