Index: 24550, Salutary Label: 1, Ground Truth: 7, Influence Score: 4708940.0
Index: 42052, Salutary Label: 7, Ground Truth: 4, Influence Score: 3527223.25
Index: 39767, Salutary Label: 4, Ground Truth: 4, Influence Score: 885276.9375
Index: 24725, Salutary Label: 4, Ground Truth: 6, Influence Score: 3026640.5
Index: 22132, Salutary Label: 0, Ground Truth: 2, Influence Score: 4761794.5
Index: 43394, Salutary Label: 4, Ground Truth: 4, Influence Score: 2776531.75
Index: 30268, Salutary Label: 1, Ground Truth: 1, Influence Score: 4727396.0
Index: 31528, Salutary Label: 7, Ground Truth: 2, Influence Score: 2843334.5
Index: 38589, Salutary Label: 6, Ground Truth: 4, Influence Score: 4725166.5
Index: 7165, Salutary Label: 0, Ground Truth: 6, Influence Score: 4765070.0
Index: 27157, Salutary Label: 4, Ground Truth: 4, Influence Score: 3645740.75
Index: 31142, Salutary Label: 7, Ground Truth: 4, Influence Score: 3038665.5
Index: 13691, Salutary Label: 1, Ground Truth: 4, Influence Score: 3855951.0
Index: 36365, Salutary Label: 4, Ground Truth: 6, Influence Score: 4661644.0
Index: 2568, Salutary Label: 0, Ground Truth: 0, Influence Score: 3854667.75
Index: 495, Salutary Label: 9, Ground Truth: 6, Influence Score: 3965665.0
Index: 39610, Salutary Label: 8, Ground Truth: 8, Influence Score: 4949263.5
Index: 17351, Salutary Label: 9, Ground Truth: 9, Influence Score: 4519511.5
Index: 18754, Salutary Label: 1, Ground Truth: 6, Influence Score: 4187455.0
Index: 10673, Salutary Label: 9, Ground Truth: 7, Influence Score: 4546292.0
Index: 8485, Salutary Label: 6, Ground Truth: 6, Influence Score: 3311117.75
Index: 5592, Salutary Label: 8, Ground Truth: 0, Influence Score: 4378298.0
Index: 13335, Salutary Label: 8, Ground Truth: 1, Influence Score: 4121521.0
Index: 24816, Salutary Label: 8, Ground Truth: 0, Influence Score: 4724494.0
Index: 17700, Salutary Label: 1, Ground Truth: 5, Influence Score: 4040149.0
Index: 20127, Salutary Label: 6, Ground Truth: 2, Influence Score: 3264818.5
Index: 39162, Salutary Label: 6, Ground Truth: 6, Influence Score: 3961811.75
Index: 27504, Salutary Label: 8, Ground Truth: 2, Influence Score: 3913627.75
Index: 10210, Salutary Label: 8, Ground Truth: 3, Influence Score: 3573752.0
Index: 22627, Salutary Label: 8, Ground Truth: 0, Influence Score: 3602483.0
Index: 11445, Salutary Label: 8, Ground Truth: 0, Influence Score: 4673947.5
Index: 9613, Salutary Label: 2, Ground Truth: 4, Influence Score: 4833947.5
Index: 17228, Salutary Label: 8, Ground Truth: 2, Influence Score: 3746773.5
Index: 21892, Salutary Label: 7, Ground Truth: 7, Influence Score: 4340716.0
Index: 28162, Salutary Label: 0, Ground Truth: 8, Influence Score: 4606647.5
Index: 40299, Salutary Label: 7, Ground Truth: 2, Influence Score: 4869582.5
Index: 44667, Salutary Label: 6, Ground Truth: 6, Influence Score: 4117974.75
Index: 30240, Salutary Label: 0, Ground Truth: 8, Influence Score: 4635041.0
Index: 35936, Salutary Label: 8, Ground Truth: 6, Influence Score: 4540107.5
Index: 17150, Salutary Label: 1, Ground Truth: 0, Influence Score: 3595179.5
Index: 330, Salutary Label: 7, Ground Truth: 5, Influence Score: 4941062.0
Index: 2469, Salutary Label: 4, Ground Truth: 4, Influence Score: 4350234.0
Index: 4653, Salutary Label: 1, Ground Truth: 5, Influence Score: 4320659.5
Index: 40030, Salutary Label: 6, Ground Truth: 2, Influence Score: 3800870.5
Correct labels: 25/83
