Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 2519.349365234375
Index: 88, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.505035400390625
Index: 109, Salutary Label: 9, Ground Truth: 9, Influence Score: 2566.4609375
Index: 141, Salutary Label: 1, Ground Truth: 1, Influence Score: 294.0057373046875
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.1191887855529785
Index: 461, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.31053161621094
Index: 470, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.55584716796875
Index: 481, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.12408447265625
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 4018.20458984375
Index: 527, Salutary Label: 7, Ground Truth: 7, Influence Score: 4325.85791015625
Index: 557, Salutary Label: 7, Ground Truth: 3, Influence Score: 33785.0
Index: 625, Salutary Label: 5, Ground Truth: 5, Influence Score: 3129.301025390625
Index: 651, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.844593048095703
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 29257.84375
Index: 729, Salutary Label: 9, Ground Truth: 9, Influence Score: 43643.453125
Index: 741, Salutary Label: 1, Ground Truth: 1, Influence Score: 42504.23828125
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653.0347900390625
Index: 815, Salutary Label: 5, Ground Truth: 7, Influence Score: 23032.52734375
Index: 852, Salutary Label: 2, Ground Truth: 2, Influence Score: 47889.05078125
Index: 897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1873.9521484375
Index: 939, Salutary Label: 9, Ground Truth: 9, Influence Score: 3516.1611328125
Index: 960, Salutary Label: 0, Ground Truth: 2, Influence Score: 3480.31103515625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 6743.9033203125
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.047295112162828445
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.605575561523438
Index: 1128, Salutary Label: 8, Ground Truth: 8, Influence Score: 7940.80859375
Index: 1170, Salutary Label: 0, Ground Truth: 2, Influence Score: 3072.612060546875
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106.247802734375
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 37937.19140625
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 13576.115234375
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 15699.640625
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.140941619873047
Index: 1435, Salutary Label: 5, Ground Truth: 5, Influence Score: 10629.400390625
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2769.535400390625
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 622.0555419921875
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.159423828125
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 3868.60009765625
Index: 1679, Salutary Label: 9, Ground Truth: 9, Influence Score: 17600.984375
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 23664.134765625
Index: 1798, Salutary Label: 8, Ground Truth: 8, Influence Score: 3917.2421875
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 15429.2177734375
Index: 1828, Salutary Label: 8, Ground Truth: 8, Influence Score: 856.380859375
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 18499.93359375
Index: 1910, Salutary Label: 0, Ground Truth: 0, Influence Score: 676.72509765625
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 3552.99462890625
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 23893.32421875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 18012.251953125
Index: 1979, Salutary Label: 9, Ground Truth: 1, Influence Score: 28004.0
Index: 2189, Salutary Label: 9, Ground Truth: 9, Influence Score: 42553.3125
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 6745.35986328125
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 37549.1875
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 4615.8330078125
Index: 2277, Salutary Label: 7, Ground Truth: 7, Influence Score: 7195.68115234375
Index: 2290, Salutary Label: 0, Ground Truth: 0, Influence Score: 33536.2265625
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 16639.23828125
Index: 2448, Salutary Label: 8, Ground Truth: 2, Influence Score: 10554.8759765625
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 7478.0654296875
Index: 2521, Salutary Label: 1, Ground Truth: 1, Influence Score: 22173.09375
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5950.40283203125
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 2538.51611328125
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4263.70703125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 244.5091552734375
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 14624.7177734375
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 1655.7015380859375
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 11639.2119140625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 3418.7607421875
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.3060302734375
Index: 2950, Salutary Label: 0, Ground Truth: 0, Influence Score: 85.7797622680664
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.56387329101562
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 3709.3076171875
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 6374.17333984375
Index: 3120, Salutary Label: 0, Ground Truth: 8, Influence Score: 22979.591796875
Index: 3171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7518.26904296875
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 12994.1298828125
Index: 3191, Salutary Label: 1, Ground Truth: 1, Influence Score: 18701.466796875
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 189.51119995117188
Index: 3247, Salutary Label: 7, Ground Truth: 7, Influence Score: 1866.943603515625
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 3771.797607421875
Index: 3424, Salutary Label: 4, Ground Truth: 4, Influence Score: 10095.759765625
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.32429504394531
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2083.594482421875
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 3734.642822265625
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 756.849853515625
Index: 3591, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.93900299072266
Index: 3610, Salutary Label: 0, Ground Truth: 8, Influence Score: 45412.7578125
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.95362663269043
Index: 3731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3102.896484375
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.19393920898438
Index: 3837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555.1260986328125
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.43183898925781
