Index: 27, Salutary Label: 7, Ground Truth: 7, Influence Score: 37284.875
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 515.5172119140625
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 29907.421875
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 13475.388671875
Index: 5250, Salutary Label: 0, Ground Truth: 0, Influence Score: 22105.67578125
Index: 5295, Salutary Label: 5, Ground Truth: 3, Influence Score: 37736.98828125
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 3108.49267578125
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 380.4383850097656
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.15029907226562
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1117.5830078125
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.558494567871094
Index: 5540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4955.21240234375
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 9987.8232421875
Index: 5695, Salutary Label: 5, Ground Truth: 5, Influence Score: 742.7195434570312
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 751.5621337890625
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2057.657470703125
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 6342.93994140625
Index: 5761, Salutary Label: 1, Ground Truth: 1, Influence Score: 27206.31640625
Index: 5849, Salutary Label: 9, Ground Truth: 9, Influence Score: 17260.9375
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 37261.375
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 28806.5234375
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 23290.90625
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 38540.5703125
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.984987258911133
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 10576.3583984375
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 8240.3466796875
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 15027.9912109375
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 7804.515625
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 3652.85009765625
Index: 6429, Salutary Label: 9, Ground Truth: 1, Influence Score: 24597.875
Index: 6440, Salutary Label: 0, Ground Truth: 0, Influence Score: 19898.4765625
Index: 6469, Salutary Label: 9, Ground Truth: 8, Influence Score: 28116.4296875
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 25648.662109375
Index: 6485, Salutary Label: 5, Ground Truth: 5, Influence Score: 21957.576171875
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 20648.3515625
Index: 6546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1793.453857421875
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 8298.0693359375
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 45542.51953125
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 133.61941528320312
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 689.73583984375
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 6800.5146484375
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 527.1773681640625
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 8936.380859375
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 3680.7451171875
Index: 6815, Salutary Label: 5, Ground Truth: 5, Influence Score: 48322.26171875
Index: 6860, Salutary Label: 0, Ground Truth: 0, Influence Score: 2204.424560546875
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1511.0418701171875
Index: 6912, Salutary Label: 2, Ground Truth: 2, Influence Score: 2684.361328125
Index: 6937, Salutary Label: 7, Ground Truth: 7, Influence Score: 6541.38037109375
Index: 6987, Salutary Label: 7, Ground Truth: 7, Influence Score: 4224.06787109375
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 43257.28125
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.36294937133789
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 1052.61279296875
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.60797882080078
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6565.708984375
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257.0064697265625
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.2041015625
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.97075653076172
Index: 7340, Salutary Label: 0, Ground Truth: 0, Influence Score: 5563.54931640625
Index: 7372, Salutary Label: 2, Ground Truth: 2, Influence Score: 9846.2490234375
Index: 7404, Salutary Label: 4, Ground Truth: 5, Influence Score: 40932.703125
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 9657.52734375
Index: 7460, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006.1848754882812
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 5765.58837890625
Index: 7550, Salutary Label: 0, Ground Truth: 2, Influence Score: 3594.464111328125
Index: 7708, Salutary Label: 8, Ground Truth: 0, Influence Score: 7310.294921875
Index: 7819, Salutary Label: 9, Ground Truth: 9, Influence Score: 48602.984375
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 4437.650390625
Index: 7881, Salutary Label: 1, Ground Truth: 8, Influence Score: 4850.2939453125
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 7251.13720703125
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 81.22977447509766
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.97566604614258
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 953.7447509765625
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 18760.1875
Index: 8084, Salutary Label: 4, Ground Truth: 4, Influence Score: 17511.451171875
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.376392364501953
Index: 8120, Salutary Label: 0, Ground Truth: 2, Influence Score: 6092.79296875
Index: 8155, Salutary Label: 5, Ground Truth: 5, Influence Score: 6629.7919921875
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 13905.3701171875
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 30472.73828125
Index: 8341, Salutary Label: 1, Ground Truth: 7, Influence Score: 21946.869140625
Index: 8384, Salutary Label: 4, Ground Truth: 4, Influence Score: 29780.6015625
Index: 8430, Salutary Label: 0, Ground Truth: 0, Influence Score: 4728.7021484375
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 3184.811767578125
Index: 8605, Salutary Label: 5, Ground Truth: 5, Influence Score: 25115.53515625
Index: 8617, Salutary Label: 7, Ground Truth: 7, Influence Score: 11785.14453125
Index: 8656, Salutary Label: 6, Ground Truth: 6, Influence Score: 129.77015686035156
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.13287353515625
Index: 8707, Salutary Label: 7, Ground Truth: 7, Influence Score: 49637.17578125
Index: 8757, Salutary Label: 7, Ground Truth: 7, Influence Score: 26911.267578125
Index: 8786, Salutary Label: 6, Ground Truth: 6, Influence Score: 8802.0361328125
Index: 8822, Salutary Label: 2, Ground Truth: 2, Influence Score: 38948.76953125
Index: 8849, Salutary Label: 9, Ground Truth: 9, Influence Score: 4442.37548828125
Index: 8877, Salutary Label: 7, Ground Truth: 7, Influence Score: 5338.84765625
Index: 8882, Salutary Label: 2, Ground Truth: 2, Influence Score: 19052.4375
Index: 8965, Salutary Label: 5, Ground Truth: 5, Influence Score: 18645.123046875
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.1615753173828
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 8498.791015625
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.392318725585938
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 25816.013671875
Index: 9068, Salutary Label: 8, Ground Truth: 9, Influence Score: 17386.20703125
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 26445.140625
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.28371810913086
Index: 9182, Salutary Label: 2, Ground Truth: 4, Influence Score: 43242.7421875
Index: 9246, Salutary Label: 6, Ground Truth: 6, Influence Score: 4752.1611328125
Index: 9267, Salutary Label: 7, Ground Truth: 7, Influence Score: 3976.800537109375
Index: 9287, Salutary Label: 7, Ground Truth: 7, Influence Score: 6758.6572265625
Index: 9296, Salutary Label: 6, Ground Truth: 6, Influence Score: 3927.25
Index: 9327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1008.75537109375
Index: 9446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.0445634126663208
Index: 9450, Salutary Label: 0, Ground Truth: 0, Influence Score: 329.02764892578125
Index: 9468, Salutary Label: 8, Ground Truth: 8, Influence Score: 16912.52734375
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 1159.029052734375
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 3946.791015625
Index: 9617, Salutary Label: 7, Ground Truth: 2, Influence Score: 3364.42431640625
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.688364028930664
Index: 9670, Salutary Label: 0, Ground Truth: 0, Influence Score: 2580.240966796875
Index: 9710, Salutary Label: 0, Ground Truth: 8, Influence Score: 3895.86767578125
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 4131.7333984375
Index: 9758, Salutary Label: 8, Ground Truth: 8, Influence Score: 748.471435546875
Index: 9767, Salutary Label: 7, Ground Truth: 7, Influence Score: 658.613525390625
Index: 9816, Salutary Label: 6, Ground Truth: 3, Influence Score: 18761.560546875
Index: 9821, Salutary Label: 1, Ground Truth: 1, Influence Score: 909.38037109375
Index: 9840, Salutary Label: 0, Ground Truth: 0, Influence Score: 519.9820556640625
Index: 9878, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.75870132446289
Index: 9905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1407.792236328125
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 10074.16796875
Index: 10017, Salutary Label: 7, Ground Truth: 7, Influence Score: 28925.162109375
Index: 10146, Salutary Label: 6, Ground Truth: 6, Influence Score: 942.9501342773438
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.87109375
Index: 10250, Salutary Label: 0, Ground Truth: 0, Influence Score: 10644.6552734375
Index: 10308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187.2039794921875
Index: 10348, Salutary Label: 8, Ground Truth: 8, Influence Score: 13414.41796875
Index: 10356, Salutary Label: 6, Ground Truth: 6, Influence Score: 2696.915771484375
Index: 10385, Salutary Label: 5, Ground Truth: 5, Influence Score: 13045.40234375
Index: 10402, Salutary Label: 2, Ground Truth: 2, Influence Score: 45342.12109375
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 16702.65625
Index: 10458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1948.572509765625
Index: 10587, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.2707290649414
Index: 10628, Salutary Label: 8, Ground Truth: 8, Influence Score: 552.1631469726562
Index: 10658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1175.8192138671875
Index: 10736, Salutary Label: 6, Ground Truth: 6, Influence Score: 352.8902587890625
Index: 10771, Salutary Label: 1, Ground Truth: 1, Influence Score: 4921.50537109375
Index: 10791, Salutary Label: 1, Ground Truth: 1, Influence Score: 38177.3359375
Index: 10817, Salutary Label: 7, Ground Truth: 7, Influence Score: 3082.333740234375
Index: 10839, Salutary Label: 9, Ground Truth: 9, Influence Score: 418.9566650390625
Index: 10869, Salutary Label: 9, Ground Truth: 9, Influence Score: 18816.5859375
Index: 10931, Salutary Label: 1, Ground Truth: 1, Influence Score: 41737.37109375
Index: 11045, Salutary Label: 5, Ground Truth: 5, Influence Score: 9610.6337890625
Index: 11085, Salutary Label: 5, Ground Truth: 5, Influence Score: 41801.07421875
Index: 11117, Salutary Label: 7, Ground Truth: 7, Influence Score: 35529.59375
Index: 11199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6646.87353515625
Index: 11239, Salutary Label: 9, Ground Truth: 9, Influence Score: 11781.6484375
Index: 11359, Salutary Label: 9, Ground Truth: 9, Influence Score: 4524.16650390625
Index: 11382, Salutary Label: 2, Ground Truth: 2, Influence Score: 2374.409912109375
Index: 11439, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.722792625427246
Index: 11497, Salutary Label: 7, Ground Truth: 7, Influence Score: 107.5291976928711
Index: 11531, Salutary Label: 1, Ground Truth: 1, Influence Score: 49457.59375
Index: 11549, Salutary Label: 9, Ground Truth: 9, Influence Score: 49667.4609375
Index: 11557, Salutary Label: 7, Ground Truth: 7, Influence Score: 313.0914001464844
Index: 11570, Salutary Label: 0, Ground Truth: 0, Influence Score: 216.11351013183594
Index: 11600, Salutary Label: 0, Ground Truth: 0, Influence Score: 30627.94921875
Index: 11658, Salutary Label: 8, Ground Truth: 8, Influence Score: 470.0892639160156
Index: 11670, Salutary Label: 0, Ground Truth: 0, Influence Score: 11100.5166015625
Index: 11680, Salutary Label: 0, Ground Truth: 0, Influence Score: 8135.45703125
Index: 11708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2640.65234375
Index: 11741, Salutary Label: 1, Ground Truth: 1, Influence Score: 305.78271484375
Index: 11777, Salutary Label: 7, Ground Truth: 7, Influence Score: 14705.5888671875
Index: 11806, Salutary Label: 6, Ground Truth: 6, Influence Score: 137.5221710205078
Index: 11818, Salutary Label: 8, Ground Truth: 8, Influence Score: 6090.98779296875
Index: 11858, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.008641647174954414
Index: 11860, Salutary Label: 0, Ground Truth: 0, Influence Score: 12791.48828125
Index: 11871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3566.413818359375
Index: 11886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227.501953125
Index: 11918, Salutary Label: 8, Ground Truth: 8, Influence Score: 7182.14697265625
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 45889.04296875
Index: 12039, Salutary Label: 9, Ground Truth: 9, Influence Score: 853.57421875
Index: 12068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017.3197021484375
Index: 12108, Salutary Label: 8, Ground Truth: 0, Influence Score: 41092.0234375
Index: 12121, Salutary Label: 1, Ground Truth: 1, Influence Score: 376.9071350097656
Index: 12266, Salutary Label: 6, Ground Truth: 6, Influence Score: 42112.63671875
Index: 12297, Salutary Label: 7, Ground Truth: 7, Influence Score: 567.609130859375
Index: 12338, Salutary Label: 8, Ground Truth: 6, Influence Score: 17165.08984375
Index: 12346, Salutary Label: 6, Ground Truth: 6, Influence Score: 24682.802734375
Index: 12351, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.888906478881836
Index: 12417, Salutary Label: 7, Ground Truth: 7, Influence Score: 14528.83984375
Index: 12557, Salutary Label: 7, Ground Truth: 7, Influence Score: 498.39056396484375
Index: 12649, Salutary Label: 9, Ground Truth: 9, Influence Score: 151.95516967773438
Index: 12668, Salutary Label: 8, Ground Truth: 8, Influence Score: 8873.2646484375
Index: 12678, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.636323928833008
Index: 12687, Salutary Label: 7, Ground Truth: 7, Influence Score: 12263.89453125
Index: 12721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6748.17626953125
Index: 12811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1645.24853515625
Index: 12896, Salutary Label: 6, Ground Truth: 6, Influence Score: 4925.8916015625
Index: 12928, Salutary Label: 8, Ground Truth: 8, Influence Score: 14501.388671875
Index: 12997, Salutary Label: 7, Ground Truth: 7, Influence Score: 20812.716796875
Index: 13018, Salutary Label: 8, Ground Truth: 8, Influence Score: 18899.20703125
Index: 13045, Salutary Label: 5, Ground Truth: 5, Influence Score: 3735.092529296875
Index: 13077, Salutary Label: 7, Ground Truth: 7, Influence Score: 11428.5009765625
