Index: 30504, Salutary Label: 6, Ground Truth: 6, Influence Score: 137144.625
Index: 4682, Salutary Label: 7, Ground Truth: 2, Influence Score: 757625.25
Index: 16872, Salutary Label: 1, Ground Truth: 1, Influence Score: 44774.87109375
Index: 26780, Salutary Label: 9, Ground Truth: 9, Influence Score: 8037.005859375
Index: 35369, Salutary Label: 1, Ground Truth: 6, Influence Score: 755936.5
Index: 30348, Salutary Label: 2, Ground Truth: 2, Influence Score: 60651.66796875
Index: 40921, Salutary Label: 6, Ground Truth: 6, Influence Score: 43997.5859375
Index: 5477, Salutary Label: 0, Ground Truth: 0, Influence Score: 71165.21875
Index: 29381, Salutary Label: 8, Ground Truth: 8, Influence Score: 663.9197998046875
Index: 37209, Salutary Label: 9, Ground Truth: 9, Influence Score: 869403.0
Index: 20349, Salutary Label: 7, Ground Truth: 7, Influence Score: 396582.59375
Index: 43474, Salutary Label: 0, Ground Truth: 0, Influence Score: 42209.11328125
Index: 30292, Salutary Label: 2, Ground Truth: 5, Influence Score: 846157.4375
Index: 14736, Salutary Label: 0, Ground Truth: 0, Influence Score: 316352.8125
Index: 13559, Salutary Label: 8, Ground Truth: 8, Influence Score: 18915.58984375
Index: 10362, Salutary Label: 2, Ground Truth: 8, Influence Score: 972939.0
Index: 24960, Salutary Label: 1, Ground Truth: 6, Influence Score: 188950.625
Index: 14640, Salutary Label: 9, Ground Truth: 9, Influence Score: 49151.6640625
Index: 23131, Salutary Label: 1, Ground Truth: 5, Influence Score: 69985.59375
Index: 29267, Salutary Label: 0, Ground Truth: 8, Influence Score: 75235.0
Index: 11724, Salutary Label: 9, Ground Truth: 9, Influence Score: 3010.084228515625
Index: 29811, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.71344757080078
Index: 20234, Salutary Label: 3, Ground Truth: 3, Influence Score: 177455.75
Index: 575, Salutary Label: 2, Ground Truth: 3, Influence Score: 399983.6875
Index: 41896, Salutary Label: 7, Ground Truth: 4, Influence Score: 233044.046875
Index: 41307, Salutary Label: 9, Ground Truth: 9, Influence Score: 48083.234375
Index: 20096, Salutary Label: 1, Ground Truth: 8, Influence Score: 350916.5
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 61262.4921875
Index: 24823, Salutary Label: 9, Ground Truth: 9, Influence Score: 9571.392578125
Index: 18486, Salutary Label: 7, Ground Truth: 7, Influence Score: 53782.59765625
Index: 41976, Salutary Label: 7, Ground Truth: 7, Influence Score: 908.372314453125
Index: 12510, Salutary Label: 1, Ground Truth: 9, Influence Score: 749234.75
Index: 26258, Salutary Label: 1, Ground Truth: 8, Influence Score: 912516.625
Index: 17485, Salutary Label: 9, Ground Truth: 9, Influence Score: 200347.53125
Index: 21926, Salutary Label: 9, Ground Truth: 9, Influence Score: 76407.53125
Index: 27976, Salutary Label: 9, Ground Truth: 6, Influence Score: 252331.5
Index: 36999, Salutary Label: 1, Ground Truth: 1, Influence Score: 386766.5
Index: 19162, Salutary Label: 1, Ground Truth: 3, Influence Score: 161139.921875
Index: 39077, Salutary Label: 4, Ground Truth: 7, Influence Score: 940248.4375
Index: 34243, Salutary Label: 7, Ground Truth: 4, Influence Score: 535752.75
Index: 41108, Salutary Label: 9, Ground Truth: 9, Influence Score: 202054.625
Index: 41285, Salutary Label: 4, Ground Truth: 4, Influence Score: 912565.125
Index: 8869, Salutary Label: 5, Ground Truth: 5, Influence Score: 157150.0
Index: 32908, Salutary Label: 6, Ground Truth: 2, Influence Score: 196833.890625
Index: 14951, Salutary Label: 1, Ground Truth: 9, Influence Score: 729272.5
Index: 18387, Salutary Label: 7, Ground Truth: 6, Influence Score: 214366.5625
Index: 2675, Salutary Label: 7, Ground Truth: 2, Influence Score: 31676.48828125
Index: 33383, Salutary Label: 9, Ground Truth: 9, Influence Score: 30891.634765625
Index: 8840, Salutary Label: 5, Ground Truth: 5, Influence Score: 350.306640625
Index: 31613, Salutary Label: 0, Ground Truth: 0, Influence Score: 16087.09375
Index: 1069, Salutary Label: 2, Ground Truth: 7, Influence Score: 40702.40625
Index: 44730, Salutary Label: 6, Ground Truth: 6, Influence Score: 726.026123046875
Index: 24684, Salutary Label: 0, Ground Truth: 0, Influence Score: 11714.9619140625
Index: 17748, Salutary Label: 1, Ground Truth: 1, Influence Score: 483005.28125
Index: 20567, Salutary Label: 1, Ground Truth: 1, Influence Score: 8631.6416015625
Index: 25457, Salutary Label: 9, Ground Truth: 9, Influence Score: 2400.3173828125
Index: 38264, Salutary Label: 1, Ground Truth: 1, Influence Score: 310393.3125
Index: 9030, Salutary Label: 9, Ground Truth: 9, Influence Score: 39736.8671875
Index: 26048, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001.8897705078125
Index: 43108, Salutary Label: 1, Ground Truth: 1, Influence Score: 50086.8203125
Index: 34060, Salutary Label: 2, Ground Truth: 2, Influence Score: 347116.5
Index: 1579, Salutary Label: 7, Ground Truth: 3, Influence Score: 497635.4375
Index: 31470, Salutary Label: 5, Ground Truth: 5, Influence Score: 73011.6484375
Index: 23583, Salutary Label: 1, Ground Truth: 1, Influence Score: 670079.875
Index: 21701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3676.90625
Index: 18004, Salutary Label: 9, Ground Truth: 9, Influence Score: 4389.31689453125
Index: 22911, Salutary Label: 9, Ground Truth: 9, Influence Score: 35817.23828125
Index: 10457, Salutary Label: 3, Ground Truth: 3, Influence Score: 418242.9375
Index: 32982, Salutary Label: 4, Ground Truth: 6, Influence Score: 507949.46875
Index: 26114, Salutary Label: 9, Ground Truth: 9, Influence Score: 16834.51171875
Index: 14043, Salutary Label: 9, Ground Truth: 9, Influence Score: 55729.8671875
Index: 44438, Salutary Label: 7, Ground Truth: 6, Influence Score: 920363.5
Index: 38596, Salutary Label: 7, Ground Truth: 2, Influence Score: 480499.0
Index: 36339, Salutary Label: 9, Ground Truth: 9, Influence Score: 526652.6875
Index: 41195, Salutary Label: 2, Ground Truth: 2, Influence Score: 568.2216796875
Index: 20993, Salutary Label: 1, Ground Truth: 0, Influence Score: 392018.71875
Index: 35027, Salutary Label: 3, Ground Truth: 6, Influence Score: 584481.25
Index: 35189, Salutary Label: 8, Ground Truth: 8, Influence Score: 855455.9375
Index: 9937, Salutary Label: 2, Ground Truth: 2, Influence Score: 459852.375
Index: 17776, Salutary Label: 4, Ground Truth: 6, Influence Score: 542422.0625
Index: 12619, Salutary Label: 5, Ground Truth: 5, Influence Score: 148062.515625
Index: 16284, Salutary Label: 9, Ground Truth: 6, Influence Score: 634800.0
Index: 10030, Salutary Label: 6, Ground Truth: 6, Influence Score: 150.0762481689453
Index: 14795, Salutary Label: 9, Ground Truth: 9, Influence Score: 65079.765625
Index: 3765, Salutary Label: 6, Ground Truth: 6, Influence Score: 677.3600463867188
Index: 14156, Salutary Label: 9, Ground Truth: 9, Influence Score: 260975.78125
Index: 3136, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.40925598144531
Index: 31535, Salutary Label: 1, Ground Truth: 1, Influence Score: 54557.0078125
Index: 14572, Salutary Label: 9, Ground Truth: 8, Influence Score: 806125.375
Index: 15105, Salutary Label: 7, Ground Truth: 2, Influence Score: 496553.1875
Index: 493, Salutary Label: 1, Ground Truth: 1, Influence Score: 194854.25
Index: 12401, Salutary Label: 6, Ground Truth: 6, Influence Score: 954067.1875
Index: 7965, Salutary Label: 3, Ground Truth: 3, Influence Score: 940023.625
Index: 22862, Salutary Label: 1, Ground Truth: 7, Influence Score: 502402.875
Index: 11499, Salutary Label: 3, Ground Truth: 4, Influence Score: 644859.0
Index: 24538, Salutary Label: 7, Ground Truth: 7, Influence Score: 729503.25
Index: 22854, Salutary Label: 7, Ground Truth: 7, Influence Score: 538486.1875
Index: 19290, Salutary Label: 2, Ground Truth: 2, Influence Score: 378529.4375
Index: 18596, Salutary Label: 1, Ground Truth: 1, Influence Score: 66121.359375
Index: 5434, Salutary Label: 1, Ground Truth: 1, Influence Score: 247852.5625
Index: 9397, Salutary Label: 7, Ground Truth: 7, Influence Score: 184867.40625
Index: 38419, Salutary Label: 6, Ground Truth: 6, Influence Score: 96193.65625
Index: 7705, Salutary Label: 0, Ground Truth: 2, Influence Score: 603.8781127929688
Index: 24654, Salutary Label: 6, Ground Truth: 6, Influence Score: 24942.669921875
Index: 14957, Salutary Label: 3, Ground Truth: 3, Influence Score: 481054.9375
Index: 27623, Salutary Label: 7, Ground Truth: 5, Influence Score: 90039.265625
Index: 21353, Salutary Label: 3, Ground Truth: 3, Influence Score: 42839.51171875
Index: 34061, Salutary Label: 7, Ground Truth: 4, Influence Score: 72188.4453125
Index: 41129, Salutary Label: 7, Ground Truth: 7, Influence Score: 86862.9765625
Index: 36682, Salutary Label: 2, Ground Truth: 6, Influence Score: 788782.0
Index: 9201, Salutary Label: 6, Ground Truth: 6, Influence Score: 324475.4375
Index: 33636, Salutary Label: 1, Ground Truth: 1, Influence Score: 711272.875
Index: 38216, Salutary Label: 1, Ground Truth: 1, Influence Score: 11762.458984375
Index: 3015, Salutary Label: 1, Ground Truth: 1, Influence Score: 5712.41796875
Index: 13184, Salutary Label: 2, Ground Truth: 6, Influence Score: 421047.03125
Index: 33684, Salutary Label: 5, Ground Truth: 5, Influence Score: 22731.69140625
Index: 1511, Salutary Label: 6, Ground Truth: 6, Influence Score: 302.7921447753906
Index: 43525, Salutary Label: 7, Ground Truth: 7, Influence Score: 168346.21875
Index: 6873, Salutary Label: 4, Ground Truth: 4, Influence Score: 452929.875
Index: 31183, Salutary Label: 5, Ground Truth: 5, Influence Score: 367545.0625
Index: 40653, Salutary Label: 8, Ground Truth: 8, Influence Score: 24802.8984375
Index: 38864, Salutary Label: 1, Ground Truth: 1, Influence Score: 126236.6796875
Index: 16011, Salutary Label: 7, Ground Truth: 7, Influence Score: 8944.703125
Index: 14623, Salutary Label: 1, Ground Truth: 9, Influence Score: 1387.960693359375
Index: 344, Salutary Label: 0, Ground Truth: 0, Influence Score: 17589.8828125
Index: 31388, Salutary Label: 6, Ground Truth: 6, Influence Score: 850613.5
Index: 31380, Salutary Label: 6, Ground Truth: 3, Influence Score: 38374.81640625
Index: 8517, Salutary Label: 6, Ground Truth: 6, Influence Score: 642.9716796875
Index: 4590, Salutary Label: 5, Ground Truth: 7, Influence Score: 656708.0625
Index: 13573, Salutary Label: 7, Ground Truth: 4, Influence Score: 818853.625
Index: 40071, Salutary Label: 3, Ground Truth: 3, Influence Score: 35033.8203125
Index: 9459, Salutary Label: 2, Ground Truth: 2, Influence Score: 18401.294921875
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 25862.98828125
Index: 24792, Salutary Label: 7, Ground Truth: 4, Influence Score: 32681.91796875
Index: 23610, Salutary Label: 7, Ground Truth: 3, Influence Score: 885995.625
Index: 14215, Salutary Label: 7, Ground Truth: 7, Influence Score: 112370.78125
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 523589.3125
Index: 12911, Salutary Label: 9, Ground Truth: 9, Influence Score: 594271.625
Index: 19167, Salutary Label: 5, Ground Truth: 7, Influence Score: 61990.0546875
Index: 36106, Salutary Label: 3, Ground Truth: 3, Influence Score: 293756.59375
Index: 32884, Salutary Label: 6, Ground Truth: 6, Influence Score: 139.5704345703125
Index: 41371, Salutary Label: 9, Ground Truth: 9, Influence Score: 416290.75
Index: 6762, Salutary Label: 6, Ground Truth: 6, Influence Score: 5660.51513671875
Index: 33162, Salutary Label: 3, Ground Truth: 5, Influence Score: 647345.0
Index: 39492, Salutary Label: 7, Ground Truth: 5, Influence Score: 928887.1875
Index: 416, Salutary Label: 9, Ground Truth: 0, Influence Score: 128991.703125
Index: 43044, Salutary Label: 7, Ground Truth: 7, Influence Score: 156347.4375
Index: 25784, Salutary Label: 0, Ground Truth: 0, Influence Score: 7253.7099609375
Index: 22795, Salutary Label: 2, Ground Truth: 3, Influence Score: 854983.0625
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1113.81494140625
Index: 22037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1344.4617919921875
Index: 35612, Salutary Label: 7, Ground Truth: 2, Influence Score: 157891.8125
Index: 17440, Salutary Label: 6, Ground Truth: 6, Influence Score: 22854.7421875
Index: 2966, Salutary Label: 9, Ground Truth: 9, Influence Score: 59302.89453125
Index: 5432, Salutary Label: 1, Ground Truth: 9, Influence Score: 183707.625
Index: 33551, Salutary Label: 9, Ground Truth: 8, Influence Score: 849705.75
Index: 38564, Salutary Label: 0, Ground Truth: 0, Influence Score: 4743.6298828125
Index: 39919, Salutary Label: 6, Ground Truth: 3, Influence Score: 789074.0625
Index: 21600, Salutary Label: 7, Ground Truth: 7, Influence Score: 71598.1796875
Index: 22732, Salutary Label: 9, Ground Truth: 3, Influence Score: 275003.0
Index: 5275, Salutary Label: 1, Ground Truth: 1, Influence Score: 2545.60009765625
Index: 31114, Salutary Label: 8, Ground Truth: 8, Influence Score: 180850.875
Index: 41595, Salutary Label: 6, Ground Truth: 3, Influence Score: 822220.0
Index: 22682, Salutary Label: 0, Ground Truth: 0, Influence Score: 86268.1640625
Index: 21348, Salutary Label: 9, Ground Truth: 9, Influence Score: 63364.4296875
Index: 27993, Salutary Label: 1, Ground Truth: 8, Influence Score: 529048.75
Index: 44423, Salutary Label: 0, Ground Truth: 0, Influence Score: 10475.0166015625
Index: 29833, Salutary Label: 9, Ground Truth: 9, Influence Score: 617410.5
Index: 13096, Salutary Label: 7, Ground Truth: 7, Influence Score: 124141.9765625
Index: 40817, Salutary Label: 0, Ground Truth: 0, Influence Score: 1335.4979248046875
Index: 38189, Salutary Label: 9, Ground Truth: 9, Influence Score: 5355.6318359375
Index: 8175, Salutary Label: 9, Ground Truth: 9, Influence Score: 33487.8046875
Index: 2039, Salutary Label: 6, Ground Truth: 6, Influence Score: 15535.353515625
Index: 32242, Salutary Label: 3, Ground Truth: 3, Influence Score: 926762.0
Index: 42915, Salutary Label: 0, Ground Truth: 0, Influence Score: 17450.798828125
Index: 8908, Salutary Label: 9, Ground Truth: 9, Influence Score: 28496.51171875
Index: 1138, Salutary Label: 3, Ground Truth: 3, Influence Score: 418161.46875
Index: 20997, Salutary Label: 3, Ground Truth: 2, Influence Score: 902988.75
Index: 41646, Salutary Label: 0, Ground Truth: 0, Influence Score: 998324.75
Index: 28215, Salutary Label: 5, Ground Truth: 5, Influence Score: 703692.125
Index: 2062, Salutary Label: 1, Ground Truth: 1, Influence Score: 259096.734375
Index: 29707, Salutary Label: 2, Ground Truth: 2, Influence Score: 965598.5625
Index: 40280, Salutary Label: 6, Ground Truth: 6, Influence Score: 11962.89453125
Index: 21075, Salutary Label: 7, Ground Truth: 7, Influence Score: 371832.34375
Index: 12084, Salutary Label: 2, Ground Truth: 6, Influence Score: 705927.4375
Index: 43753, Salutary Label: 7, Ground Truth: 5, Influence Score: 611312.4375
Index: 15563, Salutary Label: 2, Ground Truth: 0, Influence Score: 620542.25
Index: 959, Salutary Label: 9, Ground Truth: 3, Influence Score: 309718.25
Index: 4382, Salutary Label: 1, Ground Truth: 9, Influence Score: 117737.8671875
Index: 5308, Salutary Label: 6, Ground Truth: 6, Influence Score: 32.336421966552734
Index: 6532, Salutary Label: 6, Ground Truth: 2, Influence Score: 23156.435546875
Index: 14989, Salutary Label: 1, Ground Truth: 1, Influence Score: 193562.4375
Index: 8001, Salutary Label: 6, Ground Truth: 6, Influence Score: 14117.619140625
Index: 14431, Salutary Label: 1, Ground Truth: 3, Influence Score: 452006.125
Index: 16049, Salutary Label: 9, Ground Truth: 9, Influence Score: 354343.125
Index: 29740, Salutary Label: 5, Ground Truth: 5, Influence Score: 1850.0107421875
Index: 4105, Salutary Label: 1, Ground Truth: 6, Influence Score: 320392.25
Index: 34568, Salutary Label: 7, Ground Truth: 7, Influence Score: 5412.5849609375
Index: 28236, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.3885383605957
Index: 34697, Salutary Label: 7, Ground Truth: 7, Influence Score: 182438.984375
Index: 15814, Salutary Label: 7, Ground Truth: 8, Influence Score: 952706.625
Index: 27652, Salutary Label: 9, Ground Truth: 9, Influence Score: 28534.865234375
Index: 15097, Salutary Label: 9, Ground Truth: 9, Influence Score: 173996.234375
Index: 28149, Salutary Label: 7, Ground Truth: 7, Influence Score: 25095.359375
Index: 23898, Salutary Label: 7, Ground Truth: 2, Influence Score: 876080.3125
Index: 41453, Salutary Label: 5, Ground Truth: 3, Influence Score: 14525.36328125
Index: 35755, Salutary Label: 9, Ground Truth: 8, Influence Score: 509607.75
Index: 44245, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709.975341796875
Index: 8525, Salutary Label: 1, Ground Truth: 1, Influence Score: 12034.029296875
Index: 33898, Salutary Label: 9, Ground Truth: 9, Influence Score: 25320.91015625
Index: 2624, Salutary Label: 6, Ground Truth: 6, Influence Score: 7715.583984375
Index: 21661, Salutary Label: 7, Ground Truth: 9, Influence Score: 74.634033203125
Index: 36397, Salutary Label: 7, Ground Truth: 4, Influence Score: 91409.78125
Index: 12864, Salutary Label: 0, Ground Truth: 0, Influence Score: 80227.6171875
Index: 27627, Salutary Label: 1, Ground Truth: 1, Influence Score: 686643.5625
Index: 11590, Salutary Label: 4, Ground Truth: 4, Influence Score: 308503.78125
Index: 41562, Salutary Label: 1, Ground Truth: 1, Influence Score: 47905.87109375
Index: 42400, Salutary Label: 1, Ground Truth: 4, Influence Score: 823896.9375
Index: 985, Salutary Label: 7, Ground Truth: 2, Influence Score: 194478.0625
Index: 42829, Salutary Label: 7, Ground Truth: 7, Influence Score: 16500.17578125
Index: 28915, Salutary Label: 6, Ground Truth: 6, Influence Score: 206559.34375
Index: 27868, Salutary Label: 1, Ground Truth: 8, Influence Score: 937262.0
Index: 24652, Salutary Label: 1, Ground Truth: 1, Influence Score: 45092.953125
Index: 15926, Salutary Label: 8, Ground Truth: 8, Influence Score: 132840.0625
Index: 30424, Salutary Label: 7, Ground Truth: 7, Influence Score: 49101.03515625
Index: 28673, Salutary Label: 1, Ground Truth: 8, Influence Score: 128580.5
Index: 8347, Salutary Label: 2, Ground Truth: 6, Influence Score: 807712.125
Index: 3912, Salutary Label: 1, Ground Truth: 1, Influence Score: 441782.5625
Index: 38262, Salutary Label: 1, Ground Truth: 0, Influence Score: 501612.875
Index: 27772, Salutary Label: 1, Ground Truth: 1, Influence Score: 62319.453125
Index: 29051, Salutary Label: 7, Ground Truth: 2, Influence Score: 506898.96875
Index: 31306, Salutary Label: 6, Ground Truth: 6, Influence Score: 48.559234619140625
Index: 31603, Salutary Label: 1, Ground Truth: 9, Influence Score: 609396.3125
Index: 9043, Salutary Label: 1, Ground Truth: 4, Influence Score: 177786.125
Index: 25713, Salutary Label: 0, Ground Truth: 0, Influence Score: 58.7215576171875
Index: 13200, Salutary Label: 9, Ground Truth: 9, Influence Score: 823937.3125
Index: 42448, Salutary Label: 1, Ground Truth: 0, Influence Score: 444758.625
Index: 9098, Salutary Label: 1, Ground Truth: 1, Influence Score: 6852.466796875
Index: 34206, Salutary Label: 6, Ground Truth: 6, Influence Score: 23.692394256591797
Index: 30907, Salutary Label: 9, Ground Truth: 9, Influence Score: 672.940185546875
Index: 11185, Salutary Label: 1, Ground Truth: 1, Influence Score: 3498.5966796875
Index: 38631, Salutary Label: 6, Ground Truth: 6, Influence Score: 849.4777221679688
Index: 12075, Salutary Label: 9, Ground Truth: 9, Influence Score: 1173.34814453125
Index: 26369, Salutary Label: 1, Ground Truth: 9, Influence Score: 50439.1796875
Index: 44612, Salutary Label: 6, Ground Truth: 3, Influence Score: 282459.40625
Index: 44949, Salutary Label: 1, Ground Truth: 1, Influence Score: 8671.36328125
Index: 39397, Salutary Label: 0, Ground Truth: 0, Influence Score: 182091.65625
Index: 12565, Salutary Label: 3, Ground Truth: 5, Influence Score: 833969.875
Index: 28815, Salutary Label: 7, Ground Truth: 5, Influence Score: 941638.75
Index: 28058, Salutary Label: 0, Ground Truth: 0, Influence Score: 18642.181640625
Index: 4557, Salutary Label: 9, Ground Truth: 9, Influence Score: 113.67338562011719
Index: 42998, Salutary Label: 2, Ground Truth: 2, Influence Score: 484801.03125
Index: 8971, Salutary Label: 9, Ground Truth: 9, Influence Score: 182181.390625
Index: 25489, Salutary Label: 8, Ground Truth: 8, Influence Score: 2581.015625
Index: 9271, Salutary Label: 2, Ground Truth: 0, Influence Score: 598075.5
Index: 39154, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.45586395263672
Index: 9715, Salutary Label: 3, Ground Truth: 3, Influence Score: 616942.75
Index: 19438, Salutary Label: 9, Ground Truth: 9, Influence Score: 380561.1875
Index: 37589, Salutary Label: 6, Ground Truth: 4, Influence Score: 308378.65625
Index: 37137, Salutary Label: 7, Ground Truth: 4, Influence Score: 484542.125
Index: 33143, Salutary Label: 9, Ground Truth: 9, Influence Score: 19494.1875
Index: 1727, Salutary Label: 3, Ground Truth: 2, Influence Score: 882679.875
Index: 41003, Salutary Label: 9, Ground Truth: 9, Influence Score: 7242.771484375
Index: 12815, Salutary Label: 7, Ground Truth: 7, Influence Score: 934.4406127929688
Index: 38482, Salutary Label: 1, Ground Truth: 1, Influence Score: 58398.953125
Index: 35067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1774.271240234375
Index: 44110, Salutary Label: 9, Ground Truth: 3, Influence Score: 780992.0
Index: 34694, Salutary Label: 5, Ground Truth: 5, Influence Score: 45925.75390625
Index: 10728, Salutary Label: 9, Ground Truth: 4, Influence Score: 237356.375
Index: 22551, Salutary Label: 8, Ground Truth: 8, Influence Score: 835817.5
Index: 38267, Salutary Label: 1, Ground Truth: 7, Influence Score: 378408.125
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 5757.16796875
Index: 40350, Salutary Label: 6, Ground Truth: 6, Influence Score: 11824.0009765625
Index: 25689, Salutary Label: 8, Ground Truth: 8, Influence Score: 7624.40673828125
Index: 31201, Salutary Label: 7, Ground Truth: 4, Influence Score: 783004.625
Index: 7928, Salutary Label: 2, Ground Truth: 2, Influence Score: 304133.78125
Index: 2798, Salutary Label: 6, Ground Truth: 6, Influence Score: 12470.345703125
Index: 6003, Salutary Label: 9, Ground Truth: 9, Influence Score: 27324.765625
Index: 24150, Salutary Label: 7, Ground Truth: 2, Influence Score: 210086.34375
Index: 10004, Salutary Label: 7, Ground Truth: 2, Influence Score: 46394.8515625
Index: 41456, Salutary Label: 1, Ground Truth: 1, Influence Score: 403102.71875
Index: 11493, Salutary Label: 1, Ground Truth: 1, Influence Score: 322567.375
Index: 30997, Salutary Label: 7, Ground Truth: 0, Influence Score: 336664.8125
Index: 24178, Salutary Label: 2, Ground Truth: 0, Influence Score: 12772.52734375
Index: 41457, Salutary Label: 1, Ground Truth: 9, Influence Score: 211639.0625
Index: 19867, Salutary Label: 2, Ground Truth: 5, Influence Score: 860454.75
Index: 29816, Salutary Label: 0, Ground Truth: 0, Influence Score: 16759.578125
Index: 15379, Salutary Label: 1, Ground Truth: 1, Influence Score: 193365.46875
Index: 40781, Salutary Label: 6, Ground Truth: 6, Influence Score: 2139.5751953125
Index: 11852, Salutary Label: 9, Ground Truth: 9, Influence Score: 337288.625
Index: 13180, Salutary Label: 6, Ground Truth: 6, Influence Score: 110897.4296875
Index: 6403, Salutary Label: 0, Ground Truth: 0, Influence Score: 57229.68359375
Index: 2882, Salutary Label: 7, Ground Truth: 7, Influence Score: 683031.1875
Index: 32847, Salutary Label: 9, Ground Truth: 2, Influence Score: 844694.0
Index: 31223, Salutary Label: 9, Ground Truth: 3, Influence Score: 92881.234375
Index: 28395, Salutary Label: 8, Ground Truth: 8, Influence Score: 201649.0625
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 43969.54296875
Index: 24985, Salutary Label: 7, Ground Truth: 4, Influence Score: 693383.9375
Index: 8783, Salutary Label: 7, Ground Truth: 7, Influence Score: 246508.265625
Index: 21359, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.06528245657682419
Index: 3307, Salutary Label: 1, Ground Truth: 9, Influence Score: 305935.375
Index: 15902, Salutary Label: 7, Ground Truth: 7, Influence Score: 47248.2421875
Index: 10879, Salutary Label: 7, Ground Truth: 2, Influence Score: 148833.0
Index: 41094, Salutary Label: 9, Ground Truth: 9, Influence Score: 88584.3984375
Index: 13446, Salutary Label: 9, Ground Truth: 9, Influence Score: 83637.3125
Index: 36601, Salutary Label: 6, Ground Truth: 6, Influence Score: 153371.84375
Index: 25952, Salutary Label: 1, Ground Truth: 1, Influence Score: 466083.375
Index: 16854, Salutary Label: 5, Ground Truth: 4, Influence Score: 367893.34375
Index: 37339, Salutary Label: 1, Ground Truth: 1, Influence Score: 253710.921875
Index: 2235, Salutary Label: 7, Ground Truth: 3, Influence Score: 700748.1875
