Index: 16028, Salutary Label: 7, Ground Truth: 7, Influence Score: 2501.5400390625
Index: 39177, Salutary Label: 3, Ground Truth: 8, Influence Score: 735430.0
Index: 32388, Salutary Label: 9, Ground Truth: 9, Influence Score: 466126.09375
Index: 6922, Salutary Label: 5, Ground Truth: 5, Influence Score: 537265.625
Index: 10479, Salutary Label: 6, Ground Truth: 3, Influence Score: 384566.75
Index: 22633, Salutary Label: 9, Ground Truth: 9, Influence Score: 65869.8203125
Index: 27936, Salutary Label: 8, Ground Truth: 8, Influence Score: 42476.50390625
Index: 6063, Salutary Label: 7, Ground Truth: 7, Influence Score: 110234.90625
Index: 3046, Salutary Label: 9, Ground Truth: 9, Influence Score: 1648.521728515625
Index: 39533, Salutary Label: 5, Ground Truth: 5, Influence Score: 19134.119140625
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 553375.5
Index: 20334, Salutary Label: 1, Ground Truth: 1, Influence Score: 45762.1953125
Index: 26437, Salutary Label: 2, Ground Truth: 4, Influence Score: 852536.75
Index: 38962, Salutary Label: 1, Ground Truth: 1, Influence Score: 799235.5
Index: 13144, Salutary Label: 1, Ground Truth: 1, Influence Score: 56595.01171875
Index: 30693, Salutary Label: 3, Ground Truth: 3, Influence Score: 6569.48828125
Index: 12952, Salutary Label: 9, Ground Truth: 9, Influence Score: 249560.703125
Index: 35414, Salutary Label: 9, Ground Truth: 9, Influence Score: 4004.242431640625
Index: 27968, Salutary Label: 3, Ground Truth: 2, Influence Score: 974595.625
Index: 18821, Salutary Label: 4, Ground Truth: 4, Influence Score: 31451.0703125
Index: 40045, Salutary Label: 2, Ground Truth: 2, Influence Score: 814527.875
Index: 3613, Salutary Label: 8, Ground Truth: 8, Influence Score: 46315.12109375
Index: 30727, Salutary Label: 8, Ground Truth: 9, Influence Score: 567013.25
Index: 3245, Salutary Label: 2, Ground Truth: 4, Influence Score: 930910.25
Index: 38858, Salutary Label: 2, Ground Truth: 5, Influence Score: 719861.875
Index: 3180, Salutary Label: 1, Ground Truth: 1, Influence Score: 778652.5
Index: 36233, Salutary Label: 6, Ground Truth: 6, Influence Score: 685541.875
Index: 16552, Salutary Label: 7, Ground Truth: 7, Influence Score: 535523.5
Index: 39094, Salutary Label: 3, Ground Truth: 5, Influence Score: 597513.75
Index: 3260, Salutary Label: 8, Ground Truth: 8, Influence Score: 132333.890625
Index: 19025, Salutary Label: 0, Ground Truth: 0, Influence Score: 52781.04296875
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 32484.154296875
Index: 25268, Salutary Label: 9, Ground Truth: 9, Influence Score: 31071.65625
Index: 44486, Salutary Label: 9, Ground Truth: 9, Influence Score: 42177.00390625
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 244882.9375
Index: 26237, Salutary Label: 3, Ground Truth: 5, Influence Score: 512413.6875
Index: 1968, Salutary Label: 1, Ground Truth: 1, Influence Score: 14760.8427734375
Index: 25051, Salutary Label: 7, Ground Truth: 4, Influence Score: 256728.296875
Index: 4400, Salutary Label: 3, Ground Truth: 7, Influence Score: 562016.875
Index: 2697, Salutary Label: 2, Ground Truth: 4, Influence Score: 853110.9375
Index: 40003, Salutary Label: 9, Ground Truth: 9, Influence Score: 22153.2421875
Index: 31989, Salutary Label: 5, Ground Truth: 5, Influence Score: 1078.1353759765625
Index: 21037, Salutary Label: 1, Ground Truth: 1, Influence Score: 588214.375
Index: 819, Salutary Label: 0, Ground Truth: 0, Influence Score: 597424.0
Index: 25398, Salutary Label: 9, Ground Truth: 9, Influence Score: 124032.8671875
Index: 34913, Salutary Label: 8, Ground Truth: 8, Influence Score: 16474.640625
Index: 34409, Salutary Label: 5, Ground Truth: 3, Influence Score: 637961.875
Index: 8607, Salutary Label: 0, Ground Truth: 0, Influence Score: 194672.578125
Index: 31227, Salutary Label: 8, Ground Truth: 8, Influence Score: 8423.982421875
Index: 9559, Salutary Label: 9, Ground Truth: 9, Influence Score: 564802.375
Index: 35279, Salutary Label: 1, Ground Truth: 1, Influence Score: 79667.2890625
Index: 34134, Salutary Label: 8, Ground Truth: 8, Influence Score: 8822.2265625
Index: 3678, Salutary Label: 1, Ground Truth: 1, Influence Score: 70543.1015625
Index: 24772, Salutary Label: 0, Ground Truth: 0, Influence Score: 73201.46875
Index: 43020, Salutary Label: 9, Ground Truth: 9, Influence Score: 180222.0625
Index: 19826, Salutary Label: 0, Ground Truth: 0, Influence Score: 387459.15625
Index: 14902, Salutary Label: 0, Ground Truth: 0, Influence Score: 841951.5625
Index: 32009, Salutary Label: 1, Ground Truth: 1, Influence Score: 8567.783203125
Index: 29215, Salutary Label: 6, Ground Truth: 0, Influence Score: 717870.3125
Index: 8005, Salutary Label: 6, Ground Truth: 6, Influence Score: 223128.578125
Index: 44982, Salutary Label: 9, Ground Truth: 9, Influence Score: 11806.244140625
Index: 42996, Salutary Label: 0, Ground Truth: 6, Influence Score: 503192.375
Index: 222, Salutary Label: 1, Ground Truth: 1, Influence Score: 578663.25
Index: 40222, Salutary Label: 1, Ground Truth: 1, Influence Score: 1703.2001953125
Index: 26412, Salutary Label: 1, Ground Truth: 1, Influence Score: 6062.22607421875
Index: 27347, Salutary Label: 9, Ground Truth: 9, Influence Score: 47240.2734375
Index: 474, Salutary Label: 1, Ground Truth: 1, Influence Score: 15584.4375
Index: 6764, Salutary Label: 1, Ground Truth: 1, Influence Score: 19816.365234375
Index: 42520, Salutary Label: 7, Ground Truth: 7, Influence Score: 186192.53125
Index: 35631, Salutary Label: 9, Ground Truth: 9, Influence Score: 337419.78125
Index: 744, Salutary Label: 6, Ground Truth: 3, Influence Score: 528129.625
Index: 2663, Salutary Label: 8, Ground Truth: 8, Influence Score: 30691.0078125
Index: 32719, Salutary Label: 8, Ground Truth: 8, Influence Score: 261797.65625
Index: 25639, Salutary Label: 9, Ground Truth: 8, Influence Score: 153788.0
Index: 18578, Salutary Label: 5, Ground Truth: 5, Influence Score: 165319.96875
Index: 34745, Salutary Label: 7, Ground Truth: 7, Influence Score: 437383.28125
Index: 24865, Salutary Label: 1, Ground Truth: 1, Influence Score: 346893.25
Index: 20968, Salutary Label: 0, Ground Truth: 2, Influence Score: 337784.59375
Index: 876, Salutary Label: 7, Ground Truth: 7, Influence Score: 360008.625
Index: 21935, Salutary Label: 9, Ground Truth: 9, Influence Score: 64182.83984375
Index: 15445, Salutary Label: 6, Ground Truth: 6, Influence Score: 861599.9375
Index: 35961, Salutary Label: 6, Ground Truth: 6, Influence Score: 37629.64453125
Index: 13507, Salutary Label: 2, Ground Truth: 2, Influence Score: 624485.9375
Index: 10253, Salutary Label: 6, Ground Truth: 6, Influence Score: 551508.0625
Index: 5299, Salutary Label: 8, Ground Truth: 8, Influence Score: 171357.734375
Index: 36914, Salutary Label: 6, Ground Truth: 6, Influence Score: 257410.359375
Index: 24357, Salutary Label: 1, Ground Truth: 9, Influence Score: 724534.75
Index: 44234, Salutary Label: 9, Ground Truth: 9, Influence Score: 4874.4794921875
Index: 19280, Salutary Label: 9, Ground Truth: 9, Influence Score: 55479.0078125
Index: 35142, Salutary Label: 0, Ground Truth: 0, Influence Score: 311413.4375
Index: 12572, Salutary Label: 1, Ground Truth: 1, Influence Score: 262998.09375
Index: 20029, Salutary Label: 7, Ground Truth: 7, Influence Score: 8493.3515625
Index: 29033, Salutary Label: 9, Ground Truth: 9, Influence Score: 100935.0
Index: 17247, Salutary Label: 9, Ground Truth: 9, Influence Score: 171264.9375
Index: 10807, Salutary Label: 5, Ground Truth: 5, Influence Score: 46150.69921875
Index: 23036, Salutary Label: 7, Ground Truth: 7, Influence Score: 207195.09375
Index: 2620, Salutary Label: 9, Ground Truth: 9, Influence Score: 391.6234130859375
Index: 8414, Salutary Label: 7, Ground Truth: 7, Influence Score: 33290.9453125
Index: 19927, Salutary Label: 9, Ground Truth: 9, Influence Score: 10184.32421875
Index: 1669, Salutary Label: 0, Ground Truth: 0, Influence Score: 670929.375
Index: 35407, Salutary Label: 7, Ground Truth: 7, Influence Score: 679425.75
Index: 9114, Salutary Label: 0, Ground Truth: 0, Influence Score: 173896.203125
Index: 24812, Salutary Label: 3, Ground Truth: 5, Influence Score: 765642.75
Index: 7358, Salutary Label: 0, Ground Truth: 6, Influence Score: 627829.125
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 33448.37109375
Index: 16205, Salutary Label: 3, Ground Truth: 5, Influence Score: 55122.17578125
Index: 23217, Salutary Label: 9, Ground Truth: 9, Influence Score: 132551.1875
Index: 28902, Salutary Label: 1, Ground Truth: 1, Influence Score: 773754.125
Index: 7356, Salutary Label: 9, Ground Truth: 9, Influence Score: 26196.8984375
Index: 24173, Salutary Label: 0, Ground Truth: 9, Influence Score: 908456.0
Index: 35576, Salutary Label: 7, Ground Truth: 7, Influence Score: 109487.3125
Index: 18548, Salutary Label: 6, Ground Truth: 2, Influence Score: 328985.46875
Index: 35777, Salutary Label: 0, Ground Truth: 8, Influence Score: 113942.5
Index: 23451, Salutary Label: 6, Ground Truth: 6, Influence Score: 905336.5
Index: 15368, Salutary Label: 1, Ground Truth: 1, Influence Score: 10692.1982421875
Index: 3492, Salutary Label: 6, Ground Truth: 2, Influence Score: 508864.71875
Index: 18184, Salutary Label: 7, Ground Truth: 4, Influence Score: 670522.5625
Index: 17874, Salutary Label: 7, Ground Truth: 7, Influence Score: 44281.65625
Index: 33827, Salutary Label: 1, Ground Truth: 1, Influence Score: 5593.61474609375
Index: 20922, Salutary Label: 8, Ground Truth: 8, Influence Score: 85712.15625
Index: 40273, Salutary Label: 7, Ground Truth: 4, Influence Score: 666969.9375
Index: 37721, Salutary Label: 0, Ground Truth: 0, Influence Score: 91641.03125
Index: 16984, Salutary Label: 1, Ground Truth: 9, Influence Score: 984655.0
Index: 10386, Salutary Label: 0, Ground Truth: 2, Influence Score: 190129.6875
Index: 34753, Salutary Label: 6, Ground Truth: 8, Influence Score: 191748.5625
Index: 42464, Salutary Label: 9, Ground Truth: 9, Influence Score: 18839.43359375
Index: 38299, Salutary Label: 3, Ground Truth: 3, Influence Score: 242150.25
Index: 42163, Salutary Label: 9, Ground Truth: 9, Influence Score: 12734.025390625
Index: 21602, Salutary Label: 7, Ground Truth: 4, Influence Score: 262310.96875
Index: 26821, Salutary Label: 0, Ground Truth: 0, Influence Score: 961235.25
Index: 39845, Salutary Label: 7, Ground Truth: 7, Influence Score: 45491.5625
Index: 53, Salutary Label: 0, Ground Truth: 0, Influence Score: 120079.9921875
Index: 36608, Salutary Label: 2, Ground Truth: 3, Influence Score: 533306.6875
Index: 10530, Salutary Label: 9, Ground Truth: 9, Influence Score: 107614.484375
Index: 32083, Salutary Label: 7, Ground Truth: 7, Influence Score: 492550.3125
Index: 33111, Salutary Label: 2, Ground Truth: 2, Influence Score: 674782.625
Index: 29612, Salutary Label: 5, Ground Truth: 5, Influence Score: 287609.3125
Index: 35000, Salutary Label: 0, Ground Truth: 9, Influence Score: 459054.4375
Index: 40509, Salutary Label: 2, Ground Truth: 4, Influence Score: 319889.0625
Index: 13487, Salutary Label: 9, Ground Truth: 9, Influence Score: 155.5387725830078
Index: 22941, Salutary Label: 8, Ground Truth: 8, Influence Score: 61700.796875
Index: 36225, Salutary Label: 1, Ground Truth: 1, Influence Score: 573830.625
Index: 23286, Salutary Label: 0, Ground Truth: 8, Influence Score: 635183.0
Index: 19406, Salutary Label: 1, Ground Truth: 1, Influence Score: 986955.75
Index: 37949, Salutary Label: 1, Ground Truth: 1, Influence Score: 44858.3984375
Index: 43170, Salutary Label: 0, Ground Truth: 0, Influence Score: 570523.5
Index: 40977, Salutary Label: 9, Ground Truth: 9, Influence Score: 318666.375
Index: 15119, Salutary Label: 7, Ground Truth: 7, Influence Score: 106720.984375
Index: 25841, Salutary Label: 7, Ground Truth: 7, Influence Score: 773546.5625
Index: 19171, Salutary Label: 7, Ground Truth: 7, Influence Score: 789918.4375
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 255625.703125
Index: 7086, Salutary Label: 1, Ground Truth: 1, Influence Score: 200176.78125
Index: 20342, Salutary Label: 1, Ground Truth: 1, Influence Score: 139138.328125
Index: 5884, Salutary Label: 3, Ground Truth: 3, Influence Score: 496581.46875
Index: 42471, Salutary Label: 6, Ground Truth: 6, Influence Score: 91064.3984375
Index: 15295, Salutary Label: 2, Ground Truth: 2, Influence Score: 269555.0
Index: 14102, Salutary Label: 1, Ground Truth: 1, Influence Score: 507344.375
Index: 43794, Salutary Label: 0, Ground Truth: 0, Influence Score: 562067.375
Index: 18547, Salutary Label: 5, Ground Truth: 5, Influence Score: 63602.12890625
Index: 42084, Salutary Label: 2, Ground Truth: 2, Influence Score: 954280.25
Index: 22638, Salutary Label: 1, Ground Truth: 1, Influence Score: 15497.9521484375
Index: 5182, Salutary Label: 7, Ground Truth: 7, Influence Score: 52727.10546875
Index: 4371, Salutary Label: 0, Ground Truth: 0, Influence Score: 490649.46875
Index: 24429, Salutary Label: 7, Ground Truth: 7, Influence Score: 72960.59375
Index: 43273, Salutary Label: 1, Ground Truth: 9, Influence Score: 428758.3125
Index: 13749, Salutary Label: 2, Ground Truth: 4, Influence Score: 706631.5625
Index: 34969, Salutary Label: 1, Ground Truth: 1, Influence Score: 18102.513671875
Index: 41099, Salutary Label: 1, Ground Truth: 1, Influence Score: 89143.2734375
Index: 9303, Salutary Label: 1, Ground Truth: 9, Influence Score: 842040.5
Index: 682, Salutary Label: 8, Ground Truth: 8, Influence Score: 8789.669921875
Index: 39273, Salutary Label: 9, Ground Truth: 9, Influence Score: 49960.9765625
Index: 25957, Salutary Label: 7, Ground Truth: 7, Influence Score: 145634.609375
Index: 41901, Salutary Label: 9, Ground Truth: 9, Influence Score: 281604.4375
Index: 14504, Salutary Label: 1, Ground Truth: 1, Influence Score: 830616.1875
Index: 19250, Salutary Label: 1, Ground Truth: 1, Influence Score: 1914.57177734375
Index: 34778, Salutary Label: 1, Ground Truth: 1, Influence Score: 908143.875
Index: 15503, Salutary Label: 2, Ground Truth: 2, Influence Score: 712796.75
Index: 19694, Salutary Label: 0, Ground Truth: 0, Influence Score: 577649.6875
Index: 10540, Salutary Label: 9, Ground Truth: 9, Influence Score: 169609.28125
Index: 15329, Salutary Label: 0, Ground Truth: 0, Influence Score: 51505.16015625
Index: 33519, Salutary Label: 0, Ground Truth: 0, Influence Score: 162403.296875
Index: 13946, Salutary Label: 8, Ground Truth: 8, Influence Score: 25809.640625
Index: 28885, Salutary Label: 8, Ground Truth: 8, Influence Score: 187906.875
Index: 42920, Salutary Label: 9, Ground Truth: 9, Influence Score: 93564.953125
Index: 38410, Salutary Label: 9, Ground Truth: 9, Influence Score: 4127.5615234375
Index: 26852, Salutary Label: 5, Ground Truth: 5, Influence Score: 851820.875
Index: 36640, Salutary Label: 6, Ground Truth: 9, Influence Score: 412286.0
Index: 20618, Salutary Label: 2, Ground Truth: 7, Influence Score: 700236.625
Index: 24454, Salutary Label: 7, Ground Truth: 7, Influence Score: 522122.625
Index: 30277, Salutary Label: 8, Ground Truth: 8, Influence Score: 154567.109375
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 126876.875
Index: 40930, Salutary Label: 1, Ground Truth: 1, Influence Score: 515168.9375
Index: 21904, Salutary Label: 2, Ground Truth: 7, Influence Score: 774937.125
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 42229.59375
Index: 6056, Salutary Label: 9, Ground Truth: 9, Influence Score: 12973.8955078125
Index: 205, Salutary Label: 5, Ground Truth: 5, Influence Score: 94193.0
Index: 5050, Salutary Label: 5, Ground Truth: 3, Influence Score: 135903.109375
Index: 30167, Salutary Label: 9, Ground Truth: 9, Influence Score: 163900.9375
Index: 33457, Salutary Label: 1, Ground Truth: 9, Influence Score: 693004.25
Index: 32850, Salutary Label: 2, Ground Truth: 2, Influence Score: 671961.3125
Index: 20536, Salutary Label: 7, Ground Truth: 8, Influence Score: 778865.5
Index: 39840, Salutary Label: 1, Ground Truth: 1, Influence Score: 619958.125
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 3425.275390625
Index: 8104, Salutary Label: 1, Ground Truth: 1, Influence Score: 24982.93359375
Index: 8713, Salutary Label: 1, Ground Truth: 1, Influence Score: 434053.53125
Index: 15823, Salutary Label: 1, Ground Truth: 1, Influence Score: 125839.609375
Index: 42601, Salutary Label: 9, Ground Truth: 9, Influence Score: 12316.7861328125
Index: 27799, Salutary Label: 6, Ground Truth: 5, Influence Score: 26737.0
Index: 6474, Salutary Label: 0, Ground Truth: 0, Influence Score: 26688.953125
Index: 26419, Salutary Label: 1, Ground Truth: 1, Influence Score: 135115.390625
Index: 8200, Salutary Label: 8, Ground Truth: 8, Influence Score: 74444.84375
Index: 16058, Salutary Label: 1, Ground Truth: 5, Influence Score: 974273.5
Index: 24447, Salutary Label: 8, Ground Truth: 8, Influence Score: 32199.7421875
Index: 42128, Salutary Label: 8, Ground Truth: 8, Influence Score: 221596.484375
Index: 40337, Salutary Label: 5, Ground Truth: 5, Influence Score: 260162.265625
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 5102.64111328125
Index: 23261, Salutary Label: 0, Ground Truth: 0, Influence Score: 210779.5
Index: 22048, Salutary Label: 6, Ground Truth: 6, Influence Score: 250006.734375
Index: 10046, Salutary Label: 1, Ground Truth: 9, Influence Score: 587870.875
Index: 41678, Salutary Label: 9, Ground Truth: 9, Influence Score: 546247.8125
Index: 16042, Salutary Label: 2, Ground Truth: 8, Influence Score: 750002.5
Index: 5873, Salutary Label: 6, Ground Truth: 6, Influence Score: 467260.96875
Index: 22031, Salutary Label: 6, Ground Truth: 6, Influence Score: 165224.34375
Index: 693, Salutary Label: 0, Ground Truth: 8, Influence Score: 876446.0
Index: 11654, Salutary Label: 3, Ground Truth: 5, Influence Score: 840259.1875
Index: 15903, Salutary Label: 8, Ground Truth: 8, Influence Score: 36485.296875
Index: 4641, Salutary Label: 5, Ground Truth: 5, Influence Score: 83183.8671875
Index: 25392, Salutary Label: 7, Ground Truth: 7, Influence Score: 774396.875
Index: 20520, Salutary Label: 8, Ground Truth: 8, Influence Score: 6980.123046875
Index: 24143, Salutary Label: 8, Ground Truth: 8, Influence Score: 149295.375
Index: 24693, Salutary Label: 6, Ground Truth: 6, Influence Score: 688030.9375
Index: 8384, Salutary Label: 7, Ground Truth: 7, Influence Score: 44265.796875
Index: 41396, Salutary Label: 7, Ground Truth: 9, Influence Score: 150182.0
Index: 9421, Salutary Label: 8, Ground Truth: 8, Influence Score: 184860.5
Index: 1006, Salutary Label: 7, Ground Truth: 7, Influence Score: 247556.0625
Index: 19452, Salutary Label: 8, Ground Truth: 8, Influence Score: 23409.94921875
Index: 17972, Salutary Label: 0, Ground Truth: 0, Influence Score: 442938.0
Index: 15807, Salutary Label: 1, Ground Truth: 1, Influence Score: 10782.79296875
Index: 11757, Salutary Label: 2, Ground Truth: 0, Influence Score: 866953.125
Index: 21059, Salutary Label: 8, Ground Truth: 8, Influence Score: 52861.98828125
Index: 394, Salutary Label: 0, Ground Truth: 8, Influence Score: 214868.5
Index: 10378, Salutary Label: 1, Ground Truth: 9, Influence Score: 655320.0
Index: 15359, Salutary Label: 8, Ground Truth: 8, Influence Score: 226566.84375
Index: 17388, Salutary Label: 6, Ground Truth: 3, Influence Score: 330159.71875
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 627915.3125
Index: 5536, Salutary Label: 8, Ground Truth: 8, Influence Score: 24465.66015625
Index: 15982, Salutary Label: 0, Ground Truth: 0, Influence Score: 303209.0625
Index: 33722, Salutary Label: 0, Ground Truth: 2, Influence Score: 852825.4375
Index: 25122, Salutary Label: 0, Ground Truth: 0, Influence Score: 353696.59375
Index: 40462, Salutary Label: 7, Ground Truth: 7, Influence Score: 54689.81640625
Index: 12387, Salutary Label: 0, Ground Truth: 0, Influence Score: 32000.244140625
Index: 24325, Salutary Label: 8, Ground Truth: 8, Influence Score: 34696.578125
Index: 39677, Salutary Label: 6, Ground Truth: 6, Influence Score: 694187.125
Index: 41925, Salutary Label: 9, Ground Truth: 9, Influence Score: 212890.21875
Index: 22805, Salutary Label: 9, Ground Truth: 9, Influence Score: 51056.51171875
Index: 35664, Salutary Label: 7, Ground Truth: 7, Influence Score: 873307.9375
Index: 6003, Salutary Label: 9, Ground Truth: 9, Influence Score: 590485.0
Index: 36291, Salutary Label: 0, Ground Truth: 0, Influence Score: 962497.6875
Index: 19179, Salutary Label: 2, Ground Truth: 2, Influence Score: 364843.71875
Index: 23143, Salutary Label: 7, Ground Truth: 7, Influence Score: 151576.59375
Index: 26867, Salutary Label: 9, Ground Truth: 9, Influence Score: 37531.640625
Index: 39683, Salutary Label: 8, Ground Truth: 0, Influence Score: 53093.40625
Index: 11269, Salutary Label: 1, Ground Truth: 1, Influence Score: 439494.40625
Index: 8912, Salutary Label: 7, Ground Truth: 7, Influence Score: 17928.59375
Index: 2963, Salutary Label: 8, Ground Truth: 8, Influence Score: 39238.5390625
Index: 13662, Salutary Label: 5, Ground Truth: 5, Influence Score: 175495.0625
Index: 9627, Salutary Label: 9, Ground Truth: 9, Influence Score: 3308.53759765625
Index: 12907, Salutary Label: 6, Ground Truth: 6, Influence Score: 918332.3125
Index: 492, Salutary Label: 1, Ground Truth: 9, Influence Score: 171282.0
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 4390.11328125
Index: 9552, Salutary Label: 1, Ground Truth: 9, Influence Score: 906490.0
Index: 40238, Salutary Label: 1, Ground Truth: 1, Influence Score: 310864.0625
Index: 3647, Salutary Label: 9, Ground Truth: 9, Influence Score: 8742.728515625
Index: 27010, Salutary Label: 5, Ground Truth: 4, Influence Score: 739334.5
Index: 32538, Salutary Label: 7, Ground Truth: 7, Influence Score: 12490.6279296875
Index: 16952, Salutary Label: 7, Ground Truth: 0, Influence Score: 416884.4375
Index: 44521, Salutary Label: 0, Ground Truth: 0, Influence Score: 476971.0
Index: 5510, Salutary Label: 6, Ground Truth: 3, Influence Score: 954494.25
Index: 24797, Salutary Label: 7, Ground Truth: 5, Influence Score: 69166.71875
Index: 24699, Salutary Label: 9, Ground Truth: 9, Influence Score: 38460.46484375
Index: 43243, Salutary Label: 7, Ground Truth: 4, Influence Score: 756328.75
Index: 31033, Salutary Label: 1, Ground Truth: 1, Influence Score: 4591.3798828125
Index: 1540, Salutary Label: 7, Ground Truth: 4, Influence Score: 227175.59375
Index: 40189, Salutary Label: 0, Ground Truth: 0, Influence Score: 949372.0
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 122231.359375
Index: 36333, Salutary Label: 2, Ground Truth: 2, Influence Score: 769068.625
Index: 34222, Salutary Label: 9, Ground Truth: 9, Influence Score: 10138.5
Index: 3739, Salutary Label: 6, Ground Truth: 6, Influence Score: 19632.220703125
Index: 41, Salutary Label: 8, Ground Truth: 8, Influence Score: 173338.96875
