Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 56.31764602661133
Index: 208, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.179340362548828
Index: 220, Salutary Label: 0, Ground Truth: 0, Influence Score: 1737.4730224609375
Index: 309, Salutary Label: 9, Ground Truth: 9, Influence Score: 3269.4013671875
Index: 310, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.007709503173828
Index: 325, Salutary Label: 5, Ground Truth: 5, Influence Score: 42.76116180419922
Index: 361, Salutary Label: 1, Ground Truth: 1, Influence Score: 34390.6328125
Index: 375, Salutary Label: 5, Ground Truth: 5, Influence Score: 37117.02734375
Index: 380, Salutary Label: 0, Ground Truth: 2, Influence Score: 26589.59765625
Index: 399, Salutary Label: 9, Ground Truth: 9, Influence Score: 5774.39208984375
Index: 490, Salutary Label: 0, Ground Truth: 0, Influence Score: 6141.98681640625
Index: 530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1333.765380859375
Index: 548, Salutary Label: 8, Ground Truth: 8, Influence Score: 16256.7294921875
Index: 568, Salutary Label: 8, Ground Truth: 8, Influence Score: 11134.25390625
Index: 587, Salutary Label: 7, Ground Truth: 7, Influence Score: 305.7713317871094
Index: 619, Salutary Label: 9, Ground Truth: 9, Influence Score: 32240.90625
Index: 728, Salutary Label: 8, Ground Truth: 8, Influence Score: 46634.66796875
Index: 732, Salutary Label: 2, Ground Truth: 2, Influence Score: 11611.9814453125
Index: 945, Salutary Label: 5, Ground Truth: 5, Influence Score: 15892.8876953125
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 560.4240112304688
Index: 1027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1081.963134765625
Index: 1120, Salutary Label: 0, Ground Truth: 0, Influence Score: 49054.3203125
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 2817.484375
Index: 1189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1126.0430908203125
Index: 1218, Salutary Label: 8, Ground Truth: 8, Influence Score: 13989.5546875
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1536.3076171875
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 40025.484375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 753.782958984375
