Index: 8049, Salutary Label: 7, Ground Truth: 3, Influence Score: 3983658.0
Index: 1527, Salutary Label: 2, Ground Truth: 2, Influence Score: 2619885.5
Index: 10396, Salutary Label: 2, Ground Truth: 2, Influence Score: 1978219.25
Index: 9386, Salutary Label: 5, Ground Truth: 5, Influence Score: 1109947.125
Index: 43599, Salutary Label: 0, Ground Truth: 0, Influence Score: 3142405.5
Index: 35649, Salutary Label: 0, Ground Truth: 0, Influence Score: 147361.40625
Index: 30550, Salutary Label: 5, Ground Truth: 3, Influence Score: 2134752.5
Index: 25677, Salutary Label: 2, Ground Truth: 5, Influence Score: 3749490.5
Index: 2452, Salutary Label: 0, Ground Truth: 4, Influence Score: 3602681.75
Index: 33848, Salutary Label: 0, Ground Truth: 0, Influence Score: 3141748.5
Index: 11318, Salutary Label: 5, Ground Truth: 5, Influence Score: 3355515.0
Index: 13831, Salutary Label: 1, Ground Truth: 6, Influence Score: 3840458.75
Index: 38358, Salutary Label: 5, Ground Truth: 5, Influence Score: 579537.75
Index: 18761, Salutary Label: 0, Ground Truth: 0, Influence Score: 1255052.875
Index: 29952, Salutary Label: 5, Ground Truth: 2, Influence Score: 2274630.0
Index: 21027, Salutary Label: 7, Ground Truth: 8, Influence Score: 2926685.0
Index: 5884, Salutary Label: 7, Ground Truth: 3, Influence Score: 3993917.75
Index: 6698, Salutary Label: 7, Ground Truth: 7, Influence Score: 1147505.5
Index: 18246, Salutary Label: 1, Ground Truth: 3, Influence Score: 2957553.0
Index: 14014, Salutary Label: 7, Ground Truth: 7, Influence Score: 109371.1171875
Index: 17756, Salutary Label: 7, Ground Truth: 5, Influence Score: 1650849.25
Index: 26960, Salutary Label: 9, Ground Truth: 1, Influence Score: 3871731.5
Index: 886, Salutary Label: 7, Ground Truth: 7, Influence Score: 71084.5703125
Index: 17866, Salutary Label: 0, Ground Truth: 0, Influence Score: 3466897.75
Index: 2055, Salutary Label: 2, Ground Truth: 2, Influence Score: 3867645.0
Index: 35390, Salutary Label: 8, Ground Truth: 0, Influence Score: 2470495.0
Index: 36407, Salutary Label: 0, Ground Truth: 3, Influence Score: 2649707.75
Index: 1464, Salutary Label: 0, Ground Truth: 3, Influence Score: 3904098.5
Index: 3622, Salutary Label: 8, Ground Truth: 8, Influence Score: 3199889.0
Index: 11876, Salutary Label: 1, Ground Truth: 6, Influence Score: 2606027.75
Index: 28477, Salutary Label: 0, Ground Truth: 0, Influence Score: 3588680.25
Index: 32027, Salutary Label: 7, Ground Truth: 6, Influence Score: 2799239.75
Index: 22725, Salutary Label: 8, Ground Truth: 0, Influence Score: 3105068.0
Index: 34356, Salutary Label: 0, Ground Truth: 2, Influence Score: 3989096.5
Index: 24347, Salutary Label: 0, Ground Truth: 0, Influence Score: 3306679.75
Index: 16402, Salutary Label: 8, Ground Truth: 0, Influence Score: 2881607.75
Index: 7179, Salutary Label: 0, Ground Truth: 0, Influence Score: 410903.375
Index: 41104, Salutary Label: 7, Ground Truth: 5, Influence Score: 2285355.75
Index: 5192, Salutary Label: 8, Ground Truth: 8, Influence Score: 3190439.5
Index: 26561, Salutary Label: 0, Ground Truth: 2, Influence Score: 3351232.25
Index: 31579, Salutary Label: 5, Ground Truth: 5, Influence Score: 3567401.0
Index: 31351, Salutary Label: 1, Ground Truth: 3, Influence Score: 3238659.25
Index: 41761, Salutary Label: 8, Ground Truth: 0, Influence Score: 3903385.5
Index: 15895, Salutary Label: 9, Ground Truth: 9, Influence Score: 3087867.25
Index: 1601, Salutary Label: 8, Ground Truth: 8, Influence Score: 3958039.5
Index: 5562, Salutary Label: 2, Ground Truth: 4, Influence Score: 2376174.25
Index: 18457, Salutary Label: 1, Ground Truth: 7, Influence Score: 3814037.75
Index: 43604, Salutary Label: 5, Ground Truth: 5, Influence Score: 3569481.75
Index: 1151, Salutary Label: 0, Ground Truth: 0, Influence Score: 1980062.875
Index: 3872, Salutary Label: 0, Ground Truth: 2, Influence Score: 3797899.5
Index: 31024, Salutary Label: 7, Ground Truth: 7, Influence Score: 3512205.75
Index: 30513, Salutary Label: 2, Ground Truth: 4, Influence Score: 2984720.25
Index: 5864, Salutary Label: 2, Ground Truth: 2, Influence Score: 3773263.25
Index: 31321, Salutary Label: 5, Ground Truth: 3, Influence Score: 3762001.75
Index: 1072, Salutary Label: 8, Ground Truth: 8, Influence Score: 2799196.0
Index: 43554, Salutary Label: 1, Ground Truth: 6, Influence Score: 3879905.75
Index: 12218, Salutary Label: 2, Ground Truth: 4, Influence Score: 1600248.5
Index: 22554, Salutary Label: 5, Ground Truth: 5, Influence Score: 414658.625
Index: 44620, Salutary Label: 8, Ground Truth: 0, Influence Score: 3552252.0
Index: 11054, Salutary Label: 2, Ground Truth: 2, Influence Score: 3284108.0
Index: 37254, Salutary Label: 5, Ground Truth: 3, Influence Score: 3750820.0
Index: 18928, Salutary Label: 2, Ground Truth: 0, Influence Score: 2269925.25
Index: 26708, Salutary Label: 8, Ground Truth: 2, Influence Score: 3527108.75
Index: 437, Salutary Label: 0, Ground Truth: 2, Influence Score: 3934768.5
Index: 31746, Salutary Label: 0, Ground Truth: 3, Influence Score: 3572495.5
Index: 41208, Salutary Label: 5, Ground Truth: 6, Influence Score: 3047003.25
Index: 10433, Salutary Label: 0, Ground Truth: 3, Influence Score: 3881783.0
Index: 4485, Salutary Label: 1, Ground Truth: 0, Influence Score: 3925265.5
Index: 16324, Salutary Label: 6, Ground Truth: 6, Influence Score: 3826349.5
Index: 26839, Salutary Label: 2, Ground Truth: 6, Influence Score: 2931677.0
Index: 18192, Salutary Label: 2, Ground Truth: 4, Influence Score: 3444985.75
Index: 30461, Salutary Label: 0, Ground Truth: 3, Influence Score: 2683924.75
Index: 4124, Salutary Label: 0, Ground Truth: 0, Influence Score: 3594380.75
Index: 42955, Salutary Label: 7, Ground Truth: 3, Influence Score: 3064244.5
Index: 25562, Salutary Label: 2, Ground Truth: 3, Influence Score: 3325251.0
Index: 15217, Salutary Label: 5, Ground Truth: 4, Influence Score: 2219135.5
Index: 10861, Salutary Label: 0, Ground Truth: 3, Influence Score: 3948569.75
Index: 29021, Salutary Label: 1, Ground Truth: 6, Influence Score: 3999523.0
Index: 7446, Salutary Label: 9, Ground Truth: 0, Influence Score: 3762005.5
Index: 24947, Salutary Label: 5, Ground Truth: 3, Influence Score: 2183857.75
Index: 12939, Salutary Label: 0, Ground Truth: 8, Influence Score: 3501579.0
Index: 37173, Salutary Label: 0, Ground Truth: 0, Influence Score: 1294331.375
Index: 44793, Salutary Label: 5, Ground Truth: 5, Influence Score: 2325592.75
Index: 10169, Salutary Label: 7, Ground Truth: 3, Influence Score: 3982594.0
Index: 716, Salutary Label: 0, Ground Truth: 0, Influence Score: 3159866.0
Index: 2522, Salutary Label: 1, Ground Truth: 7, Influence Score: 3474604.0
Index: 31613, Salutary Label: 0, Ground Truth: 0, Influence Score: 3752667.5
Index: 10578, Salutary Label: 0, Ground Truth: 3, Influence Score: 3307621.5
Index: 25221, Salutary Label: 0, Ground Truth: 0, Influence Score: 2354654.25
Index: 3211, Salutary Label: 1, Ground Truth: 5, Influence Score: 1345372.5
Index: 18642, Salutary Label: 1, Ground Truth: 5, Influence Score: 2379028.0
Index: 4390, Salutary Label: 5, Ground Truth: 5, Influence Score: 1858977.625
Index: 23956, Salutary Label: 2, Ground Truth: 4, Influence Score: 3352080.0
Index: 9054, Salutary Label: 8, Ground Truth: 6, Influence Score: 2440928.5
Correct labels: 57/140
