Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 1925.432373046875
Index: 1727, Salutary Label: 7, Ground Truth: 7, Influence Score: 9624.4521484375
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4074.758544921875
Index: 1769, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.018293380737305
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.010167025029659271
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.002586009679362178
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1313.012939453125
Index: 1867, Salutary Label: 7, Ground Truth: 7, Influence Score: 407.4756164550781
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 27553.306640625
Index: 1919, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.3076400756836
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 2486.244384765625
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 20077.66015625
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 27810.26953125
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.811340808868408
Index: 2189, Salutary Label: 9, Ground Truth: 1, Influence Score: 200.42083740234375
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 34867.8125
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 22576.76171875
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 2733.65283203125
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2380.90283203125
Index: 2279, Salutary Label: 9, Ground Truth: 0, Influence Score: 41902.46875
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 389.51568603515625
Index: 2327, Salutary Label: 7, Ground Truth: 4, Influence Score: 2045.304443359375
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 7461.94189453125
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 29052.521484375
Index: 2350, Salutary Label: 0, Ground Truth: 2, Influence Score: 11032.033203125
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.327880859375
Index: 2465, Salutary Label: 5, Ground Truth: 5, Influence Score: 2960.712890625
Index: 2494, Salutary Label: 4, Ground Truth: 4, Influence Score: 26846.029296875
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6922.75146484375
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 3287.48974609375
Index: 2569, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.7187869548797607
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 503.1526794433594
Index: 2625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1900.80126953125
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 3517.73779296875
Index: 2677, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.0914192199707
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.25391387939453
Index: 2738, Salutary Label: 8, Ground Truth: 0, Influence Score: 11843.0625
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.37837219238281
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 65.23517608642578
Index: 2877, Salutary Label: 7, Ground Truth: 3, Influence Score: 14320.4013671875
Index: 2912, Salutary Label: 2, Ground Truth: 6, Influence Score: 14249.3046875
Index: 2920, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.048377253115177155
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.0612266063690186
Index: 2979, Salutary Label: 9, Ground Truth: 8, Influence Score: 4381.802734375
Index: 3001, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.85000610351562
Index: 3017, Salutary Label: 7, Ground Truth: 6, Influence Score: 9017.8818359375
Index: 3038, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.9165726522915065e-05
Index: 3050, Salutary Label: 0, Ground Truth: 2, Influence Score: 29940.46875
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.39899444580078
Index: 3086, Salutary Label: 6, Ground Truth: 3, Influence Score: 19080.279296875
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 22004.9609375
Index: 3167, Salutary Label: 7, Ground Truth: 7, Influence Score: 17935.654296875
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.744321823120117
Index: 3217, Salutary Label: 7, Ground Truth: 7, Influence Score: 5623.06103515625
Index: 3230, Salutary Label: 0, Ground Truth: 0, Influence Score: 298.8753967285156
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 190.62014770507812
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: -0.0007829060778021812
Index: 3298, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.427335739135742
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 455.6617431640625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 306.66571044921875
Index: 3360, Salutary Label: 0, Ground Truth: 0, Influence Score: 261.5867919921875
Index: 3378, Salutary Label: 8, Ground Truth: 9, Influence Score: 2400.16162109375
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 33680.421875
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 686.7890014648438
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 6477.15234375
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 771.3970947265625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 101.59898376464844
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.69398498535156
Index: 3482, Salutary Label: 2, Ground Truth: 2, Influence Score: 7581.89453125
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 552.7945556640625
Index: 3539, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.89466857910156
Index: 3697, Salutary Label: 7, Ground Truth: 7, Influence Score: 19284.7734375
Index: 3779, Salutary Label: 9, Ground Truth: 0, Influence Score: 31484.30859375
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 190.47842407226562
Index: 3831, Salutary Label: 1, Ground Truth: 9, Influence Score: 11272.2919921875
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 43811.390625
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 16428.142578125
Index: 3947, Salutary Label: 7, Ground Truth: 7, Influence Score: 696.3265380859375
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 73.92724609375
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1345.838623046875
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 31647.765625
Index: 4028, Salutary Label: 8, Ground Truth: 0, Influence Score: 584.9422607421875
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 14084.6337890625
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.168882369995117
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 37890.5390625
Index: 4214, Salutary Label: 4, Ground Truth: 5, Influence Score: 2865.36962890625
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394.45947265625
Index: 4322, Salutary Label: 2, Ground Truth: 3, Influence Score: 20813.36328125
Index: 4432, Salutary Label: 2, Ground Truth: 2, Influence Score: 34595.90625
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 22350.4453125
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.168701171875
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 35.9510498046875
Index: 4593, Salutary Label: 3, Ground Truth: 2, Influence Score: 43703.23046875
Index: 4640, Salutary Label: 0, Ground Truth: 9, Influence Score: 28904.921875
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.68612670898438
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 45196.5546875
Index: 4729, Salutary Label: 9, Ground Truth: 9, Influence Score: 784.298828125
Index: 4736, Salutary Label: 6, Ground Truth: 3, Influence Score: 1412.484375
Index: 4776, Salutary Label: 6, Ground Truth: 4, Influence Score: 35466.75
Index: 4799, Salutary Label: 9, Ground Truth: 9, Influence Score: 20986.595703125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3919.349609375
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 865.3873901367188
Index: 4917, Salutary Label: 7, Ground Truth: 7, Influence Score: 397.75677490234375
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2686.375244140625
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 43761.3984375
Index: 5070, Salutary Label: 0, Ground Truth: 0, Influence Score: 11057.822265625
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.74235153198242
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1003.8893432617188
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1210.737060546875
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5317.36865234375
Index: 5369, Salutary Label: 9, Ground Truth: 9, Influence Score: 367.33953857421875
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.495338439941406
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 8195.060546875
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 7697.21728515625
Index: 5425, Salutary Label: 5, Ground Truth: 5, Influence Score: 46.31742858886719
Index: 5430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1504.802490234375
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 3502.416015625
Index: 5580, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061.00537109375
Index: 5610, Salutary Label: 0, Ground Truth: 0, Influence Score: 535.4174194335938
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 39361.32421875
Index: 5680, Salutary Label: 0, Ground Truth: 9, Influence Score: 4470.7607421875
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 6924.974609375
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 9126.994140625
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.87327194213867
Index: 5839, Salutary Label: 9, Ground Truth: 8, Influence Score: 28000.9375
Index: 5841, Salutary Label: 1, Ground Truth: 1, Influence Score: 35478.0
Index: 5858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1843.751953125
Index: 5860, Salutary Label: 0, Ground Truth: 0, Influence Score: 4820.65087890625
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.426361083984375
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.396054983139038
Index: 5926, Salutary Label: 6, Ground Truth: 3, Influence Score: 6286.60693359375
Index: 5970, Salutary Label: 0, Ground Truth: 9, Influence Score: 3382.828125
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 284.1617126464844
Index: 6101, Salutary Label: 1, Ground Truth: 8, Influence Score: 26707.283203125
Index: 6167, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.338871002197266
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 45339.4609375
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 4134.875
Index: 6309, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.008387915790081024
Index: 6310, Salutary Label: 0, Ground Truth: 2, Influence Score: 11999.546875
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 9997.189453125
Index: 6381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1805.248779296875
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.52692413330078
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.85550308227539
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 389.37078857421875
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 109.71232604980469
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 271.2979736328125
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 216.82212829589844
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 37476.890625
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 2763.578125
Index: 6578, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.265761375427246
Index: 6602, Salutary Label: 2, Ground Truth: 2, Influence Score: 29455.955078125
Index: 6669, Salutary Label: 9, Ground Truth: 9, Influence Score: 36256.734375
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 39966.8515625
Index: 6730, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.31412506103516
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 9567.2138671875
Index: 6830, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.68856811523438
Index: 6854, Salutary Label: 4, Ground Truth: 4, Influence Score: 21229.849609375
Index: 6872, Salutary Label: 2, Ground Truth: 2, Influence Score: 4639.72265625
Index: 6888, Salutary Label: 8, Ground Truth: 8, Influence Score: 261.0986328125
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 709.95361328125
Index: 6974, Salutary Label: 4, Ground Truth: 4, Influence Score: 942.11181640625
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.526189804077148
Index: 7056, Salutary Label: 6, Ground Truth: 3, Influence Score: 20203.75
Index: 7079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.0301845073699951
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 9575.16796875
Index: 7100, Salutary Label: 0, Ground Truth: 8, Influence Score: 27472.958984375
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 18917.81640625
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 18528.123046875
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 27452.44921875
Index: 7166, Salutary Label: 6, Ground Truth: 6, Influence Score: 11091.1015625
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 300.3736267089844
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.872455596923828
Index: 7238, Salutary Label: 8, Ground Truth: 8, Influence Score: 3961.87109375
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 23428.078125
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 34623.13671875
Index: 7389, Salutary Label: 9, Ground Truth: 1, Influence Score: 19962.7734375
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 113.62176513671875
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 26245.224609375
Index: 7564, Salutary Label: 4, Ground Truth: 4, Influence Score: 16693.62890625
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 29047.765625
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 476.36578369140625
Index: 7590, Salutary Label: 0, Ground Truth: 0, Influence Score: 997.179443359375
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2865.028076171875
Index: 7668, Salutary Label: 8, Ground Truth: 8, Influence Score: 89.68870544433594
Index: 7714, Salutary Label: 4, Ground Truth: 4, Influence Score: 45499.08984375
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 1412.976318359375
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 492.130126953125
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.41114807128906
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.971965789794922
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 22787.810546875
Index: 7895, Salutary Label: 5, Ground Truth: 3, Influence Score: 724.9050903320312
Index: 7909, Salutary Label: 9, Ground Truth: 9, Influence Score: 43276.98046875
Index: 7928, Salutary Label: 8, Ground Truth: 0, Influence Score: 2308.06689453125
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 8248.8359375
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1025.313720703125
Index: 8028, Salutary Label: 8, Ground Truth: 0, Influence Score: 25628.8671875
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 7606.1328125
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.27200698852539
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 6293.7666015625
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 33076.08984375
Index: 8135, Salutary Label: 5, Ground Truth: 5, Influence Score: 948.6078491210938
Index: 8140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.3701224327087402
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 307.06402587890625
Index: 8177, Salutary Label: 7, Ground Truth: 7, Influence Score: 26989.966796875
Index: 8200, Salutary Label: 0, Ground Truth: 2, Influence Score: 73.72698974609375
Index: 8218, Salutary Label: 8, Ground Truth: 8, Influence Score: 7182.22265625
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 2291.3603515625
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 26050.53125
Index: 8380, Salutary Label: 0, Ground Truth: 0, Influence Score: 36067.9296875
Index: 8462, Salutary Label: 2, Ground Truth: 2, Influence Score: 23118.1953125
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 447.436279296875
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 1360.33984375
Index: 8509, Salutary Label: 9, Ground Truth: 9, Influence Score: 48354.640625
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2767.93505859375
Index: 8578, Salutary Label: 8, Ground Truth: 8, Influence Score: 32621.8046875
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 981.86328125
Index: 8625, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500.25927734375
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 5981.341796875
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 136.64361572265625
Index: 8720, Salutary Label: 0, Ground Truth: 2, Influence Score: 3675.9423828125
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0001614391803741455
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 25765.59375
Index: 8890, Salutary Label: 0, Ground Truth: 0, Influence Score: 2485.946533203125
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 39248.4765625
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 17943.244140625
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.622230529785156
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 6287.580078125
Index: 9147, Salutary Label: 7, Ground Truth: 7, Influence Score: 54.9577751159668
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1568.0506591796875
Index: 9264, Salutary Label: 4, Ground Truth: 7, Influence Score: 20381.24609375
Index: 9270, Salutary Label: 0, Ground Truth: 2, Influence Score: 25343.3515625
Index: 9290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317.352294921875
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 9500.7783203125
Index: 9381, Salutary Label: 1, Ground Truth: 1, Influence Score: 9946.796875
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 5560.8251953125
Index: 9431, Salutary Label: 1, Ground Truth: 1, Influence Score: 4301.2333984375
Index: 9507, Salutary Label: 7, Ground Truth: 7, Influence Score: 10146.142578125
Index: 9510, Salutary Label: 0, Ground Truth: 1, Influence Score: 1740.4993896484375
Index: 9551, Salutary Label: 1, Ground Truth: 1, Influence Score: 16284.904296875
Index: 9578, Salutary Label: 8, Ground Truth: 8, Influence Score: 101.66120910644531
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 3700.829345703125
Index: 9627, Salutary Label: 7, Ground Truth: 7, Influence Score: 377.03289794921875
Index: 9658, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.441366195678711
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2655.97021484375
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 3576.837890625
Index: 9869, Salutary Label: 9, Ground Truth: 9, Influence Score: 13090.76171875
Index: 9888, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.189868927001953
Index: 9956, Salutary Label: 6, Ground Truth: 6, Influence Score: 9531.021484375
Index: 9991, Salutary Label: 1, Ground Truth: 1, Influence Score: 16966.609375
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.120033264160156
Index: 10070, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.0711669921875
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 33401.7890625
Index: 10150, Salutary Label: 0, Ground Truth: 0, Influence Score: 18225.67578125
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.1640625
Index: 10198, Salutary Label: 8, Ground Truth: 8, Influence Score: 24944.9140625
Index: 10240, Salutary Label: 0, Ground Truth: 8, Influence Score: 12089.13671875
Index: 10278, Salutary Label: 8, Ground Truth: 8, Influence Score: 18570.95703125
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.11221623420715332
Index: 10409, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.04778289794922
Index: 10417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4237.4326171875
Index: 10449, Salutary Label: 9, Ground Truth: 2, Influence Score: 44248.6328125
Index: 10532, Salutary Label: 2, Ground Truth: 2, Influence Score: 22497.35546875
Index: 10541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020.4783935546875
Index: 10575, Salutary Label: 5, Ground Truth: 5, Influence Score: 104.4690170288086
Index: 10600, Salutary Label: 0, Ground Truth: 0, Influence Score: 4109.873046875
Index: 10631, Salutary Label: 1, Ground Truth: 2, Influence Score: 28007.5625
Index: 10655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1260.510498046875
Index: 10678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.0443077087402344
Index: 10710, Salutary Label: 0, Ground Truth: 2, Influence Score: 2209.1396484375
Index: 10729, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.31256103515625
Index: 10748, Salutary Label: 8, Ground Truth: 9, Influence Score: 15745.927734375
Index: 10800, Salutary Label: 0, Ground Truth: 0, Influence Score: 532.034912109375
Index: 10874, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.5744353532791138
Index: 10888, Salutary Label: 8, Ground Truth: 8, Influence Score: 40.00484848022461
Index: 10927, Salutary Label: 7, Ground Truth: 7, Influence Score: 2116.6064453125
Index: 11134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1386.3538818359375
Index: 11191, Salutary Label: 1, Ground Truth: 1, Influence Score: 982.7296142578125
Index: 11208, Salutary Label: 8, Ground Truth: 8, Influence Score: 6406.791015625
Index: 11221, Salutary Label: 1, Ground Truth: 1, Influence Score: 13542.94140625
Index: 11230, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.298047065734863
