Index: 333, Salutary Label: 9, Ground Truth: 9, Influence Score: 14.749988555908203
Index: 42080, Salutary Label: 9, Ground Truth: 9, Influence Score: 447.9401550292969
Index: 2449, Salutary Label: 9, Ground Truth: 1, Influence Score: 208763.75
Index: 21202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1812.614013671875
Index: 40426, Salutary Label: 9, Ground Truth: 0, Influence Score: 560576.0
Index: 1643, Salutary Label: 5, Ground Truth: 2, Influence Score: 68577.6015625
Index: 19049, Salutary Label: 9, Ground Truth: 9, Influence Score: 684255.0
Index: 25560, Salutary Label: 8, Ground Truth: 8, Influence Score: 64928.90625
Index: 40989, Salutary Label: 5, Ground Truth: 6, Influence Score: 743133.25
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 175294.421875
Index: 25134, Salutary Label: 9, Ground Truth: 9, Influence Score: 2402.96142578125
Index: 9260, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009279207326471806
Index: 21700, Salutary Label: 9, Ground Truth: 0, Influence Score: 23264.69140625
Index: 22107, Salutary Label: 9, Ground Truth: 1, Influence Score: 111385.71875
Index: 21444, Salutary Label: 6, Ground Truth: 2, Influence Score: 61027.0234375
Index: 36000, Salutary Label: 9, Ground Truth: 9, Influence Score: 204380.484375
Index: 21855, Salutary Label: 9, Ground Truth: 8, Influence Score: 400084.3125
Index: 21430, Salutary Label: 9, Ground Truth: 0, Influence Score: 886559.75
Index: 34550, Salutary Label: 8, Ground Truth: 5, Influence Score: 170833.5
Index: 3919, Salutary Label: 9, Ground Truth: 9, Influence Score: 26.674686431884766
Index: 41746, Salutary Label: 6, Ground Truth: 0, Influence Score: 742659.9375
Index: 22853, Salutary Label: 1, Ground Truth: 8, Influence Score: 61.92646026611328
Index: 31676, Salutary Label: 8, Ground Truth: 1, Influence Score: 56892.6640625
Index: 32585, Salutary Label: 7, Ground Truth: 7, Influence Score: 4059.200439453125
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.31890869140625
Index: 19844, Salutary Label: 2, Ground Truth: 2, Influence Score: 101210.390625
Index: 16659, Salutary Label: 9, Ground Truth: 9, Influence Score: 21486.875
Index: 4060, Salutary Label: 9, Ground Truth: 0, Influence Score: 787465.625
Index: 12908, Salutary Label: 5, Ground Truth: 7, Influence Score: 454347.9375
Index: 6000, Salutary Label: 8, Ground Truth: 8, Influence Score: 311112.03125
Index: 44794, Salutary Label: 8, Ground Truth: 8, Influence Score: 9184.19140625
Index: 39544, Salutary Label: 8, Ground Truth: 8, Influence Score: 316736.8125
Index: 10851, Salutary Label: 8, Ground Truth: 8, Influence Score: 122291.8046875
Index: 34487, Salutary Label: 5, Ground Truth: 4, Influence Score: 434962.1875
Index: 36561, Salutary Label: 0, Ground Truth: 0, Influence Score: 69821.8203125
Index: 33886, Salutary Label: 0, Ground Truth: 0, Influence Score: 716.0657958984375
Index: 31472, Salutary Label: 8, Ground Truth: 8, Influence Score: 23859.744140625
Index: 18845, Salutary Label: 5, Ground Truth: 5, Influence Score: 777172.125
Index: 3405, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.65718078613281
Index: 35645, Salutary Label: 5, Ground Truth: 4, Influence Score: 299209.5
Index: 40346, Salutary Label: 8, Ground Truth: 8, Influence Score: 267319.0625
Index: 42307, Salutary Label: 1, Ground Truth: 1, Influence Score: 46887.8984375
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 387885.28125
Index: 585, Salutary Label: 5, Ground Truth: 5, Influence Score: 480923.5
Index: 15858, Salutary Label: 9, Ground Truth: 8, Influence Score: 842377.5
Index: 9927, Salutary Label: 6, Ground Truth: 6, Influence Score: 32896.66015625
Index: 12107, Salutary Label: 2, Ground Truth: 2, Influence Score: 4927.46875
Index: 463, Salutary Label: 1, Ground Truth: 1, Influence Score: 112.59010314941406
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 240295.90625
Index: 42155, Salutary Label: 9, Ground Truth: 9, Influence Score: 4750.1943359375
Index: 31375, Salutary Label: 8, Ground Truth: 8, Influence Score: 328393.5
Index: 44141, Salutary Label: 5, Ground Truth: 1, Influence Score: 931608.5
Index: 8988, Salutary Label: 1, Ground Truth: 1, Influence Score: 26801.873046875
Index: 2577, Salutary Label: 9, Ground Truth: 9, Influence Score: 6071.388671875
Index: 32084, Salutary Label: 8, Ground Truth: 8, Influence Score: 600.1229248046875
Index: 41453, Salutary Label: 5, Ground Truth: 3, Influence Score: 505.9160461425781
Index: 11198, Salutary Label: 0, Ground Truth: 0, Influence Score: 344.7661437988281
Index: 24808, Salutary Label: 5, Ground Truth: 3, Influence Score: 89504.609375
Index: 44189, Salutary Label: 1, Ground Truth: 1, Influence Score: 681336.5
Index: 2810, Salutary Label: 1, Ground Truth: 1, Influence Score: 775203.8125
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 7912.78125
Index: 8583, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.58491516113281
