Index: 43370, Salutary Label: 1, Ground Truth: 1, Influence Score: 1496.6304931640625
Index: 19503, Salutary Label: 8, Ground Truth: 2, Influence Score: 542165.75
Index: 13224, Salutary Label: 2, Ground Truth: 2, Influence Score: 9095.9443359375
Index: 13008, Salutary Label: 5, Ground Truth: 5, Influence Score: 1561.299072265625
Index: 22074, Salutary Label: 1, Ground Truth: 1, Influence Score: 33734.96875
Index: 30890, Salutary Label: 7, Ground Truth: 7, Influence Score: 8096.30908203125
Index: 8646, Salutary Label: 7, Ground Truth: 7, Influence Score: 14838.9775390625
Index: 41553, Salutary Label: 3, Ground Truth: 6, Influence Score: 425572.1875
Index: 11061, Salutary Label: 3, Ground Truth: 5, Influence Score: 986589.875
Index: 42417, Salutary Label: 0, Ground Truth: 0, Influence Score: 62720.2265625
Index: 33823, Salutary Label: 1, Ground Truth: 6, Influence Score: 908534.9375
Index: 9735, Salutary Label: 2, Ground Truth: 4, Influence Score: 887700.75
Index: 44739, Salutary Label: 0, Ground Truth: 0, Influence Score: 269910.625
Index: 11508, Salutary Label: 1, Ground Truth: 1, Influence Score: 921046.25
Index: 39679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2056.13671875
Index: 23063, Salutary Label: 1, Ground Truth: 1, Influence Score: 554789.0625
Index: 32695, Salutary Label: 9, Ground Truth: 9, Influence Score: 38345.5
Index: 38052, Salutary Label: 2, Ground Truth: 2, Influence Score: 20295.984375
Index: 33103, Salutary Label: 2, Ground Truth: 7, Influence Score: 789380.4375
Index: 13124, Salutary Label: 8, Ground Truth: 0, Influence Score: 150426.46875
Index: 42560, Salutary Label: 2, Ground Truth: 7, Influence Score: 591764.375
Index: 5825, Salutary Label: 0, Ground Truth: 0, Influence Score: 11307.203125
Index: 26525, Salutary Label: 6, Ground Truth: 6, Influence Score: 385104.8125
Index: 1018, Salutary Label: 2, Ground Truth: 6, Influence Score: 751159.3125
Index: 22075, Salutary Label: 1, Ground Truth: 1, Influence Score: 17891.2890625
Index: 44914, Salutary Label: 9, Ground Truth: 9, Influence Score: 99086.1484375
Index: 21019, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.38970947265625
Index: 27698, Salutary Label: 6, Ground Truth: 6, Influence Score: 291361.9375
Index: 12602, Salutary Label: 0, Ground Truth: 3, Influence Score: 381658.0
Index: 44590, Salutary Label: 9, Ground Truth: 9, Influence Score: 16427.599609375
Index: 41847, Salutary Label: 2, Ground Truth: 7, Influence Score: 555527.625
Index: 31915, Salutary Label: 8, Ground Truth: 8, Influence Score: 7092.11181640625
Index: 15614, Salutary Label: 0, Ground Truth: 0, Influence Score: 192122.8125
Index: 6138, Salutary Label: 7, Ground Truth: 7, Influence Score: 29091.291015625
Index: 12956, Salutary Label: 4, Ground Truth: 4, Influence Score: 369.06048583984375
Index: 2131, Salutary Label: 8, Ground Truth: 8, Influence Score: 2150.759033203125
Index: 31406, Salutary Label: 9, Ground Truth: 9, Influence Score: 91861.6875
Index: 32875, Salutary Label: 0, Ground Truth: 7, Influence Score: 270123.625
Index: 6443, Salutary Label: 5, Ground Truth: 5, Influence Score: 713.6721801757812
Index: 24541, Salutary Label: 8, Ground Truth: 8, Influence Score: 469924.0
Index: 28432, Salutary Label: 5, Ground Truth: 7, Influence Score: 972388.0625
Index: 11444, Salutary Label: 2, Ground Truth: 2, Influence Score: 363208.9375
Index: 36456, Salutary Label: 3, Ground Truth: 6, Influence Score: 930391.3125
Index: 8612, Salutary Label: 8, Ground Truth: 8, Influence Score: 635401.3125
Index: 2718, Salutary Label: 0, Ground Truth: 0, Influence Score: 626609.5
Index: 2242, Salutary Label: 8, Ground Truth: 9, Influence Score: 833752.375
Index: 15244, Salutary Label: 0, Ground Truth: 0, Influence Score: 118.18643188476562
Index: 41744, Salutary Label: 1, Ground Truth: 1, Influence Score: 5471.61962890625
Index: 10427, Salutary Label: 6, Ground Truth: 6, Influence Score: 387468.53125
Index: 8649, Salutary Label: 1, Ground Truth: 7, Influence Score: 982645.0
Index: 44730, Salutary Label: 6, Ground Truth: 6, Influence Score: 1566.7750244140625
Index: 39512, Salutary Label: 0, Ground Truth: 0, Influence Score: 150599.921875
Index: 729, Salutary Label: 4, Ground Truth: 4, Influence Score: 13961.6640625
Index: 42553, Salutary Label: 7, Ground Truth: 7, Influence Score: 2620.27978515625
Index: 25905, Salutary Label: 1, Ground Truth: 1, Influence Score: 1832.675537109375
Index: 9701, Salutary Label: 8, Ground Truth: 8, Influence Score: 2157.10302734375
Index: 35722, Salutary Label: 0, Ground Truth: 0, Influence Score: 1426.2989501953125
Index: 9046, Salutary Label: 1, Ground Truth: 1, Influence Score: 4360.47802734375
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 110331.984375
Index: 8350, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.76089859008789
Index: 10353, Salutary Label: 5, Ground Truth: 5, Influence Score: 4754.67578125
Index: 16974, Salutary Label: 1, Ground Truth: 9, Influence Score: 14219.75
Index: 43960, Salutary Label: 9, Ground Truth: 9, Influence Score: 512943.25
Index: 12669, Salutary Label: 7, Ground Truth: 7, Influence Score: 174.26841735839844
Index: 21619, Salutary Label: 2, Ground Truth: 0, Influence Score: 2951.82177734375
Index: 25981, Salutary Label: 7, Ground Truth: 7, Influence Score: 143.02284240722656
Index: 37947, Salutary Label: 3, Ground Truth: 7, Influence Score: 702700.25
Index: 11485, Salutary Label: 8, Ground Truth: 8, Influence Score: 2098.835205078125
Index: 34368, Salutary Label: 9, Ground Truth: 9, Influence Score: 4071.046875
Index: 11758, Salutary Label: 5, Ground Truth: 6, Influence Score: 693014.0
Index: 12443, Salutary Label: 0, Ground Truth: 2, Influence Score: 395355.4375
Index: 28887, Salutary Label: 0, Ground Truth: 1, Influence Score: 440787.375
Index: 20914, Salutary Label: 1, Ground Truth: 1, Influence Score: 592.646240234375
Index: 40302, Salutary Label: 6, Ground Truth: 6, Influence Score: 242024.859375
Index: 7672, Salutary Label: 0, Ground Truth: 0, Influence Score: 486516.59375
Index: 538, Salutary Label: 3, Ground Truth: 4, Influence Score: 627005.375
Index: 2222, Salutary Label: 1, Ground Truth: 1, Influence Score: 2200.157470703125
Index: 17843, Salutary Label: 5, Ground Truth: 5, Influence Score: 29984.685546875
Index: 36854, Salutary Label: 4, Ground Truth: 4, Influence Score: 12088.138671875
Index: 5260, Salutary Label: 3, Ground Truth: 7, Influence Score: 591819.9375
Index: 24728, Salutary Label: 2, Ground Truth: 7, Influence Score: 239062.75
Index: 24959, Salutary Label: 5, Ground Truth: 5, Influence Score: 14401.466796875
Index: 27546, Salutary Label: 0, Ground Truth: 0, Influence Score: 3395.8125
Index: 1912, Salutary Label: 8, Ground Truth: 8, Influence Score: 12464.5625
Index: 30738, Salutary Label: 8, Ground Truth: 8, Influence Score: 27469.337890625
Index: 4844, Salutary Label: 1, Ground Truth: 1, Influence Score: 296.22100830078125
Index: 21547, Salutary Label: 8, Ground Truth: 3, Influence Score: 888388.0
Index: 10898, Salutary Label: 1, Ground Truth: 1, Influence Score: 26154.05859375
Index: 19087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1378.542724609375
Index: 17695, Salutary Label: 9, Ground Truth: 9, Influence Score: 257.0386962890625
Index: 42850, Salutary Label: 3, Ground Truth: 3, Influence Score: 866834.9375
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.735939979553223
Index: 17709, Salutary Label: 5, Ground Truth: 5, Influence Score: 64047.1171875
Index: 44415, Salutary Label: 9, Ground Truth: 9, Influence Score: 570938.25
Index: 7585, Salutary Label: 0, Ground Truth: 0, Influence Score: 8262.2939453125
Index: 34629, Salutary Label: 8, Ground Truth: 9, Influence Score: 516859.75
Index: 180, Salutary Label: 3, Ground Truth: 4, Influence Score: 632225.125
Index: 23890, Salutary Label: 1, Ground Truth: 1, Influence Score: 7376.56103515625
Index: 11535, Salutary Label: 8, Ground Truth: 8, Influence Score: 246.44302368164062
Index: 19550, Salutary Label: 9, Ground Truth: 9, Influence Score: 126080.734375
Index: 7589, Salutary Label: 2, Ground Truth: 5, Influence Score: 53900.140625
Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 2282.349609375
Index: 7356, Salutary Label: 9, Ground Truth: 9, Influence Score: 59073.03125
Index: 23921, Salutary Label: 9, Ground Truth: 9, Influence Score: 32074.947265625
Index: 15307, Salutary Label: 2, Ground Truth: 5, Influence Score: 156547.875
Index: 3815, Salutary Label: 3, Ground Truth: 3, Influence Score: 465845.8125
Index: 32612, Salutary Label: 4, Ground Truth: 4, Influence Score: 248.7024688720703
Index: 3935, Salutary Label: 2, Ground Truth: 6, Influence Score: 726032.9375
Index: 25806, Salutary Label: 8, Ground Truth: 6, Influence Score: 337199.75
Index: 2729, Salutary Label: 3, Ground Truth: 5, Influence Score: 494576.8125
Index: 14609, Salutary Label: 8, Ground Truth: 8, Influence Score: 93638.7109375
Index: 20821, Salutary Label: 1, Ground Truth: 1, Influence Score: 6703.4306640625
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 116688.4140625
Index: 17489, Salutary Label: 2, Ground Truth: 7, Influence Score: 703546.875
Index: 31599, Salutary Label: 0, Ground Truth: 0, Influence Score: 681.8251953125
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 2659.15380859375
Index: 30410, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.83332633972168
Index: 28489, Salutary Label: 3, Ground Truth: 4, Influence Score: 986035.5625
Index: 42863, Salutary Label: 0, Ground Truth: 0, Influence Score: 262669.1875
Index: 26186, Salutary Label: 9, Ground Truth: 9, Influence Score: 762504.0
Index: 31462, Salutary Label: 0, Ground Truth: 0, Influence Score: 214499.90625
Index: 10976, Salutary Label: 6, Ground Truth: 6, Influence Score: 13007.6513671875
Index: 40768, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473.8546142578125
Index: 30254, Salutary Label: 3, Ground Truth: 5, Influence Score: 438655.75
Index: 8817, Salutary Label: 1, Ground Truth: 1, Influence Score: 77516.0390625
Index: 12166, Salutary Label: 6, Ground Truth: 6, Influence Score: 113500.265625
Index: 43331, Salutary Label: 3, Ground Truth: 6, Influence Score: 455772.0625
Index: 11592, Salutary Label: 8, Ground Truth: 1, Influence Score: 909.7066650390625
Index: 12285, Salutary Label: 8, Ground Truth: 1, Influence Score: 834745.375
Index: 11344, Salutary Label: 1, Ground Truth: 1, Influence Score: 134821.96875
Index: 15486, Salutary Label: 8, Ground Truth: 1, Influence Score: 918486.25
Index: 40464, Salutary Label: 1, Ground Truth: 1, Influence Score: 998.8386840820312
Index: 25236, Salutary Label: 7, Ground Truth: 4, Influence Score: 19458.3515625
Index: 22184, Salutary Label: 0, Ground Truth: 2, Influence Score: 20711.232421875
Index: 31899, Salutary Label: 5, Ground Truth: 5, Influence Score: 21067.736328125
Index: 29717, Salutary Label: 9, Ground Truth: 9, Influence Score: 428792.625
Index: 28702, Salutary Label: 6, Ground Truth: 6, Influence Score: 119224.7734375
Index: 36558, Salutary Label: 3, Ground Truth: 3, Influence Score: 319399.5
Index: 32631, Salutary Label: 2, Ground Truth: 7, Influence Score: 551275.5
Index: 29789, Salutary Label: 0, Ground Truth: 0, Influence Score: 4566.82958984375
Index: 6380, Salutary Label: 0, Ground Truth: 9, Influence Score: 697832.0
Index: 43440, Salutary Label: 2, Ground Truth: 4, Influence Score: 2393.02880859375
Index: 35796, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.20657348632812
Index: 39364, Salutary Label: 1, Ground Truth: 9, Influence Score: 571886.4375
Index: 39261, Salutary Label: 7, Ground Truth: 7, Influence Score: 39376.90625
Index: 25992, Salutary Label: 8, Ground Truth: 2, Influence Score: 153047.375
Index: 485, Salutary Label: 0, Ground Truth: 4, Influence Score: 233138.140625
Index: 17387, Salutary Label: 8, Ground Truth: 1, Influence Score: 445012.65625
Index: 37123, Salutary Label: 1, Ground Truth: 1, Influence Score: 209618.890625
Index: 4464, Salutary Label: 6, Ground Truth: 6, Influence Score: 8554.0029296875
Index: 19653, Salutary Label: 1, Ground Truth: 4, Influence Score: 706410.25
Index: 17878, Salutary Label: 8, Ground Truth: 8, Influence Score: 32198.708984375
Index: 24365, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.530776977539062
Index: 40337, Salutary Label: 5, Ground Truth: 5, Influence Score: 6454.18701171875
Index: 9491, Salutary Label: 2, Ground Truth: 0, Influence Score: 589429.125
Index: 11142, Salutary Label: 8, Ground Truth: 8, Influence Score: 48738.01171875
Index: 1159, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.4517822265625
Index: 24534, Salutary Label: 8, Ground Truth: 8, Influence Score: 1401.8662109375
Index: 23143, Salutary Label: 7, Ground Truth: 7, Influence Score: 14061.83203125
Index: 28470, Salutary Label: 7, Ground Truth: 7, Influence Score: 614.8135986328125
Index: 18671, Salutary Label: 1, Ground Truth: 1, Influence Score: 70882.5625
Index: 4673, Salutary Label: 8, Ground Truth: 7, Influence Score: 425579.375
Index: 1575, Salutary Label: 3, Ground Truth: 7, Influence Score: 845227.125
Index: 12470, Salutary Label: 0, Ground Truth: 8, Influence Score: 141715.0
Index: 31238, Salutary Label: 3, Ground Truth: 4, Influence Score: 530647.875
Index: 14892, Salutary Label: 7, Ground Truth: 7, Influence Score: 147.3279266357422
Index: 37443, Salutary Label: 8, Ground Truth: 8, Influence Score: 4836.62548828125
Index: 14674, Salutary Label: 2, Ground Truth: 4, Influence Score: 20248.87109375
Index: 25774, Salutary Label: 3, Ground Truth: 9, Influence Score: 599058.5
Index: 6598, Salutary Label: 2, Ground Truth: 2, Influence Score: 2576.603515625
Index: 13175, Salutary Label: 4, Ground Truth: 5, Influence Score: 804125.75
Index: 4574, Salutary Label: 3, Ground Truth: 7, Influence Score: 145653.625
Index: 44531, Salutary Label: 9, Ground Truth: 9, Influence Score: 7302.58203125
Index: 44775, Salutary Label: 9, Ground Truth: 9, Influence Score: 8042.677734375
Index: 36565, Salutary Label: 0, Ground Truth: 4, Influence Score: 617043.625
Index: 30591, Salutary Label: 1, Ground Truth: 1, Influence Score: 14097.4609375
Index: 29421, Salutary Label: 0, Ground Truth: 7, Influence Score: 658015.5
Index: 15800, Salutary Label: 0, Ground Truth: 0, Influence Score: 442754.0625
Index: 15720, Salutary Label: 0, Ground Truth: 9, Influence Score: 518344.0
Index: 4714, Salutary Label: 6, Ground Truth: 6, Influence Score: 3671.286376953125
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 545.0021362304688
Index: 24136, Salutary Label: 0, Ground Truth: 0, Influence Score: 148108.609375
Index: 28155, Salutary Label: 3, Ground Truth: 4, Influence Score: 911371.625
Index: 40675, Salutary Label: 7, Ground Truth: 7, Influence Score: 1509.5653076171875
Index: 4253, Salutary Label: 5, Ground Truth: 5, Influence Score: 30342.140625
Index: 24623, Salutary Label: 9, Ground Truth: 9, Influence Score: 593904.0
Index: 12177, Salutary Label: 8, Ground Truth: 8, Influence Score: 5805.37109375
Index: 17515, Salutary Label: 0, Ground Truth: 6, Influence Score: 336556.25
Index: 36386, Salutary Label: 1, Ground Truth: 1, Influence Score: 715175.25
Index: 24358, Salutary Label: 0, Ground Truth: 3, Influence Score: 844791.875
Index: 12619, Salutary Label: 5, Ground Truth: 5, Influence Score: 82.69227600097656
Index: 37348, Salutary Label: 8, Ground Truth: 8, Influence Score: 451453.90625
Index: 44442, Salutary Label: 4, Ground Truth: 4, Influence Score: 37809.16796875
Index: 28578, Salutary Label: 3, Ground Truth: 6, Influence Score: 2114.835693359375
Index: 44491, Salutary Label: 4, Ground Truth: 4, Influence Score: 162030.3125
Index: 89, Salutary Label: 1, Ground Truth: 1, Influence Score: 848.9349975585938
Index: 33158, Salutary Label: 2, Ground Truth: 6, Influence Score: 843017.0625
Index: 28264, Salutary Label: 0, Ground Truth: 0, Influence Score: 236001.140625
Index: 37374, Salutary Label: 2, Ground Truth: 2, Influence Score: 392551.1875
Index: 28669, Salutary Label: 5, Ground Truth: 5, Influence Score: 23695.77734375
Index: 17831, Salutary Label: 9, Ground Truth: 9, Influence Score: 140081.71875
Index: 17526, Salutary Label: 3, Ground Truth: 3, Influence Score: 3694.145263671875
Index: 25344, Salutary Label: 1, Ground Truth: 1, Influence Score: 203995.40625
Index: 30310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1940.158203125
Index: 43999, Salutary Label: 2, Ground Truth: 5, Influence Score: 798854.875
Index: 21600, Salutary Label: 7, Ground Truth: 7, Influence Score: 32210.24609375
Index: 43138, Salutary Label: 2, Ground Truth: 2, Influence Score: 73155.109375
Index: 41538, Salutary Label: 0, Ground Truth: 2, Influence Score: 697.6486206054688
Index: 28911, Salutary Label: 9, Ground Truth: 9, Influence Score: 859.1326904296875
Index: 32176, Salutary Label: 1, Ground Truth: 5, Influence Score: 239870.75
Index: 35607, Salutary Label: 1, Ground Truth: 1, Influence Score: 211557.03125
Index: 1574, Salutary Label: 5, Ground Truth: 3, Influence Score: 782151.5625
Index: 4906, Salutary Label: 4, Ground Truth: 4, Influence Score: 576670.75
Index: 16762, Salutary Label: 0, Ground Truth: 5, Influence Score: 748832.6875
Index: 40212, Salutary Label: 0, Ground Truth: 2, Influence Score: 899665.9375
Index: 23499, Salutary Label: 8, Ground Truth: 8, Influence Score: 16261.8076171875
Index: 17767, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.049076613038778305
Index: 38846, Salutary Label: 3, Ground Truth: 6, Influence Score: 593255.0
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 1049.5478515625
Index: 5361, Salutary Label: 9, Ground Truth: 9, Influence Score: 721.034912109375
Index: 14673, Salutary Label: 2, Ground Truth: 2, Influence Score: 285847.1875
Index: 20740, Salutary Label: 6, Ground Truth: 6, Influence Score: 9274.6162109375
Index: 38755, Salutary Label: 6, Ground Truth: 6, Influence Score: 415475.40625
Index: 30299, Salutary Label: 8, Ground Truth: 9, Influence Score: 382581.5
Index: 5518, Salutary Label: 2, Ground Truth: 2, Influence Score: 654464.25
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 729.3863525390625
Index: 16722, Salutary Label: 0, Ground Truth: 0, Influence Score: 61748.796875
Index: 8020, Salutary Label: 7, Ground Truth: 7, Influence Score: 15365.2294921875
Index: 28658, Salutary Label: 0, Ground Truth: 0, Influence Score: 45.12751007080078
Index: 36679, Salutary Label: 6, Ground Truth: 6, Influence Score: 2807.209716796875
Index: 30778, Salutary Label: 0, Ground Truth: 5, Influence Score: 884028.9375
Index: 8563, Salutary Label: 0, Ground Truth: 0, Influence Score: 1451.19091796875
Index: 11090, Salutary Label: 4, Ground Truth: 7, Influence Score: 86454.625
Index: 5050, Salutary Label: 0, Ground Truth: 3, Influence Score: 32504.6171875
Index: 39978, Salutary Label: 0, Ground Truth: 4, Influence Score: 907826.5
Index: 16908, Salutary Label: 1, Ground Truth: 1, Influence Score: 333969.5
Index: 25058, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.54104614257812
Index: 10111, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.485219955444336
Index: 33461, Salutary Label: 1, Ground Truth: 1, Influence Score: 40952.77734375
Index: 35444, Salutary Label: 8, Ground Truth: 8, Influence Score: 681492.25
Index: 39798, Salutary Label: 8, Ground Truth: 8, Influence Score: 18178.09765625
Index: 32380, Salutary Label: 9, Ground Truth: 9, Influence Score: 237.25210571289062
Index: 6475, Salutary Label: 9, Ground Truth: 9, Influence Score: 3397.5341796875
Index: 16563, Salutary Label: 9, Ground Truth: 9, Influence Score: 46498.03125
Index: 16223, Salutary Label: 8, Ground Truth: 8, Influence Score: 2331.86572265625
Index: 7972, Salutary Label: 8, Ground Truth: 8, Influence Score: 15701.09765625
Index: 39293, Salutary Label: 1, Ground Truth: 1, Influence Score: 65224.78515625
Index: 23119, Salutary Label: 8, Ground Truth: 8, Influence Score: 6611.44287109375
Index: 7548, Salutary Label: 9, Ground Truth: 9, Influence Score: 66860.3125
Index: 11998, Salutary Label: 7, Ground Truth: 7, Influence Score: 521390.5
Index: 28007, Salutary Label: 1, Ground Truth: 0, Influence Score: 549634.5
Index: 32288, Salutary Label: 0, Ground Truth: 0, Influence Score: 143879.75
Index: 24536, Salutary Label: 6, Ground Truth: 6, Influence Score: 14949.6181640625
Index: 21317, Salutary Label: 8, Ground Truth: 0, Influence Score: 762349.5
Index: 30124, Salutary Label: 0, Ground Truth: 9, Influence Score: 41494.8125
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 39327.828125
Index: 9006, Salutary Label: 9, Ground Truth: 9, Influence Score: 116061.0078125
Index: 2243, Salutary Label: 0, Ground Truth: 8, Influence Score: 506699.5
Index: 13349, Salutary Label: 8, Ground Truth: 0, Influence Score: 203911.46875
Index: 17276, Salutary Label: 9, Ground Truth: 9, Influence Score: 8647.4443359375
Index: 16662, Salutary Label: 4, Ground Truth: 4, Influence Score: 159850.25
Index: 24248, Salutary Label: 1, Ground Truth: 1, Influence Score: 5472.74267578125
Index: 33621, Salutary Label: 0, Ground Truth: 0, Influence Score: 3929.00732421875
Index: 18225, Salutary Label: 2, Ground Truth: 3, Influence Score: 412525.0625
Index: 1829, Salutary Label: 8, Ground Truth: 8, Influence Score: 44220.625
