Index: 32509, Salutary Label: 4, Ground Truth: 7, Influence Score: 528475.125
Index: 10255, Salutary Label: 6, Ground Truth: 6, Influence Score: 70759.8046875
Index: 11567, Salutary Label: 2, Ground Truth: 2, Influence Score: 159696.96875
Index: 4230, Salutary Label: 6, Ground Truth: 6, Influence Score: 297673.0625
Index: 19352, Salutary Label: 2, Ground Truth: 2, Influence Score: 565820.625
Index: 7878, Salutary Label: 5, Ground Truth: 5, Influence Score: 77879.5
Index: 409, Salutary Label: 7, Ground Truth: 7, Influence Score: 136.14254760742188
Index: 32581, Salutary Label: 7, Ground Truth: 4, Influence Score: 988917.75
Index: 17091, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338.159423828125
Index: 21215, Salutary Label: 1, Ground Truth: 1, Influence Score: 2990.43701171875
Index: 6338, Salutary Label: 7, Ground Truth: 7, Influence Score: 219394.765625
Index: 5387, Salutary Label: 8, Ground Truth: 8, Influence Score: 178737.078125
Index: 29936, Salutary Label: 5, Ground Truth: 2, Influence Score: 167705.125
Index: 23606, Salutary Label: 5, Ground Truth: 1, Influence Score: 474209.03125
Index: 23882, Salutary Label: 7, Ground Truth: 7, Influence Score: 4032.975830078125
Index: 43109, Salutary Label: 8, Ground Truth: 8, Influence Score: 379396.5
Index: 31264, Salutary Label: 9, Ground Truth: 9, Influence Score: 33826.3125
Index: 21685, Salutary Label: 9, Ground Truth: 9, Influence Score: 4889.59912109375
Index: 5555, Salutary Label: 1, Ground Truth: 1, Influence Score: 375691.0
Index: 41972, Salutary Label: 8, Ground Truth: 8, Influence Score: 40402.9375
Index: 36760, Salutary Label: 8, Ground Truth: 0, Influence Score: 181413.375
Index: 5373, Salutary Label: 5, Ground Truth: 5, Influence Score: 133609.28125
Index: 13045, Salutary Label: 8, Ground Truth: 8, Influence Score: 458840.3125
Index: 19594, Salutary Label: 6, Ground Truth: 2, Influence Score: 348787.46875
Index: 25809, Salutary Label: 6, Ground Truth: 4, Influence Score: 447517.0
Index: 31778, Salutary Label: 2, Ground Truth: 2, Influence Score: 407218.625
Index: 34046, Salutary Label: 8, Ground Truth: 8, Influence Score: 573575.0
Index: 44430, Salutary Label: 4, Ground Truth: 4, Influence Score: 614853.375
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 370.644287109375
Index: 292, Salutary Label: 5, Ground Truth: 7, Influence Score: 646595.375
Index: 36124, Salutary Label: 4, Ground Truth: 4, Influence Score: 61263.59765625
Index: 2663, Salutary Label: 8, Ground Truth: 8, Influence Score: 60959.34375
Index: 43404, Salutary Label: 2, Ground Truth: 2, Influence Score: 232020.015625
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.757530212402344
Index: 43241, Salutary Label: 4, Ground Truth: 5, Influence Score: 123067.5703125
Index: 25094, Salutary Label: 9, Ground Truth: 9, Influence Score: 3516.7109375
Index: 12666, Salutary Label: 5, Ground Truth: 5, Influence Score: 593387.625
Index: 4125, Salutary Label: 5, Ground Truth: 7, Influence Score: 118831.03125
Index: 23967, Salutary Label: 8, Ground Truth: 8, Influence Score: 185411.875
Index: 29731, Salutary Label: 1, Ground Truth: 1, Influence Score: 895.1393432617188
Index: 38630, Salutary Label: 9, Ground Truth: 9, Influence Score: 259.8114013671875
Index: 40811, Salutary Label: 6, Ground Truth: 6, Influence Score: 910990.125
Index: 29329, Salutary Label: 5, Ground Truth: 1, Influence Score: 478160.3125
Index: 24348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383.74267578125
Index: 27491, Salutary Label: 5, Ground Truth: 9, Influence Score: 202955.625
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 2084.128662109375
Index: 23069, Salutary Label: 5, Ground Truth: 6, Influence Score: 338209.3125
Index: 17875, Salutary Label: 2, Ground Truth: 2, Influence Score: 652353.0625
Index: 6533, Salutary Label: 8, Ground Truth: 9, Influence Score: 793369.0
Index: 24417, Salutary Label: 5, Ground Truth: 5, Influence Score: 455082.0625
Index: 40919, Salutary Label: 8, Ground Truth: 9, Influence Score: 910104.0
Index: 42582, Salutary Label: 5, Ground Truth: 2, Influence Score: 804531.0
Index: 8685, Salutary Label: 6, Ground Truth: 6, Influence Score: 537019.375
Index: 12093, Salutary Label: 6, Ground Truth: 6, Influence Score: 216035.4375
Index: 11984, Salutary Label: 6, Ground Truth: 6, Influence Score: 807687.3125
Index: 9298, Salutary Label: 5, Ground Truth: 3, Influence Score: 803397.0625
Index: 19758, Salutary Label: 5, Ground Truth: 3, Influence Score: 710763.9375
Index: 19652, Salutary Label: 0, Ground Truth: 0, Influence Score: 510.1275329589844
Index: 23641, Salutary Label: 8, Ground Truth: 8, Influence Score: 493470.09375
Index: 41901, Salutary Label: 8, Ground Truth: 9, Influence Score: 325796.75
Index: 39377, Salutary Label: 9, Ground Truth: 9, Influence Score: 298152.75
Index: 30988, Salutary Label: 1, Ground Truth: 1, Influence Score: 35038.2578125
Index: 17214, Salutary Label: 6, Ground Truth: 8, Influence Score: 988091.1875
Index: 462, Salutary Label: 6, Ground Truth: 3, Influence Score: 151677.03125
Index: 44789, Salutary Label: 0, Ground Truth: 0, Influence Score: 947.7777099609375
Index: 27797, Salutary Label: 8, Ground Truth: 0, Influence Score: 253493.0
Index: 27817, Salutary Label: 8, Ground Truth: 8, Influence Score: 494503.5
Index: 9305, Salutary Label: 7, Ground Truth: 7, Influence Score: 122760.1171875
Index: 8650, Salutary Label: 8, Ground Truth: 8, Influence Score: 38473.98046875
Index: 6667, Salutary Label: 8, Ground Truth: 0, Influence Score: 370108.5
Index: 6164, Salutary Label: 5, Ground Truth: 5, Influence Score: 10695.169921875
Index: 6700, Salutary Label: 4, Ground Truth: 4, Influence Score: 44695.03125
Index: 24773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092.2449951171875
Index: 42052, Salutary Label: 4, Ground Truth: 4, Influence Score: 240391.78125
Index: 14454, Salutary Label: 0, Ground Truth: 0, Influence Score: 2457.74560546875
Index: 9426, Salutary Label: 9, Ground Truth: 9, Influence Score: 4833.7568359375
Index: 24939, Salutary Label: 7, Ground Truth: 7, Influence Score: 26190.904296875
Index: 16239, Salutary Label: 8, Ground Truth: 0, Influence Score: 833842.625
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966.35595703125
Index: 38357, Salutary Label: 7, Ground Truth: 7, Influence Score: 9593.974609375
Index: 7685, Salutary Label: 0, Ground Truth: 0, Influence Score: 28972.236328125
Index: 22558, Salutary Label: 5, Ground Truth: 7, Influence Score: 74994.8125
Index: 17430, Salutary Label: 5, Ground Truth: 5, Influence Score: 67547.421875
Index: 27896, Salutary Label: 4, Ground Truth: 4, Influence Score: 504503.71875
Index: 14201, Salutary Label: 1, Ground Truth: 1, Influence Score: 12014.455078125
Index: 9107, Salutary Label: 8, Ground Truth: 8, Influence Score: 851897.75
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 375238.9375
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 703034.6875
Index: 11979, Salutary Label: 4, Ground Truth: 5, Influence Score: 274.728759765625
Index: 33698, Salutary Label: 0, Ground Truth: 0, Influence Score: 63831.59375
Index: 39417, Salutary Label: 9, Ground Truth: 9, Influence Score: 654822.3125
Index: 23700, Salutary Label: 8, Ground Truth: 9, Influence Score: 999869.0
Index: 12229, Salutary Label: 0, Ground Truth: 0, Influence Score: 1944.644775390625
Index: 39038, Salutary Label: 8, Ground Truth: 8, Influence Score: 313.246337890625
Index: 21426, Salutary Label: 1, Ground Truth: 1, Influence Score: 3672.755859375
Index: 35750, Salutary Label: 4, Ground Truth: 4, Influence Score: 226747.25
Index: 27204, Salutary Label: 2, Ground Truth: 2, Influence Score: 61612.1953125
Index: 25133, Salutary Label: 6, Ground Truth: 6, Influence Score: 494614.6875
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 259.36700439453125
Index: 24090, Salutary Label: 7, Ground Truth: 7, Influence Score: 347402.0625
Index: 16881, Salutary Label: 6, Ground Truth: 6, Influence Score: 314414.9375
Index: 4890, Salutary Label: 4, Ground Truth: 2, Influence Score: 701253.625
Index: 24375, Salutary Label: 6, Ground Truth: 6, Influence Score: 177444.828125
Index: 15878, Salutary Label: 5, Ground Truth: 1, Influence Score: 729122.75
Index: 1569, Salutary Label: 1, Ground Truth: 1, Influence Score: 711.568359375
Index: 8121, Salutary Label: 4, Ground Truth: 5, Influence Score: 129458.8359375
Index: 12225, Salutary Label: 8, Ground Truth: 4, Influence Score: 708019.875
Index: 43723, Salutary Label: 6, Ground Truth: 6, Influence Score: 293373.375
Index: 26234, Salutary Label: 4, Ground Truth: 3, Influence Score: 851326.0625
Index: 35571, Salutary Label: 8, Ground Truth: 8, Influence Score: 2267.344482421875
Index: 14527, Salutary Label: 4, Ground Truth: 8, Influence Score: 392173.3125
Index: 39889, Salutary Label: 0, Ground Truth: 0, Influence Score: 6707.9111328125
Index: 4210, Salutary Label: 8, Ground Truth: 9, Influence Score: 70696.109375
Index: 31602, Salutary Label: 2, Ground Truth: 2, Influence Score: 641327.9375
Index: 43256, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.3211669921875
Index: 12504, Salutary Label: 6, Ground Truth: 3, Influence Score: 936414.6875
Index: 11353, Salutary Label: 8, Ground Truth: 8, Influence Score: 174410.375
Index: 22663, Salutary Label: 8, Ground Truth: 8, Influence Score: 160056.546875
Index: 26968, Salutary Label: 1, Ground Truth: 1, Influence Score: 87065.8125
Index: 8274, Salutary Label: 7, Ground Truth: 7, Influence Score: 224418.234375
Index: 21701, Salutary Label: 1, Ground Truth: 1, Influence Score: 505.182861328125
Index: 4262, Salutary Label: 7, Ground Truth: 7, Influence Score: 252756.59375
Index: 42012, Salutary Label: 4, Ground Truth: 4, Influence Score: 279038.0625
Index: 9109, Salutary Label: 8, Ground Truth: 8, Influence Score: 206839.9375
Index: 32752, Salutary Label: 7, Ground Truth: 7, Influence Score: 38217.3359375
Index: 22192, Salutary Label: 8, Ground Truth: 8, Influence Score: 54212.57421875
Index: 39156, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1387484073638916
Index: 39332, Salutary Label: 8, Ground Truth: 8, Influence Score: 755.7011108398438
Index: 20864, Salutary Label: 5, Ground Truth: 5, Influence Score: 834812.625
Index: 29448, Salutary Label: 4, Ground Truth: 3, Influence Score: 506978.6875
Index: 7619, Salutary Label: 1, Ground Truth: 1, Influence Score: 5426.1328125
Index: 493, Salutary Label: 1, Ground Truth: 1, Influence Score: 29603.67578125
Index: 26172, Salutary Label: 5, Ground Truth: 4, Influence Score: 221713.203125
Index: 11911, Salutary Label: 1, Ground Truth: 1, Influence Score: 7322.0322265625
Index: 33966, Salutary Label: 4, Ground Truth: 4, Influence Score: 63644.515625
Index: 9175, Salutary Label: 0, Ground Truth: 0, Influence Score: 724584.0
Index: 23233, Salutary Label: 1, Ground Truth: 1, Influence Score: 408.5121154785156
Index: 30954, Salutary Label: 4, Ground Truth: 1, Influence Score: 524056.75
Index: 15981, Salutary Label: 8, Ground Truth: 8, Influence Score: 4011.919677734375
Index: 34640, Salutary Label: 0, Ground Truth: 0, Influence Score: 4938.40380859375
Index: 7603, Salutary Label: 4, Ground Truth: 5, Influence Score: 294016.40625
Index: 22311, Salutary Label: 9, Ground Truth: 9, Influence Score: 30960.984375
Index: 42077, Salutary Label: 2, Ground Truth: 0, Influence Score: 117768.6171875
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 74160.046875
Index: 7967, Salutary Label: 6, Ground Truth: 6, Influence Score: 378094.15625
Index: 37658, Salutary Label: 5, Ground Truth: 7, Influence Score: 413169.3125
Index: 39638, Salutary Label: 6, Ground Truth: 2, Influence Score: 184758.0625
Index: 34922, Salutary Label: 0, Ground Truth: 0, Influence Score: 23935.181640625
Index: 4854, Salutary Label: 8, Ground Truth: 8, Influence Score: 4974.94970703125
Index: 344, Salutary Label: 0, Ground Truth: 0, Influence Score: 774.6917724609375
Index: 10896, Salutary Label: 4, Ground Truth: 7, Influence Score: 913614.9375
Index: 31236, Salutary Label: 6, Ground Truth: 4, Influence Score: 575656.0
Index: 8039, Salutary Label: 0, Ground Truth: 1, Influence Score: 138356.546875
Index: 24038, Salutary Label: 8, Ground Truth: 8, Influence Score: 780106.25
Index: 44488, Salutary Label: 1, Ground Truth: 1, Influence Score: 35295.3359375
Index: 11129, Salutary Label: 6, Ground Truth: 6, Influence Score: 155093.578125
Index: 41870, Salutary Label: 8, Ground Truth: 6, Influence Score: 63273.9375
Index: 6580, Salutary Label: 9, Ground Truth: 9, Influence Score: 2567.717529296875
Index: 10284, Salutary Label: 4, Ground Truth: 3, Influence Score: 796915.9375
Index: 13800, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.64605712890625
Index: 39780, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.96505737304688
Index: 36115, Salutary Label: 8, Ground Truth: 8, Influence Score: 142736.75
Index: 31183, Salutary Label: 5, Ground Truth: 5, Influence Score: 287289.25
Index: 40611, Salutary Label: 7, Ground Truth: 7, Influence Score: 4293.97216796875
Index: 11074, Salutary Label: 6, Ground Truth: 1, Influence Score: 152668.578125
Index: 33365, Salutary Label: 4, Ground Truth: 2, Influence Score: 230040.90625
Index: 14083, Salutary Label: 0, Ground Truth: 0, Influence Score: 12753.640625
Index: 39166, Salutary Label: 8, Ground Truth: 8, Influence Score: 1276.5872802734375
Index: 7156, Salutary Label: 4, Ground Truth: 2, Influence Score: 823634.5
Index: 25197, Salutary Label: 9, Ground Truth: 9, Influence Score: 26536.50390625
Index: 44995, Salutary Label: 6, Ground Truth: 4, Influence Score: 202411.59375
Index: 35789, Salutary Label: 6, Ground Truth: 6, Influence Score: 241349.03125
Index: 14964, Salutary Label: 4, Ground Truth: 4, Influence Score: 545815.5
Index: 35814, Salutary Label: 1, Ground Truth: 1, Influence Score: 2464.35205078125
Index: 15300, Salutary Label: 8, Ground Truth: 2, Influence Score: 485715.75
Index: 464, Salutary Label: 8, Ground Truth: 8, Influence Score: 673135.375
Index: 35194, Salutary Label: 7, Ground Truth: 7, Influence Score: 272917.09375
Index: 17648, Salutary Label: 0, Ground Truth: 0, Influence Score: 607.5377197265625
Index: 11573, Salutary Label: 7, Ground Truth: 7, Influence Score: 25131.142578125
Index: 44629, Salutary Label: 5, Ground Truth: 5, Influence Score: 53379.44921875
Index: 18647, Salutary Label: 9, Ground Truth: 9, Influence Score: 2929.77978515625
Index: 7652, Salutary Label: 8, Ground Truth: 8, Influence Score: 78793.203125
Index: 36749, Salutary Label: 6, Ground Truth: 5, Influence Score: 69285.8125
Index: 26321, Salutary Label: 7, Ground Truth: 4, Influence Score: 585365.1875
Index: 36797, Salutary Label: 2, Ground Truth: 2, Influence Score: 2981.24267578125
Index: 130, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.5165405273438
Index: 41608, Salutary Label: 1, Ground Truth: 1, Influence Score: 12595.8408203125
Index: 37286, Salutary Label: 5, Ground Truth: 2, Influence Score: 478570.15625
Index: 14975, Salutary Label: 6, Ground Truth: 4, Influence Score: 888099.0625
Index: 3026, Salutary Label: 1, Ground Truth: 1, Influence Score: 928.93994140625
Index: 36476, Salutary Label: 6, Ground Truth: 2, Influence Score: 674146.625
Index: 13225, Salutary Label: 6, Ground Truth: 6, Influence Score: 38843.18359375
Index: 15284, Salutary Label: 9, Ground Truth: 9, Influence Score: 431335.5625
Index: 7465, Salutary Label: 8, Ground Truth: 8, Influence Score: 9893.26953125
Index: 7486, Salutary Label: 7, Ground Truth: 7, Influence Score: 25632.60546875
Index: 5136, Salutary Label: 7, Ground Truth: 7, Influence Score: 15394.099609375
Index: 43967, Salutary Label: 0, Ground Truth: 1, Influence Score: 71346.765625
Index: 43954, Salutary Label: 1, Ground Truth: 1, Influence Score: 10699.794921875
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2417.802001953125
Index: 16826, Salutary Label: 8, Ground Truth: 8, Influence Score: 40256.08984375
Index: 3180, Salutary Label: 1, Ground Truth: 1, Influence Score: 28565.73828125
Index: 27041, Salutary Label: 4, Ground Truth: 1, Influence Score: 882677.9375
Index: 24410, Salutary Label: 6, Ground Truth: 4, Influence Score: 355308.6875
Index: 44426, Salutary Label: 4, Ground Truth: 4, Influence Score: 161022.125
Index: 13604, Salutary Label: 3, Ground Truth: 3, Influence Score: 4204.7431640625
Index: 6800, Salutary Label: 7, Ground Truth: 7, Influence Score: 81313.6015625
Index: 9597, Salutary Label: 5, Ground Truth: 4, Influence Score: 207278.625
Index: 24916, Salutary Label: 8, Ground Truth: 2, Influence Score: 159224.5
Index: 31357, Salutary Label: 9, Ground Truth: 9, Influence Score: 162781.015625
Index: 40694, Salutary Label: 9, Ground Truth: 9, Influence Score: 238074.3125
Index: 36385, Salutary Label: 1, Ground Truth: 1, Influence Score: 235461.9375
Index: 37635, Salutary Label: 6, Ground Truth: 3, Influence Score: 902251.9375
Index: 15558, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.8585205078125
Index: 28333, Salutary Label: 7, Ground Truth: 7, Influence Score: 37491.9453125
Index: 38191, Salutary Label: 7, Ground Truth: 4, Influence Score: 28123.283203125
Index: 39934, Salutary Label: 8, Ground Truth: 8, Influence Score: 87.07386016845703
Index: 5116, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.0195456743240356
Index: 38614, Salutary Label: 4, Ground Truth: 4, Influence Score: 53974.2890625
Index: 36868, Salutary Label: 6, Ground Truth: 6, Influence Score: 251774.375
Index: 9351, Salutary Label: 8, Ground Truth: 8, Influence Score: 36130.7265625
Index: 31678, Salutary Label: 8, Ground Truth: 8, Influence Score: 129978.78125
Index: 21071, Salutary Label: 9, Ground Truth: 9, Influence Score: 4550.7919921875
Index: 4338, Salutary Label: 7, Ground Truth: 7, Influence Score: 166022.78125
Index: 16895, Salutary Label: 4, Ground Truth: 4, Influence Score: 582324.375
Index: 35152, Salutary Label: 6, Ground Truth: 6, Influence Score: 21505.208984375
Index: 36253, Salutary Label: 5, Ground Truth: 5, Influence Score: 860064.0
Index: 26409, Salutary Label: 2, Ground Truth: 2, Influence Score: 5695.90576171875
Index: 8054, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.978006362915039
Index: 28888, Salutary Label: 7, Ground Truth: 7, Influence Score: 1291.3770751953125
Index: 26909, Salutary Label: 0, Ground Truth: 0, Influence Score: 11153.65234375
Index: 26092, Salutary Label: 6, Ground Truth: 6, Influence Score: 31109.126953125
Index: 18253, Salutary Label: 9, Ground Truth: 9, Influence Score: 1758.4324951171875
Index: 29444, Salutary Label: 4, Ground Truth: 2, Influence Score: 332255.8125
Index: 35286, Salutary Label: 2, Ground Truth: 2, Influence Score: 936241.125
Index: 19131, Salutary Label: 0, Ground Truth: 0, Influence Score: 2180.221923828125
Index: 27288, Salutary Label: 5, Ground Truth: 7, Influence Score: 589333.125
Index: 24231, Salutary Label: 1, Ground Truth: 1, Influence Score: 11836.611328125
Index: 11804, Salutary Label: 0, Ground Truth: 0, Influence Score: 4561.9853515625
Index: 38063, Salutary Label: 7, Ground Truth: 4, Influence Score: 219109.28125
Index: 30663, Salutary Label: 6, Ground Truth: 6, Influence Score: 433441.71875
Index: 25359, Salutary Label: 5, Ground Truth: 5, Influence Score: 970439.125
Index: 3480, Salutary Label: 4, Ground Truth: 5, Influence Score: 572472.5
Index: 15401, Salutary Label: 4, Ground Truth: 4, Influence Score: 3304.62060546875
Index: 21405, Salutary Label: 1, Ground Truth: 1, Influence Score: 3022.88134765625
Index: 38584, Salutary Label: 0, Ground Truth: 8, Influence Score: 7916.630859375
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 564743.125
Index: 31608, Salutary Label: 1, Ground Truth: 1, Influence Score: 538.5515747070312
Index: 25552, Salutary Label: 5, Ground Truth: 5, Influence Score: 178182.765625
Index: 16524, Salutary Label: 7, Ground Truth: 7, Influence Score: 87683.4765625
Index: 37358, Salutary Label: 7, Ground Truth: 7, Influence Score: 14927.19140625
Index: 15891, Salutary Label: 4, Ground Truth: 9, Influence Score: 217628.0
Index: 17336, Salutary Label: 4, Ground Truth: 2, Influence Score: 112746.0625
Index: 18320, Salutary Label: 6, Ground Truth: 6, Influence Score: 104005.8125
Index: 43648, Salutary Label: 4, Ground Truth: 9, Influence Score: 292526.0
Index: 36609, Salutary Label: 6, Ground Truth: 6, Influence Score: 445560.3125
Index: 23351, Salutary Label: 6, Ground Truth: 6, Influence Score: 40474.8515625
Index: 8514, Salutary Label: 4, Ground Truth: 4, Influence Score: 526412.125
Index: 27773, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.802071571350098
Index: 29656, Salutary Label: 8, Ground Truth: 8, Influence Score: 690991.0
Index: 36535, Salutary Label: 8, Ground Truth: 5, Influence Score: 890077.125
Index: 35055, Salutary Label: 8, Ground Truth: 8, Influence Score: 250454.359375
Index: 32957, Salutary Label: 1, Ground Truth: 1, Influence Score: 1814.716064453125
Index: 38666, Salutary Label: 6, Ground Truth: 6, Influence Score: 331906.6875
Index: 31092, Salutary Label: 9, Ground Truth: 9, Influence Score: 23487.2734375
Index: 12228, Salutary Label: 0, Ground Truth: 0, Influence Score: 1701.7562255859375
Index: 27010, Salutary Label: 5, Ground Truth: 4, Influence Score: 961623.8125
