Index: 19371, Salutary Label: 8, Ground Truth: 8, Influence Score: 7989.26953125
Index: 2833, Salutary Label: 1, Ground Truth: 1, Influence Score: 74127.609375
Index: 19312, Salutary Label: 1, Ground Truth: 1, Influence Score: 413751.96875
Index: 40131, Salutary Label: 9, Ground Truth: 9, Influence Score: 617900.0625
Index: 18384, Salutary Label: 1, Ground Truth: 1, Influence Score: 10495.4267578125
Index: 16220, Salutary Label: 1, Ground Truth: 1, Influence Score: 53737.765625
Index: 19516, Salutary Label: 0, Ground Truth: 0, Influence Score: 802344.0
Index: 3252, Salutary Label: 6, Ground Truth: 6, Influence Score: 397321.3125
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 20340.9375
Index: 27943, Salutary Label: 6, Ground Truth: 6, Influence Score: 679063.25
Index: 1271, Salutary Label: 1, Ground Truth: 0, Influence Score: 104515.0234375
Index: 35673, Salutary Label: 6, Ground Truth: 6, Influence Score: 68902.125
Index: 42026, Salutary Label: 6, Ground Truth: 8, Influence Score: 648684.8125
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 49692.44140625
Index: 31691, Salutary Label: 0, Ground Truth: 0, Influence Score: 60930.703125
Index: 3425, Salutary Label: 9, Ground Truth: 9, Influence Score: 20238.740234375
Index: 36274, Salutary Label: 5, Ground Truth: 6, Influence Score: 799873.4375
Index: 8104, Salutary Label: 1, Ground Truth: 1, Influence Score: 439070.1875
Index: 23213, Salutary Label: 1, Ground Truth: 1, Influence Score: 13512.1201171875
Index: 24498, Salutary Label: 1, Ground Truth: 1, Influence Score: 16194.2275390625
Index: 21367, Salutary Label: 0, Ground Truth: 0, Influence Score: 960990.625
Index: 26283, Salutary Label: 7, Ground Truth: 7, Influence Score: 92051.3203125
Index: 12369, Salutary Label: 1, Ground Truth: 1, Influence Score: 864567.75
Index: 40414, Salutary Label: 8, Ground Truth: 4, Influence Score: 760181.0
Index: 16929, Salutary Label: 1, Ground Truth: 9, Influence Score: 522802.5
Index: 21985, Salutary Label: 1, Ground Truth: 1, Influence Score: 554102.0625
Index: 41920, Salutary Label: 7, Ground Truth: 4, Influence Score: 425589.0
Index: 24530, Salutary Label: 9, Ground Truth: 9, Influence Score: 120288.3671875
Index: 29271, Salutary Label: 7, Ground Truth: 7, Influence Score: 11097.359375
Index: 34957, Salutary Label: 1, Ground Truth: 1, Influence Score: 95942.6640625
Index: 16447, Salutary Label: 2, Ground Truth: 2, Influence Score: 494221.75
Index: 3781, Salutary Label: 6, Ground Truth: 6, Influence Score: 548055.5625
Index: 27910, Salutary Label: 1, Ground Truth: 1, Influence Score: 11054.9296875
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 863800.375
Index: 29267, Salutary Label: 0, Ground Truth: 8, Influence Score: 274361.125
Index: 2674, Salutary Label: 0, Ground Truth: 8, Influence Score: 738243.5
Index: 2828, Salutary Label: 1, Ground Truth: 1, Influence Score: 25506.421875
Index: 28428, Salutary Label: 6, Ground Truth: 6, Influence Score: 92975.2265625
Index: 34300, Salutary Label: 1, Ground Truth: 1, Influence Score: 54134.6484375
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 2508.9814453125
Index: 40376, Salutary Label: 1, Ground Truth: 1, Influence Score: 154725.015625
Index: 12242, Salutary Label: 1, Ground Truth: 1, Influence Score: 28514.248046875
Index: 33991, Salutary Label: 8, Ground Truth: 8, Influence Score: 979.2833251953125
Index: 38447, Salutary Label: 3, Ground Truth: 8, Influence Score: 608727.25
Index: 1442, Salutary Label: 0, Ground Truth: 0, Influence Score: 12656.53515625
Index: 20917, Salutary Label: 0, Ground Truth: 0, Influence Score: 110693.4296875
Index: 1344, Salutary Label: 0, Ground Truth: 0, Influence Score: 1353.01513671875
Index: 928, Salutary Label: 5, Ground Truth: 8, Influence Score: 596530.0
Index: 15739, Salutary Label: 8, Ground Truth: 8, Influence Score: 910978.375
Index: 33328, Salutary Label: 1, Ground Truth: 9, Influence Score: 735805.4375
Index: 29907, Salutary Label: 7, Ground Truth: 4, Influence Score: 710038.9375
Index: 2576, Salutary Label: 7, Ground Truth: 5, Influence Score: 937850.0
Index: 12703, Salutary Label: 2, Ground Truth: 2, Influence Score: 355425.0625
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 89025.390625
Index: 6290, Salutary Label: 7, Ground Truth: 7, Influence Score: 199851.96875
Index: 40010, Salutary Label: 1, Ground Truth: 1, Influence Score: 40241.40234375
Index: 5772, Salutary Label: 3, Ground Truth: 4, Influence Score: 631986.875
Index: 24349, Salutary Label: 8, Ground Truth: 8, Influence Score: 2893.24951171875
Index: 11796, Salutary Label: 0, Ground Truth: 8, Influence Score: 795257.1875
Index: 23590, Salutary Label: 1, Ground Truth: 1, Influence Score: 4241.8935546875
Index: 25887, Salutary Label: 5, Ground Truth: 5, Influence Score: 274424.8125
Index: 362, Salutary Label: 1, Ground Truth: 1, Influence Score: 696726.875
Index: 26433, Salutary Label: 1, Ground Truth: 1, Influence Score: 15756.376953125
Index: 23912, Salutary Label: 1, Ground Truth: 1, Influence Score: 507867.34375
Index: 1906, Salutary Label: 5, Ground Truth: 5, Influence Score: 732779.625
Index: 18280, Salutary Label: 2, Ground Truth: 3, Influence Score: 166796.796875
Index: 12623, Salutary Label: 1, Ground Truth: 1, Influence Score: 316.7528381347656
Index: 27249, Salutary Label: 1, Ground Truth: 1, Influence Score: 720197.9375
Index: 9718, Salutary Label: 5, Ground Truth: 5, Influence Score: 284099.875
Index: 3776, Salutary Label: 8, Ground Truth: 8, Influence Score: 357712.0
Index: 19826, Salutary Label: 0, Ground Truth: 0, Influence Score: 593235.875
Index: 26286, Salutary Label: 1, Ground Truth: 9, Influence Score: 111212.171875
Index: 14767, Salutary Label: 5, Ground Truth: 8, Influence Score: 879748.5
Index: 20691, Salutary Label: 2, Ground Truth: 4, Influence Score: 896518.4375
Index: 37928, Salutary Label: 7, Ground Truth: 3, Influence Score: 926264.1875
Index: 7136, Salutary Label: 7, Ground Truth: 5, Influence Score: 443795.375
Index: 30353, Salutary Label: 2, Ground Truth: 2, Influence Score: 125295.75
Index: 5808, Salutary Label: 5, Ground Truth: 5, Influence Score: 753312.625
Index: 16869, Salutary Label: 7, Ground Truth: 2, Influence Score: 460277.3125
Index: 7770, Salutary Label: 1, Ground Truth: 9, Influence Score: 16836.78515625
Index: 32801, Salutary Label: 1, Ground Truth: 1, Influence Score: 23614.45703125
Index: 12440, Salutary Label: 0, Ground Truth: 0, Influence Score: 917207.5
Index: 7607, Salutary Label: 1, Ground Truth: 1, Influence Score: 346369.34375
Index: 36776, Salutary Label: 3, Ground Truth: 8, Influence Score: 717591.75
Index: 28893, Salutary Label: 7, Ground Truth: 7, Influence Score: 43070.4765625
Index: 7080, Salutary Label: 5, Ground Truth: 5, Influence Score: 1462.4154052734375
Index: 19514, Salutary Label: 2, Ground Truth: 3, Influence Score: 632319.5
Index: 4641, Salutary Label: 7, Ground Truth: 5, Influence Score: 327383.625
Index: 13968, Salutary Label: 0, Ground Truth: 0, Influence Score: 695321.6875
Index: 12051, Salutary Label: 2, Ground Truth: 2, Influence Score: 156316.71875
Index: 36474, Salutary Label: 7, Ground Truth: 7, Influence Score: 768144.75
Index: 35207, Salutary Label: 5, Ground Truth: 5, Influence Score: 12401.853515625
Index: 29296, Salutary Label: 5, Ground Truth: 1, Influence Score: 746858.0
Index: 23471, Salutary Label: 0, Ground Truth: 0, Influence Score: 977431.75
Index: 40638, Salutary Label: 5, Ground Truth: 5, Influence Score: 113248.171875
Index: 42770, Salutary Label: 0, Ground Truth: 0, Influence Score: 513110.65625
Index: 34532, Salutary Label: 5, Ground Truth: 9, Influence Score: 965406.5
Index: 33326, Salutary Label: 9, Ground Truth: 9, Influence Score: 18803.234375
Index: 29528, Salutary Label: 8, Ground Truth: 8, Influence Score: 149799.84375
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 6028.43408203125
Index: 308, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.85765075683594
Index: 30004, Salutary Label: 1, Ground Truth: 9, Influence Score: 22363.578125
Index: 16207, Salutary Label: 2, Ground Truth: 0, Influence Score: 915276.6875
Index: 2318, Salutary Label: 9, Ground Truth: 9, Influence Score: 97545.1328125
Index: 18827, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.890075922012329
Index: 15819, Salutary Label: 0, Ground Truth: 0, Influence Score: 98182.6484375
Index: 25746, Salutary Label: 0, Ground Truth: 0, Influence Score: 14762.18359375
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 268186.0
Index: 38269, Salutary Label: 2, Ground Truth: 7, Influence Score: 348913.84375
Index: 44772, Salutary Label: 1, Ground Truth: 1, Influence Score: 167033.90625
Index: 15102, Salutary Label: 8, Ground Truth: 8, Influence Score: 1840.422119140625
Index: 21580, Salutary Label: 5, Ground Truth: 8, Influence Score: 553346.25
Index: 14846, Salutary Label: 7, Ground Truth: 7, Influence Score: 809017.375
Index: 34797, Salutary Label: 3, Ground Truth: 8, Influence Score: 807021.625
Index: 17161, Salutary Label: 6, Ground Truth: 6, Influence Score: 578929.8125
Index: 41085, Salutary Label: 1, Ground Truth: 1, Influence Score: 832050.5625
Index: 25167, Salutary Label: 9, Ground Truth: 9, Influence Score: 569191.9375
Index: 28344, Salutary Label: 9, Ground Truth: 9, Influence Score: 183813.6875
Index: 41245, Salutary Label: 7, Ground Truth: 7, Influence Score: 144852.3125
Index: 10095, Salutary Label: 3, Ground Truth: 9, Influence Score: 607217.5
Index: 10053, Salutary Label: 3, Ground Truth: 8, Influence Score: 370908.5
Index: 39252, Salutary Label: 5, Ground Truth: 6, Influence Score: 744270.875
Index: 20094, Salutary Label: 5, Ground Truth: 3, Influence Score: 920912.25
Index: 25055, Salutary Label: 8, Ground Truth: 8, Influence Score: 1899.4339599609375
Index: 11730, Salutary Label: 1, Ground Truth: 1, Influence Score: 478650.8125
Index: 34622, Salutary Label: 6, Ground Truth: 6, Influence Score: 248487.640625
Index: 31808, Salutary Label: 7, Ground Truth: 7, Influence Score: 822266.0
Index: 12125, Salutary Label: 5, Ground Truth: 6, Influence Score: 313849.3125
Index: 33289, Salutary Label: 7, Ground Truth: 3, Influence Score: 653464.5625
Index: 29821, Salutary Label: 5, Ground Truth: 5, Influence Score: 368295.59375
Index: 35111, Salutary Label: 9, Ground Truth: 9, Influence Score: 834556.125
Index: 39109, Salutary Label: 5, Ground Truth: 6, Influence Score: 702006.125
Index: 30337, Salutary Label: 9, Ground Truth: 9, Influence Score: 543550.5
Index: 3490, Salutary Label: 7, Ground Truth: 2, Influence Score: 637596.8125
Index: 36127, Salutary Label: 9, Ground Truth: 9, Influence Score: 259106.09375
Index: 16014, Salutary Label: 1, Ground Truth: 1, Influence Score: 149128.09375
Index: 10334, Salutary Label: 0, Ground Truth: 8, Influence Score: 140537.5
Index: 18186, Salutary Label: 2, Ground Truth: 2, Influence Score: 888053.625
Index: 36545, Salutary Label: 7, Ground Truth: 7, Influence Score: 440693.125
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 62696.91015625
Index: 13390, Salutary Label: 6, Ground Truth: 2, Influence Score: 437822.4375
Index: 44774, Salutary Label: 7, Ground Truth: 7, Influence Score: 708171.6875
Index: 39780, Salutary Label: 1, Ground Truth: 1, Influence Score: 3486.236083984375
Index: 11526, Salutary Label: 9, Ground Truth: 9, Influence Score: 195868.859375
Index: 37960, Salutary Label: 7, Ground Truth: 7, Influence Score: 5848.083984375
Index: 40172, Salutary Label: 0, Ground Truth: 0, Influence Score: 327694.5
Index: 34598, Salutary Label: 5, Ground Truth: 2, Influence Score: 535872.125
Index: 38881, Salutary Label: 0, Ground Truth: 0, Influence Score: 823024.1875
Index: 31221, Salutary Label: 1, Ground Truth: 1, Influence Score: 31604.431640625
Index: 21446, Salutary Label: 5, Ground Truth: 5, Influence Score: 391823.84375
Index: 537, Salutary Label: 1, Ground Truth: 1, Influence Score: 817874.875
Index: 12506, Salutary Label: 1, Ground Truth: 1, Influence Score: 562338.25
Index: 5659, Salutary Label: 7, Ground Truth: 7, Influence Score: 21865.494140625
Index: 6962, Salutary Label: 0, Ground Truth: 0, Influence Score: 143993.171875
Index: 22230, Salutary Label: 3, Ground Truth: 3, Influence Score: 802819.0625
Index: 4886, Salutary Label: 1, Ground Truth: 1, Influence Score: 167.3411407470703
Index: 15068, Salutary Label: 1, Ground Truth: 1, Influence Score: 114096.296875
Index: 43495, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.561668872833252
Index: 4667, Salutary Label: 5, Ground Truth: 6, Influence Score: 276037.0625
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 22178.984375
Index: 4170, Salutary Label: 7, Ground Truth: 7, Influence Score: 554376.8125
Index: 3664, Salutary Label: 5, Ground Truth: 8, Influence Score: 646479.0
Index: 4771, Salutary Label: 9, Ground Truth: 9, Influence Score: 519765.25
Index: 26618, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.01283264160156
Index: 11506, Salutary Label: 8, Ground Truth: 8, Influence Score: 698836.125
Index: 19959, Salutary Label: 6, Ground Truth: 6, Influence Score: 706621.3125
Index: 34713, Salutary Label: 9, Ground Truth: 1, Influence Score: 908327.625
Index: 26273, Salutary Label: 1, Ground Truth: 1, Influence Score: 58543.97265625
Index: 15241, Salutary Label: 7, Ground Truth: 4, Influence Score: 739405.5625
Index: 2639, Salutary Label: 5, Ground Truth: 3, Influence Score: 4138.384765625
Index: 8799, Salutary Label: 8, Ground Truth: 8, Influence Score: 422815.5
Index: 36967, Salutary Label: 6, Ground Truth: 3, Influence Score: 15642.1611328125
Index: 18545, Salutary Label: 6, Ground Truth: 0, Influence Score: 953510.0
Index: 13799, Salutary Label: 2, Ground Truth: 2, Influence Score: 133399.953125
Index: 22728, Salutary Label: 1, Ground Truth: 1, Influence Score: 2590.3134765625
Index: 18907, Salutary Label: 5, Ground Truth: 5, Influence Score: 825700.375
Index: 38502, Salutary Label: 8, Ground Truth: 8, Influence Score: 20880.265625
Index: 18144, Salutary Label: 9, Ground Truth: 9, Influence Score: 155804.203125
Index: 12991, Salutary Label: 1, Ground Truth: 1, Influence Score: 363682.34375
Index: 4844, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.49881362915039
Index: 21520, Salutary Label: 8, Ground Truth: 8, Influence Score: 3057.69140625
Index: 23023, Salutary Label: 1, Ground Truth: 1, Influence Score: 32229.341796875
Index: 16292, Salutary Label: 6, Ground Truth: 6, Influence Score: 638170.125
Index: 5697, Salutary Label: 1, Ground Truth: 1, Influence Score: 370.3502197265625
Index: 37801, Salutary Label: 5, Ground Truth: 5, Influence Score: 878062.9375
Index: 22150, Salutary Label: 1, Ground Truth: 1, Influence Score: 612366.0625
Index: 32406, Salutary Label: 5, Ground Truth: 4, Influence Score: 88151.359375
Index: 9122, Salutary Label: 6, Ground Truth: 4, Influence Score: 934918.375
Index: 11062, Salutary Label: 0, Ground Truth: 0, Influence Score: 622237.5
Index: 37685, Salutary Label: 1, Ground Truth: 1, Influence Score: 4405.86767578125
Index: 35110, Salutary Label: 6, Ground Truth: 6, Influence Score: 22595.27734375
Index: 17327, Salutary Label: 2, Ground Truth: 2, Influence Score: 280677.4375
Index: 35960, Salutary Label: 0, Ground Truth: 0, Influence Score: 493178.53125
Index: 20453, Salutary Label: 0, Ground Truth: 0, Influence Score: 380295.5
Index: 44503, Salutary Label: 1, Ground Truth: 1, Influence Score: 177098.65625
Index: 17061, Salutary Label: 1, Ground Truth: 1, Influence Score: 252667.0625
Index: 9773, Salutary Label: 1, Ground Truth: 1, Influence Score: 547770.1875
Index: 25704, Salutary Label: 1, Ground Truth: 9, Influence Score: 471986.375
Index: 301, Salutary Label: 6, Ground Truth: 4, Influence Score: 368702.625
Index: 40542, Salutary Label: 9, Ground Truth: 8, Influence Score: 388195.9375
Index: 13041, Salutary Label: 9, Ground Truth: 9, Influence Score: 80216.890625
Index: 6839, Salutary Label: 1, Ground Truth: 0, Influence Score: 370909.84375
Index: 6915, Salutary Label: 6, Ground Truth: 6, Influence Score: 201853.015625
Index: 29756, Salutary Label: 0, Ground Truth: 0, Influence Score: 227733.28125
Index: 24378, Salutary Label: 0, Ground Truth: 0, Influence Score: 45742.11328125
Index: 29896, Salutary Label: 1, Ground Truth: 1, Influence Score: 12466.1767578125
Index: 4967, Salutary Label: 7, Ground Truth: 4, Influence Score: 207661.96875
Index: 19888, Salutary Label: 5, Ground Truth: 3, Influence Score: 475667.71875
Index: 5723, Salutary Label: 8, Ground Truth: 8, Influence Score: 3637.44140625
Index: 36633, Salutary Label: 6, Ground Truth: 6, Influence Score: 722506.6875
Index: 44395, Salutary Label: 1, Ground Truth: 1, Influence Score: 232024.34375
Index: 6136, Salutary Label: 1, Ground Truth: 0, Influence Score: 916635.3125
Index: 34282, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.22348022460938
Index: 9709, Salutary Label: 1, Ground Truth: 1, Influence Score: 755944.3125
Index: 43201, Salutary Label: 9, Ground Truth: 9, Influence Score: 15361.48828125
Index: 30841, Salutary Label: 9, Ground Truth: 9, Influence Score: 117682.6875
Index: 40578, Salutary Label: 1, Ground Truth: 1, Influence Score: 855479.125
Index: 25554, Salutary Label: 9, Ground Truth: 9, Influence Score: 825968.75
Index: 41995, Salutary Label: 9, Ground Truth: 9, Influence Score: 100563.359375
Index: 28881, Salutary Label: 9, Ground Truth: 9, Influence Score: 358015.0
Index: 31141, Salutary Label: 5, Ground Truth: 3, Influence Score: 111224.9296875
Index: 22919, Salutary Label: 2, Ground Truth: 2, Influence Score: 11885.9208984375
Index: 31533, Salutary Label: 2, Ground Truth: 0, Influence Score: 514386.875
Index: 42695, Salutary Label: 1, Ground Truth: 1, Influence Score: 8907.146484375
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 4934.6953125
Index: 38687, Salutary Label: 4, Ground Truth: 7, Influence Score: 341963.375
Index: 25360, Salutary Label: 3, Ground Truth: 5, Influence Score: 372354.6875
Index: 40446, Salutary Label: 5, Ground Truth: 3, Influence Score: 994235.375
Index: 35569, Salutary Label: 9, Ground Truth: 8, Influence Score: 549303.25
Index: 34900, Salutary Label: 1, Ground Truth: 1, Influence Score: 936.8345336914062
Index: 10111, Salutary Label: 0, Ground Truth: 0, Influence Score: 35973.07421875
Index: 11824, Salutary Label: 1, Ground Truth: 8, Influence Score: 903941.375
Index: 42964, Salutary Label: 2, Ground Truth: 2, Influence Score: 844169.75
Index: 37298, Salutary Label: 0, Ground Truth: 0, Influence Score: 1745.64111328125
Index: 8225, Salutary Label: 7, Ground Truth: 7, Influence Score: 489206.78125
Index: 5978, Salutary Label: 0, Ground Truth: 0, Influence Score: 822698.375
Index: 37862, Salutary Label: 8, Ground Truth: 8, Influence Score: 116326.984375
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 192.53988647460938
Index: 43883, Salutary Label: 1, Ground Truth: 1, Influence Score: 609666.8125
Index: 28600, Salutary Label: 6, Ground Truth: 3, Influence Score: 766962.5
Index: 41969, Salutary Label: 7, Ground Truth: 4, Influence Score: 655295.8125
Index: 29973, Salutary Label: 2, Ground Truth: 2, Influence Score: 217818.203125
Index: 36142, Salutary Label: 1, Ground Truth: 1, Influence Score: 811745.5
Index: 39177, Salutary Label: 8, Ground Truth: 8, Influence Score: 49594.66015625
Index: 22778, Salutary Label: 0, Ground Truth: 8, Influence Score: 787983.1875
Index: 39832, Salutary Label: 8, Ground Truth: 8, Influence Score: 90344.2265625
Index: 9779, Salutary Label: 8, Ground Truth: 8, Influence Score: 681.1967163085938
Index: 35069, Salutary Label: 5, Ground Truth: 5, Influence Score: 406896.875
Index: 25763, Salutary Label: 2, Ground Truth: 2, Influence Score: 180894.15625
Index: 18025, Salutary Label: 2, Ground Truth: 2, Influence Score: 55229.98828125
Index: 42977, Salutary Label: 1, Ground Truth: 9, Influence Score: 55648.25
Index: 34668, Salutary Label: 5, Ground Truth: 3, Influence Score: 957843.375
Index: 16768, Salutary Label: 2, Ground Truth: 2, Influence Score: 643905.375
Index: 23645, Salutary Label: 9, Ground Truth: 9, Influence Score: 716423.75
Index: 19703, Salutary Label: 1, Ground Truth: 1, Influence Score: 343531.46875
Index: 39768, Salutary Label: 1, Ground Truth: 1, Influence Score: 647042.5
Index: 23930, Salutary Label: 0, Ground Truth: 0, Influence Score: 31447.62109375
Index: 1169, Salutary Label: 2, Ground Truth: 2, Influence Score: 2991.04833984375
Index: 44066, Salutary Label: 6, Ground Truth: 6, Influence Score: 615712.75
Index: 16413, Salutary Label: 7, Ground Truth: 8, Influence Score: 444021.4375
Index: 34165, Salutary Label: 1, Ground Truth: 1, Influence Score: 309387.46875
Index: 42101, Salutary Label: 9, Ground Truth: 9, Influence Score: 515949.96875
Index: 428, Salutary Label: 7, Ground Truth: 7, Influence Score: 701983.125
Index: 16250, Salutary Label: 9, Ground Truth: 9, Influence Score: 2802.07275390625
Index: 6515, Salutary Label: 9, Ground Truth: 9, Influence Score: 966849.0
Index: 37669, Salutary Label: 8, Ground Truth: 8, Influence Score: 79588.0078125
Index: 34852, Salutary Label: 9, Ground Truth: 9, Influence Score: 338404.625
Index: 13632, Salutary Label: 0, Ground Truth: 2, Influence Score: 394641.125
Index: 24836, Salutary Label: 7, Ground Truth: 7, Influence Score: 199429.71875
Index: 20589, Salutary Label: 1, Ground Truth: 1, Influence Score: 749165.9375
Index: 28057, Salutary Label: 0, Ground Truth: 8, Influence Score: 491881.6875
Index: 9746, Salutary Label: 3, Ground Truth: 3, Influence Score: 413817.125
Index: 19355, Salutary Label: 7, Ground Truth: 7, Influence Score: 705513.8125
Index: 36686, Salutary Label: 8, Ground Truth: 8, Influence Score: 611441.625
Index: 31053, Salutary Label: 5, Ground Truth: 2, Influence Score: 884800.125
Index: 42744, Salutary Label: 7, Ground Truth: 4, Influence Score: 266840.625
Index: 43952, Salutary Label: 5, Ground Truth: 8, Influence Score: 621799.75
Index: 10864, Salutary Label: 8, Ground Truth: 8, Influence Score: 160599.125
Index: 12758, Salutary Label: 3, Ground Truth: 6, Influence Score: 896475.6875
Index: 15185, Salutary Label: 8, Ground Truth: 8, Influence Score: 45872.5546875
Index: 39934, Salutary Label: 8, Ground Truth: 8, Influence Score: 11737.9765625
Index: 37339, Salutary Label: 1, Ground Truth: 1, Influence Score: 50663.40234375
Index: 31987, Salutary Label: 1, Ground Truth: 1, Influence Score: 188443.234375
Index: 13859, Salutary Label: 6, Ground Truth: 3, Influence Score: 743403.625
Index: 39662, Salutary Label: 0, Ground Truth: 0, Influence Score: 199131.734375
Index: 3689, Salutary Label: 5, Ground Truth: 3, Influence Score: 413746.6875
Index: 26381, Salutary Label: 2, Ground Truth: 2, Influence Score: 968987.5625
Index: 2132, Salutary Label: 7, Ground Truth: 7, Influence Score: 442903.8125
Index: 42125, Salutary Label: 1, Ground Truth: 1, Influence Score: 576.7159423828125
Index: 31199, Salutary Label: 1, Ground Truth: 1, Influence Score: 845902.5
Index: 40820, Salutary Label: 8, Ground Truth: 8, Influence Score: 33504.25390625
Index: 18782, Salutary Label: 1, Ground Truth: 1, Influence Score: 21350.25
Index: 5412, Salutary Label: 6, Ground Truth: 6, Influence Score: 670543.6875
Index: 17847, Salutary Label: 1, Ground Truth: 1, Influence Score: 576500.5625
Index: 12173, Salutary Label: 7, Ground Truth: 7, Influence Score: 771677.625
Index: 43510, Salutary Label: 9, Ground Truth: 9, Influence Score: 611468.25
Index: 13949, Salutary Label: 7, Ground Truth: 4, Influence Score: 568346.6875
Index: 6642, Salutary Label: 1, Ground Truth: 0, Influence Score: 34648.13671875
Index: 15430, Salutary Label: 5, Ground Truth: 3, Influence Score: 887000.375
Index: 3581, Salutary Label: 2, Ground Truth: 8, Influence Score: 877520.8125
Index: 39524, Salutary Label: 9, Ground Truth: 9, Influence Score: 11373.875
Index: 36513, Salutary Label: 0, Ground Truth: 0, Influence Score: 583174.125
Index: 16369, Salutary Label: 7, Ground Truth: 7, Influence Score: 120916.8671875
Index: 17357, Salutary Label: 1, Ground Truth: 1, Influence Score: 546193.8125
Index: 6394, Salutary Label: 7, Ground Truth: 7, Influence Score: 307438.59375
Index: 40238, Salutary Label: 1, Ground Truth: 1, Influence Score: 861638.375
Index: 10629, Salutary Label: 6, Ground Truth: 6, Influence Score: 636861.375
Index: 31744, Salutary Label: 6, Ground Truth: 6, Influence Score: 420243.3125
Index: 287, Salutary Label: 0, Ground Truth: 2, Influence Score: 956217.9375
Index: 717, Salutary Label: 7, Ground Truth: 5, Influence Score: 715269.75
Index: 703, Salutary Label: 5, Ground Truth: 6, Influence Score: 888393.5
Index: 41538, Salutary Label: 0, Ground Truth: 2, Influence Score: 43485.9609375
Index: 30367, Salutary Label: 0, Ground Truth: 2, Influence Score: 388765.1875
Index: 44716, Salutary Label: 5, Ground Truth: 5, Influence Score: 13802.537109375
Index: 41929, Salutary Label: 6, Ground Truth: 6, Influence Score: 177561.828125
