Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 13074.5751953125
Index: 33187, Salutary Label: 5, Ground Truth: 5, Influence Score: 3575.842529296875
Index: 1486, Salutary Label: 7, Ground Truth: 7, Influence Score: 4056.328857421875
Index: 19655, Salutary Label: 9, Ground Truth: 9, Influence Score: 4345.10107421875
Index: 3573, Salutary Label: 8, Ground Truth: 8, Influence Score: 337.4856262207031
Index: 32388, Salutary Label: 9, Ground Truth: 9, Influence Score: 1517.420166015625
Index: 41952, Salutary Label: 5, Ground Truth: 5, Influence Score: 23536.830078125
Index: 24960, Salutary Label: 6, Ground Truth: 6, Influence Score: 16589.583984375
Index: 24197, Salutary Label: 8, Ground Truth: 8, Influence Score: 82.12169647216797
Index: 31964, Salutary Label: 0, Ground Truth: 0, Influence Score: 40225.16015625
Index: 6629, Salutary Label: 1, Ground Truth: 1, Influence Score: 31083.375
Index: 43548, Salutary Label: 0, Ground Truth: 0, Influence Score: 13786.48828125
Index: 21044, Salutary Label: 7, Ground Truth: 7, Influence Score: 336.3584899902344
Index: 3147, Salutary Label: 8, Ground Truth: 8, Influence Score: 9309.076171875
Index: 22965, Salutary Label: 4, Ground Truth: 4, Influence Score: 49901.34375
Index: 26162, Salutary Label: 9, Ground Truth: 9, Influence Score: 14772.7451171875
Index: 20827, Salutary Label: 8, Ground Truth: 8, Influence Score: 7981.197265625
Index: 27647, Salutary Label: 7, Ground Truth: 7, Influence Score: 907.423583984375
Index: 39605, Salutary Label: 2, Ground Truth: 2, Influence Score: 10257.8193359375
Index: 33306, Salutary Label: 7, Ground Truth: 7, Influence Score: 1444.66796875
Index: 36495, Salutary Label: 2, Ground Truth: 2, Influence Score: 5626.89453125
Index: 22974, Salutary Label: 5, Ground Truth: 5, Influence Score: 12574.435546875
Index: 27577, Salutary Label: 8, Ground Truth: 8, Influence Score: 9683.80859375
Index: 35710, Salutary Label: 5, Ground Truth: 3, Influence Score: 25436.275390625
Index: 7494, Salutary Label: 8, Ground Truth: 8, Influence Score: 110.2905502319336
Index: 33235, Salutary Label: 3, Ground Truth: 3, Influence Score: 11058.3388671875
Index: 11386, Salutary Label: 6, Ground Truth: 2, Influence Score: 18799.34765625
Index: 11607, Salutary Label: 5, Ground Truth: 3, Influence Score: 943.8565063476562
Index: 39188, Salutary Label: 9, Ground Truth: 9, Influence Score: 22808.70703125
Index: 34333, Salutary Label: 9, Ground Truth: 9, Influence Score: 18601.591796875
Index: 1474, Salutary Label: 6, Ground Truth: 6, Influence Score: 17106.25390625
Index: 29229, Salutary Label: 5, Ground Truth: 5, Influence Score: 453.0809020996094
Index: 21242, Salutary Label: 7, Ground Truth: 7, Influence Score: 8427.01171875
Index: 21247, Salutary Label: 9, Ground Truth: 9, Influence Score: 8164.888671875
Index: 42898, Salutary Label: 8, Ground Truth: 8, Influence Score: 10287.1396484375
Index: 11253, Salutary Label: 7, Ground Truth: 7, Influence Score: 1794.7569580078125
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 29928.607421875
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 15993.9091796875
Index: 16653, Salutary Label: 8, Ground Truth: 9, Influence Score: 8746.470703125
Index: 36588, Salutary Label: 8, Ground Truth: 8, Influence Score: 12531.744140625
Index: 10304, Salutary Label: 6, Ground Truth: 6, Influence Score: 12145.9169921875
Index: 22357, Salutary Label: 9, Ground Truth: 9, Influence Score: 2584.0830078125
Index: 38471, Salutary Label: 3, Ground Truth: 2, Influence Score: 3043.318603515625
Index: 39506, Salutary Label: 7, Ground Truth: 7, Influence Score: 14291.2412109375
Index: 23757, Salutary Label: 8, Ground Truth: 8, Influence Score: 6994.3408203125
Index: 10745, Salutary Label: 9, Ground Truth: 9, Influence Score: 9612.1181640625
Index: 42320, Salutary Label: 0, Ground Truth: 0, Influence Score: 11409.3994140625
Index: 19966, Salutary Label: 7, Ground Truth: 7, Influence Score: 7045.18310546875
Index: 35585, Salutary Label: 7, Ground Truth: 7, Influence Score: 1067.8443603515625
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 45561.625
Index: 3956, Salutary Label: 5, Ground Truth: 5, Influence Score: 24682.8828125
Index: 27273, Salutary Label: 5, Ground Truth: 5, Influence Score: 706.82568359375
Index: 584, Salutary Label: 0, Ground Truth: 0, Influence Score: 4366.556640625
Index: 20027, Salutary Label: 6, Ground Truth: 4, Influence Score: 34668.87890625
Index: 31899, Salutary Label: 5, Ground Truth: 5, Influence Score: 8575.9287109375
Index: 5194, Salutary Label: 1, Ground Truth: 1, Influence Score: 39259.21875
Index: 19355, Salutary Label: 7, Ground Truth: 7, Influence Score: 165.8734130859375
Index: 18015, Salutary Label: 9, Ground Truth: 9, Influence Score: 625.29443359375
Index: 43676, Salutary Label: 5, Ground Truth: 3, Influence Score: 4770.21533203125
Index: 3105, Salutary Label: 8, Ground Truth: 8, Influence Score: 700.025146484375
Index: 8614, Salutary Label: 1, Ground Truth: 1, Influence Score: 22140.880859375
Index: 38043, Salutary Label: 0, Ground Truth: 0, Influence Score: 21484.798828125
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232.534423828125
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 13679.322265625
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 12894.30859375
Index: 10619, Salutary Label: 7, Ground Truth: 7, Influence Score: 14734.0732421875
Index: 12824, Salutary Label: 8, Ground Truth: 8, Influence Score: 823.1005859375
Index: 39703, Salutary Label: 9, Ground Truth: 9, Influence Score: 33634.0390625
Index: 29769, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371.10546875
Index: 20611, Salutary Label: 6, Ground Truth: 6, Influence Score: 8785.9775390625
Index: 43862, Salutary Label: 9, Ground Truth: 9, Influence Score: 149.65237426757812
Index: 16912, Salutary Label: 7, Ground Truth: 4, Influence Score: 1103.2008056640625
Index: 42775, Salutary Label: 9, Ground Truth: 9, Influence Score: 46914.8515625
Index: 40955, Salutary Label: 1, Ground Truth: 1, Influence Score: 3801.64501953125
Index: 35789, Salutary Label: 6, Ground Truth: 6, Influence Score: 25019.037109375
Index: 27158, Salutary Label: 9, Ground Truth: 1, Influence Score: 2123.05859375
Index: 20681, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.2757110595703125
Index: 43950, Salutary Label: 9, Ground Truth: 9, Influence Score: 2413.3525390625
Index: 6972, Salutary Label: 6, Ground Truth: 6, Influence Score: 36583.32421875
Index: 18106, Salutary Label: 5, Ground Truth: 5, Influence Score: 2093.624755859375
Index: 19229, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.77813720703125
Index: 14777, Salutary Label: 4, Ground Truth: 4, Influence Score: 878.5336303710938
Index: 39694, Salutary Label: 0, Ground Truth: 0, Influence Score: 23253.107421875
Index: 337, Salutary Label: 6, Ground Truth: 6, Influence Score: 43917.79296875
Index: 23334, Salutary Label: 7, Ground Truth: 4, Influence Score: 34369.890625
Index: 5983, Salutary Label: 8, Ground Truth: 8, Influence Score: 4973.76416015625
Index: 13819, Salutary Label: 5, Ground Truth: 3, Influence Score: 4462.76318359375
Index: 5215, Salutary Label: 6, Ground Truth: 6, Influence Score: 26744.654296875
Index: 6620, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.1510009765625
Index: 36295, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017.5436401367188
Index: 39534, Salutary Label: 9, Ground Truth: 9, Influence Score: 46452.5859375
Index: 34229, Salutary Label: 5, Ground Truth: 5, Influence Score: 743.8782958984375
Index: 24544, Salutary Label: 0, Ground Truth: 0, Influence Score: 10230.521484375
Index: 23189, Salutary Label: 8, Ground Truth: 8, Influence Score: 15159.88671875
Index: 38572, Salutary Label: 7, Ground Truth: 7, Influence Score: 31343.30859375
Index: 8904, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.19709014892578
Index: 3350, Salutary Label: 0, Ground Truth: 0, Influence Score: 5012.115234375
Index: 4967, Salutary Label: 7, Ground Truth: 4, Influence Score: 4631.388671875
Index: 18312, Salutary Label: 7, Ground Truth: 7, Influence Score: 1957.6571044921875
Index: 26471, Salutary Label: 6, Ground Truth: 6, Influence Score: 16025.8330078125
Index: 20115, Salutary Label: 9, Ground Truth: 9, Influence Score: 23410.78125
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 5282.33349609375
Index: 19147, Salutary Label: 6, Ground Truth: 6, Influence Score: 8581.810546875
Index: 28647, Salutary Label: 8, Ground Truth: 8, Influence Score: 1019.6572265625
Index: 38347, Salutary Label: 9, Ground Truth: 9, Influence Score: 5576.001953125
Index: 444, Salutary Label: 0, Ground Truth: 0, Influence Score: 4408.12451171875
Index: 33088, Salutary Label: 5, Ground Truth: 5, Influence Score: 4004.421875
Index: 43201, Salutary Label: 9, Ground Truth: 9, Influence Score: 508.7711486816406
Index: 44296, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.694585800170898
Index: 33361, Salutary Label: 7, Ground Truth: 7, Influence Score: 762.9580688476562
Index: 14857, Salutary Label: 8, Ground Truth: 9, Influence Score: 4475.232421875
Index: 33742, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.97988891601562
Index: 29247, Salutary Label: 1, Ground Truth: 0, Influence Score: 367.916748046875
Index: 40338, Salutary Label: 7, Ground Truth: 7, Influence Score: 407.48126220703125
Index: 29240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1465.9329833984375
Index: 6274, Salutary Label: 9, Ground Truth: 9, Influence Score: 36327.84375
Index: 19029, Salutary Label: 7, Ground Truth: 4, Influence Score: 23835.255859375
Index: 11612, Salutary Label: 9, Ground Truth: 9, Influence Score: 3669.32421875
Index: 15850, Salutary Label: 5, Ground Truth: 5, Influence Score: 48597.5703125
Index: 43084, Salutary Label: 7, Ground Truth: 7, Influence Score: 4208.95166015625
Index: 34983, Salutary Label: 3, Ground Truth: 3, Influence Score: 5024.5712890625
Index: 40547, Salutary Label: 6, Ground Truth: 6, Influence Score: 23681.453125
Index: 17490, Salutary Label: 8, Ground Truth: 8, Influence Score: 308.80963134765625
Index: 28971, Salutary Label: 7, Ground Truth: 7, Influence Score: 505.2361145019531
Index: 5824, Salutary Label: 7, Ground Truth: 7, Influence Score: 1453.33935546875
Index: 5554, Salutary Label: 8, Ground Truth: 8, Influence Score: 168.61166381835938
Index: 8083, Salutary Label: 0, Ground Truth: 0, Influence Score: 8873.966796875
Index: 8493, Salutary Label: 0, Ground Truth: 0, Influence Score: 5099.07275390625
Index: 18353, Salutary Label: 8, Ground Truth: 8, Influence Score: 4777.828125
Index: 4795, Salutary Label: 4, Ground Truth: 4, Influence Score: 6937.9150390625
Index: 1753, Salutary Label: 9, Ground Truth: 9, Influence Score: 24191.640625
Index: 5338, Salutary Label: 8, Ground Truth: 0, Influence Score: 9738.119140625
Index: 2928, Salutary Label: 5, Ground Truth: 5, Influence Score: 9191.1611328125
Index: 16195, Salutary Label: 8, Ground Truth: 8, Influence Score: 36839.7421875
Index: 16423, Salutary Label: 0, Ground Truth: 0, Influence Score: 1573.1126708984375
Index: 4158, Salutary Label: 1, Ground Truth: 1, Influence Score: 46203.43359375
Index: 4533, Salutary Label: 7, Ground Truth: 7, Influence Score: 686.7034301757812
Index: 20321, Salutary Label: 5, Ground Truth: 5, Influence Score: 1992.005615234375
Index: 10546, Salutary Label: 1, Ground Truth: 1, Influence Score: 1790.2978515625
Index: 41189, Salutary Label: 9, Ground Truth: 9, Influence Score: 3908.76611328125
Index: 42591, Salutary Label: 7, Ground Truth: 7, Influence Score: 15121.025390625
Index: 41821, Salutary Label: 7, Ground Truth: 7, Influence Score: 24.119598388671875
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 36938.84375
Index: 26193, Salutary Label: 3, Ground Truth: 2, Influence Score: 22336.330078125
Index: 22423, Salutary Label: 7, Ground Truth: 7, Influence Score: 575.8037719726562
Index: 35653, Salutary Label: 0, Ground Truth: 0, Influence Score: 36189.625
Index: 38764, Salutary Label: 9, Ground Truth: 9, Influence Score: 1764.2113037109375
Index: 14205, Salutary Label: 5, Ground Truth: 5, Influence Score: 937.6064453125
Index: 40208, Salutary Label: 5, Ground Truth: 3, Influence Score: 46234.421875
Index: 40653, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.034019470214844
Index: 10528, Salutary Label: 5, Ground Truth: 5, Influence Score: 2810.30615234375
Index: 38839, Salutary Label: 1, Ground Truth: 1, Influence Score: 5253.0302734375
Index: 8915, Salutary Label: 0, Ground Truth: 0, Influence Score: 44784.109375
Index: 26207, Salutary Label: 4, Ground Truth: 4, Influence Score: 17083.150390625
Index: 28143, Salutary Label: 9, Ground Truth: 9, Influence Score: 263.409912109375
Index: 16827, Salutary Label: 3, Ground Truth: 8, Influence Score: 17241.603515625
Index: 11109, Salutary Label: 8, Ground Truth: 8, Influence Score: 33.51203918457031
Index: 4020, Salutary Label: 8, Ground Truth: 8, Influence Score: 126.46810913085938
Index: 17640, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076.1246337890625
Index: 25882, Salutary Label: 3, Ground Truth: 3, Influence Score: 11545.765625
Index: 20834, Salutary Label: 1, Ground Truth: 1, Influence Score: 16770.951171875
Index: 34027, Salutary Label: 5, Ground Truth: 5, Influence Score: 4623.921875
Index: 12304, Salutary Label: 5, Ground Truth: 5, Influence Score: 41507.1171875
Index: 33926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1109.57470703125
Index: 17705, Salutary Label: 6, Ground Truth: 6, Influence Score: 14806.5908203125
Index: 43406, Salutary Label: 0, Ground Truth: 0, Influence Score: 557.12109375
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.70756530761719
Index: 25708, Salutary Label: 8, Ground Truth: 0, Influence Score: 9393.609375
Index: 36165, Salutary Label: 5, Ground Truth: 5, Influence Score: 706.1826171875
Index: 44309, Salutary Label: 0, Ground Truth: 9, Influence Score: 35564.26953125
Index: 33520, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.36993408203125
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 95.33006286621094
Index: 18735, Salutary Label: 1, Ground Truth: 1, Influence Score: 2901.967041015625
Index: 24840, Salutary Label: 0, Ground Truth: 0, Influence Score: 41801.11328125
Index: 15404, Salutary Label: 7, Ground Truth: 7, Influence Score: 41692.52734375
Index: 32773, Salutary Label: 6, Ground Truth: 6, Influence Score: 4841.5166015625
Index: 28461, Salutary Label: 5, Ground Truth: 5, Influence Score: 2063.4873046875
Index: 19582, Salutary Label: 3, Ground Truth: 7, Influence Score: 3462.36474609375
Index: 7840, Salutary Label: 7, Ground Truth: 7, Influence Score: 2800.652099609375
Index: 31007, Salutary Label: 9, Ground Truth: 9, Influence Score: 22217.03125
Index: 39082, Salutary Label: 9, Ground Truth: 9, Influence Score: 30888.619140625
Index: 2318, Salutary Label: 9, Ground Truth: 9, Influence Score: 3.1469063758850098
Index: 36813, Salutary Label: 0, Ground Truth: 4, Influence Score: 44706.20703125
Index: 3390, Salutary Label: 6, Ground Truth: 3, Influence Score: 24100.1015625
Index: 131, Salutary Label: 5, Ground Truth: 3, Influence Score: 30915.705078125
Index: 24248, Salutary Label: 1, Ground Truth: 1, Influence Score: 33886.3046875
Index: 27997, Salutary Label: 8, Ground Truth: 8, Influence Score: 504.087646484375
Index: 42665, Salutary Label: 8, Ground Truth: 8, Influence Score: 37865.8125
Index: 1873, Salutary Label: 8, Ground Truth: 8, Influence Score: 2255.8720703125
Index: 8353, Salutary Label: 7, Ground Truth: 7, Influence Score: 15569.37890625
Index: 2975, Salutary Label: 0, Ground Truth: 0, Influence Score: 2624.29736328125
Index: 41129, Salutary Label: 7, Ground Truth: 7, Influence Score: 70.2726058959961
Index: 14081, Salutary Label: 4, Ground Truth: 4, Influence Score: 13331.0546875
Index: 5408, Salutary Label: 9, Ground Truth: 9, Influence Score: 33853.03515625
Index: 16709, Salutary Label: 3, Ground Truth: 4, Influence Score: 41856.1015625
Index: 13011, Salutary Label: 0, Ground Truth: 0, Influence Score: 2272.199951171875
Index: 26061, Salutary Label: 1, Ground Truth: 1, Influence Score: 16198.3330078125
Index: 5536, Salutary Label: 8, Ground Truth: 8, Influence Score: 21959.609375
Index: 1532, Salutary Label: 7, Ground Truth: 7, Influence Score: 432.53399658203125
Index: 21035, Salutary Label: 9, Ground Truth: 9, Influence Score: 8960.318359375
Index: 12371, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.075170516967773
Index: 21256, Salutary Label: 5, Ground Truth: 5, Influence Score: 476.20599365234375
Index: 25645, Salutary Label: 7, Ground Truth: 7, Influence Score: 4487.94189453125
Index: 31713, Salutary Label: 5, Ground Truth: 5, Influence Score: 3255.836669921875
Index: 41061, Salutary Label: 6, Ground Truth: 6, Influence Score: 43792.703125
Index: 14452, Salutary Label: 5, Ground Truth: 5, Influence Score: 7827.35693359375
Index: 24713, Salutary Label: 0, Ground Truth: 0, Influence Score: 1173.337646484375
Index: 11316, Salutary Label: 1, Ground Truth: 1, Influence Score: 27115.92578125
Index: 28027, Salutary Label: 5, Ground Truth: 5, Influence Score: 6706.1044921875
Index: 21358, Salutary Label: 8, Ground Truth: 8, Influence Score: 346.80078125
Index: 10833, Salutary Label: 8, Ground Truth: 8, Influence Score: 20920.59765625
Index: 33408, Salutary Label: 5, Ground Truth: 5, Influence Score: 4471.82958984375
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 98.12825775146484
Index: 15666, Salutary Label: 8, Ground Truth: 8, Influence Score: 39894.7734375
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 115.63675689697266
Index: 10884, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.300563812255859
Index: 21887, Salutary Label: 0, Ground Truth: 0, Influence Score: 1574.9202880859375
Index: 35982, Salutary Label: 7, Ground Truth: 7, Influence Score: 1323.7154541015625
Index: 3299, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.9488111734390259
Index: 5188, Salutary Label: 6, Ground Truth: 6, Influence Score: 4895.521484375
Index: 9443, Salutary Label: 0, Ground Truth: 0, Influence Score: 11856.677734375
Index: 12481, Salutary Label: 5, Ground Truth: 5, Influence Score: 3301.701904296875
Index: 5740, Salutary Label: 7, Ground Truth: 7, Influence Score: 13682.841796875
Index: 19664, Salutary Label: 1, Ground Truth: 1, Influence Score: 9104.1318359375
Index: 38908, Salutary Label: 2, Ground Truth: 2, Influence Score: 35639.49609375
Index: 14362, Salutary Label: 8, Ground Truth: 8, Influence Score: 5449.609375
Index: 15189, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.09043502807617
Index: 4436, Salutary Label: 6, Ground Truth: 4, Influence Score: 769.8760375976562
Index: 4293, Salutary Label: 4, Ground Truth: 5, Influence Score: 29397.1796875
Index: 12184, Salutary Label: 6, Ground Truth: 6, Influence Score: 9377.9150390625
Index: 5266, Salutary Label: 5, Ground Truth: 5, Influence Score: 35899.5
Index: 3120, Salutary Label: 1, Ground Truth: 8, Influence Score: 102.1260986328125
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1041.1893310546875
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 282.3856201171875
Index: 15718, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.3183288574219
Index: 34291, Salutary Label: 7, Ground Truth: 7, Influence Score: 13195.3974609375
Index: 19090, Salutary Label: 8, Ground Truth: 8, Influence Score: 299.99114990234375
Index: 8555, Salutary Label: 8, Ground Truth: 8, Influence Score: 93.35491943359375
Index: 35986, Salutary Label: 9, Ground Truth: 9, Influence Score: 48561.62890625
Index: 20640, Salutary Label: 5, Ground Truth: 5, Influence Score: 38575.671875
Index: 6158, Salutary Label: 9, Ground Truth: 9, Influence Score: 131.17039489746094
Index: 19525, Salutary Label: 9, Ground Truth: 9, Influence Score: 10194.83984375
Index: 20762, Salutary Label: 5, Ground Truth: 5, Influence Score: 18395.23046875
Index: 20530, Salutary Label: 7, Ground Truth: 7, Influence Score: 121.31639099121094
Index: 36722, Salutary Label: 7, Ground Truth: 7, Influence Score: 5311.43603515625
Index: 980, Salutary Label: 8, Ground Truth: 8, Influence Score: 3582.597900390625
Index: 33605, Salutary Label: 9, Ground Truth: 1, Influence Score: 2653.66552734375
Index: 37548, Salutary Label: 5, Ground Truth: 5, Influence Score: 10865.822265625
Index: 40112, Salutary Label: 0, Ground Truth: 0, Influence Score: 29033.01171875
Index: 40896, Salutary Label: 5, Ground Truth: 5, Influence Score: 13155.92578125
Index: 27841, Salutary Label: 1, Ground Truth: 1, Influence Score: 16324.236328125
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 22259.8046875
Index: 6122, Salutary Label: 9, Ground Truth: 9, Influence Score: 1158.1329345703125
Index: 41523, Salutary Label: 8, Ground Truth: 8, Influence Score: 2848.4873046875
Index: 23547, Salutary Label: 4, Ground Truth: 4, Influence Score: 23847.443359375
Index: 19057, Salutary Label: 9, Ground Truth: 9, Influence Score: 4621.9345703125
Index: 11771, Salutary Label: 8, Ground Truth: 8, Influence Score: 606.9136962890625
Index: 44909, Salutary Label: 5, Ground Truth: 5, Influence Score: 70.67233276367188
Index: 8079, Salutary Label: 8, Ground Truth: 8, Influence Score: 9535.625
Index: 29538, Salutary Label: 1, Ground Truth: 1, Influence Score: 8273.0244140625
Index: 6037, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198.9449462890625
Index: 15698, Salutary Label: 9, Ground Truth: 9, Influence Score: 34891.5625
Index: 34317, Salutary Label: 4, Ground Truth: 2, Influence Score: 48010.13671875
Index: 27730, Salutary Label: 8, Ground Truth: 3, Influence Score: 43319.5859375
Index: 41826, Salutary Label: 8, Ground Truth: 8, Influence Score: 623.4056396484375
Index: 30886, Salutary Label: 2, Ground Truth: 2, Influence Score: 28094.306640625
Index: 22311, Salutary Label: 9, Ground Truth: 9, Influence Score: 21422.34375
Index: 28727, Salutary Label: 1, Ground Truth: 1, Influence Score: 5139.15234375
Index: 27081, Salutary Label: 0, Ground Truth: 0, Influence Score: 48096.67578125
Index: 44562, Salutary Label: 6, Ground Truth: 6, Influence Score: 20334.658203125
Index: 27432, Salutary Label: 0, Ground Truth: 3, Influence Score: 4537.7314453125
Index: 7981, Salutary Label: 8, Ground Truth: 8, Influence Score: 2493.44775390625
Index: 27707, Salutary Label: 1, Ground Truth: 1, Influence Score: 39148.203125
Index: 26974, Salutary Label: 9, Ground Truth: 9, Influence Score: 26174.74609375
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 607.1201171875
Index: 40431, Salutary Label: 9, Ground Truth: 9, Influence Score: 9844.3740234375
Index: 14357, Salutary Label: 4, Ground Truth: 7, Influence Score: 35227.28125
Index: 19585, Salutary Label: 7, Ground Truth: 5, Influence Score: 13047.7900390625
Index: 37107, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.208251953125
Index: 23108, Salutary Label: 7, Ground Truth: 7, Influence Score: 913.3499755859375
Index: 40008, Salutary Label: 6, Ground Truth: 6, Influence Score: 3484.43505859375
Index: 43873, Salutary Label: 7, Ground Truth: 7, Influence Score: 17714.943359375
Index: 9616, Salutary Label: 7, Ground Truth: 4, Influence Score: 5014.22265625
Index: 37800, Salutary Label: 8, Ground Truth: 8, Influence Score: 767.781005859375
Index: 5054, Salutary Label: 9, Ground Truth: 9, Influence Score: 78.38935852050781
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 61.79924774169922
Index: 40729, Salutary Label: 1, Ground Truth: 1, Influence Score: 6755.990234375
Index: 40762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1848.394775390625
Index: 22635, Salutary Label: 0, Ground Truth: 0, Influence Score: 1029.260498046875
Index: 30567, Salutary Label: 8, Ground Truth: 2, Influence Score: 5988.890625
Index: 19088, Salutary Label: 1, Ground Truth: 1, Influence Score: 40567.0078125
Index: 28009, Salutary Label: 1, Ground Truth: 1, Influence Score: 40792.875
Index: 1752, Salutary Label: 3, Ground Truth: 8, Influence Score: 21779.25
Index: 2480, Salutary Label: 5, Ground Truth: 5, Influence Score: 33918.25390625
