Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 4318.81494140625
Index: 6609, Salutary Label: 9, Ground Truth: 9, Influence Score: 3373.11669921875
Index: 6637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629.9769287109375
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3939.546142578125
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 42378.9453125
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 340.30572509765625
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.2916259765625
Index: 6867, Salutary Label: 7, Ground Truth: 7, Influence Score: 10825.939453125
Index: 6876, Salutary Label: 6, Ground Truth: 6, Influence Score: 15096.8974609375
Index: 6880, Salutary Label: 0, Ground Truth: 0, Influence Score: 15566.2412109375
Index: 6918, Salutary Label: 8, Ground Truth: 8, Influence Score: 21091.01171875
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 2327.470703125
Index: 6967, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.48122501373291
Index: 6975, Salutary Label: 5, Ground Truth: 5, Influence Score: 52.8471794128418
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 24273.599609375
Index: 7040, Salutary Label: 0, Ground Truth: 0, Influence Score: 13529.498046875
Index: 7091, Salutary Label: 1, Ground Truth: 1, Influence Score: 49098.0
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 20604.314453125
Index: 7147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.983565330505371
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6832.5244140625
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097.568359375
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 20698.82421875
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 18402.99609375
Index: 7231, Salutary Label: 1, Ground Truth: 1, Influence Score: 4116.7744140625
Index: 7309, Salutary Label: 9, Ground Truth: 0, Influence Score: 13859.3046875
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 41710.15625
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2315.04736328125
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 37390.00390625
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 20923.8828125
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 119.08351135253906
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 39703.9375
Index: 7628, Salutary Label: 8, Ground Truth: 8, Influence Score: 3125.54150390625
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3022.408935546875
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1113.36328125
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.13873291015625
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 975.27880859375
Index: 7846, Salutary Label: 6, Ground Truth: 2, Influence Score: 23853.314453125
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 11022.134765625
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 41206.74609375
Index: 7925, Salutary Label: 5, Ground Truth: 5, Influence Score: 19550.326171875
Index: 7937, Salutary Label: 7, Ground Truth: 7, Influence Score: 315.74822998046875
Index: 7951, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.14617156982422
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 326.98895263671875
Index: 7988, Salutary Label: 8, Ground Truth: 8, Influence Score: 13158.47265625
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 12996.078125
Index: 8047, Salutary Label: 7, Ground Truth: 7, Influence Score: 747.183837890625
Index: 8076, Salutary Label: 6, Ground Truth: 6, Influence Score: 235.7827911376953
Index: 8087, Salutary Label: 7, Ground Truth: 4, Influence Score: 24022.35546875
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 14731.357421875
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 5126.9296875
Index: 8250, Salutary Label: 0, Ground Truth: 2, Influence Score: 8925.650390625
Index: 8280, Salutary Label: 0, Ground Truth: 0, Influence Score: 3545.3837890625
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 342.6256103515625
Index: 8326, Salutary Label: 6, Ground Truth: 6, Influence Score: 49004.8046875
Index: 8400, Salutary Label: 0, Ground Truth: 0, Influence Score: 14652.7470703125
Index: 8520, Salutary Label: 0, Ground Truth: 0, Influence Score: 3541.295654296875
Index: 8548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1351.83203125
Index: 8594, Salutary Label: 4, Ground Truth: 9, Influence Score: 1609.1358642578125
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 30788.6796875
Index: 8687, Salutary Label: 7, Ground Truth: 7, Influence Score: 10452.51171875
Index: 8698, Salutary Label: 8, Ground Truth: 0, Influence Score: 13698.416015625
Index: 8707, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.020142555236816
Index: 8739, Salutary Label: 9, Ground Truth: 7, Influence Score: 21744.1015625
Index: 8747, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.814720630645752
Index: 8799, Salutary Label: 9, Ground Truth: 9, Influence Score: 36980.9453125
Index: 8819, Salutary Label: 9, Ground Truth: 9, Influence Score: 58.677764892578125
Index: 8829, Salutary Label: 9, Ground Truth: 9, Influence Score: 318.87030029296875
Index: 8907, Salutary Label: 7, Ground Truth: 7, Influence Score: 2833.17724609375
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 29120.802734375
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 3855.09619140625
Index: 8970, Salutary Label: 0, Ground Truth: 0, Influence Score: 231.86270141601562
Index: 8997, Salutary Label: 7, Ground Truth: 7, Influence Score: 65.71841430664062
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.4026923179626465
Index: 9119, Salutary Label: 9, Ground Truth: 9, Influence Score: 16204.8193359375
Index: 9145, Salutary Label: 5, Ground Truth: 5, Influence Score: 31413.349609375
Index: 9175, Salutary Label: 5, Ground Truth: 2, Influence Score: 31737.421875
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.04536247253418
Index: 9329, Salutary Label: 9, Ground Truth: 9, Influence Score: 4834.9443359375
Index: 9339, Salutary Label: 9, Ground Truth: 9, Influence Score: 36103.20703125
Index: 9351, Salutary Label: 1, Ground Truth: 1, Influence Score: 24377.3828125
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 36469.19140625
Index: 9446, Salutary Label: 6, Ground Truth: 2, Influence Score: 9166.783203125
Index: 9458, Salutary Label: 8, Ground Truth: 0, Influence Score: 4689.4306640625
Index: 9479, Salutary Label: 9, Ground Truth: 9, Influence Score: 474.302001953125
Index: 9517, Salutary Label: 7, Ground Truth: 7, Influence Score: 8534.0341796875
Index: 9655, Salutary Label: 5, Ground Truth: 5, Influence Score: 23302.271484375
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 834.8356323242188
Index: 9736, Salutary Label: 6, Ground Truth: 6, Influence Score: 3683.78564453125
Index: 9798, Salutary Label: 8, Ground Truth: 0, Influence Score: 10543.671875
Index: 9838, Salutary Label: 8, Ground Truth: 8, Influence Score: 79.16230773925781
Index: 9861, Salutary Label: 1, Ground Truth: 1, Influence Score: 38793.5390625
Index: 9955, Salutary Label: 5, Ground Truth: 5, Influence Score: 11811.3359375
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 30562.669921875
Index: 9997, Salutary Label: 7, Ground Truth: 5, Influence Score: 6406.64599609375
Index: 10000, Salutary Label: 0, Ground Truth: 0, Influence Score: 7375.20166015625
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 11527.84765625
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 1512.6571044921875
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 656.087890625
Index: 10208, Salutary Label: 8, Ground Truth: 8, Influence Score: 3039.8564453125
Index: 10218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2435.90087890625
Index: 10230, Salutary Label: 0, Ground Truth: 0, Influence Score: 16853.08984375
Index: 10266, Salutary Label: 6, Ground Truth: 6, Influence Score: 24132.763671875
Index: 10277, Salutary Label: 7, Ground Truth: 7, Influence Score: 2264.885986328125
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.506235122680664
Index: 10330, Salutary Label: 0, Ground Truth: 0, Influence Score: 17552.412109375
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 10130.79296875
Index: 10380, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.73540496826172
Index: 10441, Salutary Label: 1, Ground Truth: 1, Influence Score: 18971.1171875
Index: 10458, Salutary Label: 8, Ground Truth: 8, Influence Score: 28912.69140625
Index: 10485, Salutary Label: 5, Ground Truth: 4, Influence Score: 39012.703125
Index: 10562, Salutary Label: 2, Ground Truth: 2, Influence Score: 34725.4140625
Index: 10628, Salutary Label: 8, Ground Truth: 0, Influence Score: 18599.6953125
Index: 10676, Salutary Label: 6, Ground Truth: 2, Influence Score: 18019.609375
Index: 10686, Salutary Label: 6, Ground Truth: 6, Influence Score: 41780.5546875
Index: 10698, Salutary Label: 8, Ground Truth: 8, Influence Score: 47257.91796875
Index: 10739, Salutary Label: 9, Ground Truth: 3, Influence Score: 47073.1875
Index: 10761, Salutary Label: 1, Ground Truth: 1, Influence Score: 3607.8671875
Index: 10867, Salutary Label: 7, Ground Truth: 7, Influence Score: 4829.2568359375
Index: 10877, Salutary Label: 7, Ground Truth: 7, Influence Score: 13558.8603515625
Index: 10901, Salutary Label: 1, Ground Truth: 1, Influence Score: 43678.06640625
Index: 10927, Salutary Label: 7, Ground Truth: 7, Influence Score: 119.72278594970703
Index: 10938, Salutary Label: 8, Ground Truth: 8, Influence Score: 8170.1103515625
Index: 10941, Salutary Label: 1, Ground Truth: 1, Influence Score: 531.6116943359375
Index: 10975, Salutary Label: 5, Ground Truth: 3, Influence Score: 8090.369140625
Index: 10988, Salutary Label: 8, Ground Truth: 8, Influence Score: 36162.9609375
Index: 11018, Salutary Label: 8, Ground Truth: 8, Influence Score: 608.0604248046875
Index: 11080, Salutary Label: 0, Ground Truth: 0, Influence Score: 14717.7158203125
Index: 11148, Salutary Label: 8, Ground Truth: 8, Influence Score: 3281.7275390625
Index: 11151, Salutary Label: 1, Ground Truth: 1, Influence Score: 17499.52734375
Index: 11259, Salutary Label: 9, Ground Truth: 9, Influence Score: 3116.746826171875
Index: 11281, Salutary Label: 1, Ground Truth: 1, Influence Score: 6526.74951171875
Index: 11320, Salutary Label: 0, Ground Truth: 0, Influence Score: 4779.57568359375
Index: 11344, Salutary Label: 4, Ground Truth: 4, Influence Score: 4122.96826171875
Index: 11368, Salutary Label: 8, Ground Truth: 8, Influence Score: 5701.5947265625
Index: 11371, Salutary Label: 1, Ground Truth: 1, Influence Score: 266.939453125
Index: 11441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1707.407958984375
Index: 11466, Salutary Label: 6, Ground Truth: 6, Influence Score: 5478.2265625
Index: 11490, Salutary Label: 0, Ground Truth: 0, Influence Score: 288.1416015625
Index: 11565, Salutary Label: 5, Ground Truth: 5, Influence Score: 3536.142333984375
Index: 11571, Salutary Label: 1, Ground Truth: 1, Influence Score: 30262.880859375
Index: 11598, Salutary Label: 8, Ground Truth: 8, Influence Score: 11362.234375
Index: 11615, Salutary Label: 5, Ground Truth: 5, Influence Score: 19925.197265625
Index: 11627, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.3013277053833
Index: 11639, Salutary Label: 9, Ground Truth: 9, Influence Score: 25465.10546875
Index: 11668, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.489606857299805
Index: 11707, Salutary Label: 7, Ground Truth: 7, Influence Score: 355.425048828125
Index: 11721, Salutary Label: 1, Ground Truth: 1, Influence Score: 6111.6484375
Index: 11737, Salutary Label: 7, Ground Truth: 7, Influence Score: 2725.811279296875
Index: 11830, Salutary Label: 0, Ground Truth: 0, Influence Score: 20758.51171875
Index: 11889, Salutary Label: 9, Ground Truth: 9, Influence Score: 16699.08203125
Index: 11898, Salutary Label: 8, Ground Truth: 8, Influence Score: 11330.287109375
Index: 11928, Salutary Label: 8, Ground Truth: 0, Influence Score: 6220.296875
Index: 11955, Salutary Label: 5, Ground Truth: 5, Influence Score: 14586.8349609375
Index: 11977, Salutary Label: 7, Ground Truth: 7, Influence Score: 10144.7734375
Index: 11999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1438.19873046875
Index: 12031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4778.19287109375
Index: 12048, Salutary Label: 8, Ground Truth: 8, Influence Score: 53.11613464355469
Index: 12057, Salutary Label: 7, Ground Truth: 7, Influence Score: 527.4757690429688
Index: 12078, Salutary Label: 8, Ground Truth: 8, Influence Score: 13934.099609375
Index: 12104, Salutary Label: 4, Ground Truth: 9, Influence Score: 45903.0
Index: 12180, Salutary Label: 0, Ground Truth: 0, Influence Score: 44463.04296875
Index: 12209, Salutary Label: 9, Ground Truth: 0, Influence Score: 24106.548828125
Index: 12231, Salutary Label: 1, Ground Truth: 1, Influence Score: 12907.04296875
Index: 12388, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0316028892993927
Index: 12459, Salutary Label: 9, Ground Truth: 9, Influence Score: 588.7955932617188
Index: 12537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2850.32666015625
Index: 12540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4853.7470703125
Index: 12616, Salutary Label: 6, Ground Truth: 6, Influence Score: 23720.357421875
Index: 12628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1260.297607421875
Index: 12658, Salutary Label: 8, Ground Truth: 8, Influence Score: 552.3292236328125
