Index: 40414, Salutary Label: 0, Ground Truth: 4, Influence Score: 11494392.0
Index: 34074, Salutary Label: 3, Ground Truth: 4, Influence Score: 7359478.0
Index: 42556, Salutary Label: 8, Ground Truth: 5, Influence Score: 15497783.0
Index: 19628, Salutary Label: 9, Ground Truth: 9, Influence Score: 13502692.0
Index: 8549, Salutary Label: 0, Ground Truth: 4, Influence Score: 15211105.0
Index: 20534, Salutary Label: 3, Ground Truth: 2, Influence Score: 10909828.0
Index: 28466, Salutary Label: 0, Ground Truth: 5, Influence Score: 15826444.0
Index: 19904, Salutary Label: 8, Ground Truth: 4, Influence Score: 10310934.0
Index: 15845, Salutary Label: 8, Ground Truth: 3, Influence Score: 15702904.0
Index: 16195, Salutary Label: 8, Ground Truth: 8, Influence Score: 12505140.0
Index: 1132, Salutary Label: 3, Ground Truth: 3, Influence Score: 7141838.0
Index: 36729, Salutary Label: 3, Ground Truth: 2, Influence Score: 13711446.0
Index: 22322, Salutary Label: 0, Ground Truth: 4, Influence Score: 16119505.0
Index: 33710, Salutary Label: 0, Ground Truth: 2, Influence Score: 14106498.0
Index: 1586, Salutary Label: 3, Ground Truth: 5, Influence Score: 13163023.0
Index: 44364, Salutary Label: 3, Ground Truth: 5, Influence Score: 15122763.0
Index: 30019, Salutary Label: 3, Ground Truth: 2, Influence Score: 16012716.0
Index: 31779, Salutary Label: 5, Ground Truth: 5, Influence Score: 13432421.0
Index: 9541, Salutary Label: 7, Ground Truth: 4, Influence Score: 13451384.0
Index: 16253, Salutary Label: 0, Ground Truth: 2, Influence Score: 12806526.0
Index: 5661, Salutary Label: 8, Ground Truth: 3, Influence Score: 16682855.0
Index: 14614, Salutary Label: 6, Ground Truth: 2, Influence Score: 10014961.0
Index: 24338, Salutary Label: 8, Ground Truth: 2, Influence Score: 10926140.0
Index: 5719, Salutary Label: 0, Ground Truth: 4, Influence Score: 14346526.0
Index: 7811, Salutary Label: 0, Ground Truth: 5, Influence Score: 16141132.0
Index: 6346, Salutary Label: 8, Ground Truth: 2, Influence Score: 14054330.0
Index: 34345, Salutary Label: 3, Ground Truth: 6, Influence Score: 15456609.0
Index: 35894, Salutary Label: 0, Ground Truth: 5, Influence Score: 14747822.0
Index: 22810, Salutary Label: 0, Ground Truth: 2, Influence Score: 16452378.0
Index: 4577, Salutary Label: 8, Ground Truth: 3, Influence Score: 15540573.0
Index: 42213, Salutary Label: 0, Ground Truth: 2, Influence Score: 15727039.0
Index: 4444, Salutary Label: 0, Ground Truth: 4, Influence Score: 16631751.0
Index: 17422, Salutary Label: 7, Ground Truth: 7, Influence Score: 13795835.0
Index: 18848, Salutary Label: 8, Ground Truth: 6, Influence Score: 15864836.0
Index: 30799, Salutary Label: 8, Ground Truth: 2, Influence Score: 16052585.0
Index: 32400, Salutary Label: 8, Ground Truth: 0, Influence Score: 13585931.0
Index: 31261, Salutary Label: 3, Ground Truth: 5, Influence Score: 10399032.0
Index: 33643, Salutary Label: 9, Ground Truth: 1, Influence Score: 12287346.0
Index: 37852, Salutary Label: 3, Ground Truth: 2, Influence Score: 14008514.0
Index: 9854, Salutary Label: 8, Ground Truth: 0, Influence Score: 15571355.0
Index: 9161, Salutary Label: 0, Ground Truth: 1, Influence Score: 16930270.0
Index: 7341, Salutary Label: 3, Ground Truth: 6, Influence Score: 14915580.0
Index: 34363, Salutary Label: 8, Ground Truth: 3, Influence Score: 10775255.0
Index: 13069, Salutary Label: 8, Ground Truth: 4, Influence Score: 9066330.0
Index: 13272, Salutary Label: 8, Ground Truth: 0, Influence Score: 13492574.0
Index: 43689, Salutary Label: 7, Ground Truth: 6, Influence Score: 14728299.0
Index: 2304, Salutary Label: 0, Ground Truth: 2, Influence Score: 9777290.0
Index: 23240, Salutary Label: 3, Ground Truth: 3, Influence Score: 13406065.0
Index: 1051, Salutary Label: 8, Ground Truth: 5, Influence Score: 16146916.0
Index: 34292, Salutary Label: 3, Ground Truth: 2, Influence Score: 15058923.0
Index: 26004, Salutary Label: 0, Ground Truth: 6, Influence Score: 16932520.0
Index: 28064, Salutary Label: 8, Ground Truth: 4, Influence Score: 15275038.0
Index: 24897, Salutary Label: 8, Ground Truth: 6, Influence Score: 13155526.0
Index: 24121, Salutary Label: 3, Ground Truth: 2, Influence Score: 13588879.0
Index: 39941, Salutary Label: 3, Ground Truth: 9, Influence Score: 16169368.0
Index: 19180, Salutary Label: 5, Ground Truth: 3, Influence Score: 14517187.0
Index: 10873, Salutary Label: 0, Ground Truth: 4, Influence Score: 16156624.0
Index: 28782, Salutary Label: 8, Ground Truth: 8, Influence Score: 12042877.0
Index: 26367, Salutary Label: 0, Ground Truth: 2, Influence Score: 16176876.0
Index: 16218, Salutary Label: 3, Ground Truth: 2, Influence Score: 12027555.0
Index: 12860, Salutary Label: 8, Ground Truth: 6, Influence Score: 15821774.0
Index: 16707, Salutary Label: 3, Ground Truth: 2, Influence Score: 15924424.0
Index: 35269, Salutary Label: 0, Ground Truth: 8, Influence Score: 5961145.0
Index: 14193, Salutary Label: 0, Ground Truth: 0, Influence Score: 5862524.0
Index: 39952, Salutary Label: 3, Ground Truth: 6, Influence Score: 16573206.0
Index: 40600, Salutary Label: 0, Ground Truth: 5, Influence Score: 15665742.0
Index: 36916, Salutary Label: 8, Ground Truth: 3, Influence Score: 15262122.0
Index: 30494, Salutary Label: 8, Ground Truth: 5, Influence Score: 15755931.0
Correct labels: 8/68
