Index: 19512, Salutary Label: 1, Ground Truth: 1, Influence Score: 656812.5
Index: 41744, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.40058898925781
Index: 236, Salutary Label: 0, Ground Truth: 4, Influence Score: 410798.375
Index: 35568, Salutary Label: 6, Ground Truth: 6, Influence Score: 131209.984375
Index: 32592, Salutary Label: 4, Ground Truth: 4, Influence Score: 319.4516296386719
Index: 32836, Salutary Label: 8, Ground Truth: 4, Influence Score: 632498.4375
Index: 43095, Salutary Label: 6, Ground Truth: 6, Influence Score: 79469.59375
Index: 14754, Salutary Label: 0, Ground Truth: 7, Influence Score: 625808.75
Index: 26348, Salutary Label: 1, Ground Truth: 1, Influence Score: 10739.599609375
Index: 14644, Salutary Label: 7, Ground Truth: 4, Influence Score: 430.19781494140625
Index: 42987, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.918529510498047
Index: 39350, Salutary Label: 6, Ground Truth: 6, Influence Score: 333860.0
Index: 37557, Salutary Label: 9, Ground Truth: 9, Influence Score: 109623.375
Index: 2926, Salutary Label: 9, Ground Truth: 9, Influence Score: 277.7991943359375
Index: 1706, Salutary Label: 6, Ground Truth: 4, Influence Score: 22697.84765625
Index: 24640, Salutary Label: 0, Ground Truth: 0, Influence Score: 444761.84375
Index: 17453, Salutary Label: 6, Ground Truth: 6, Influence Score: 316675.8125
Index: 23052, Salutary Label: 5, Ground Truth: 5, Influence Score: 77102.1015625
Index: 31622, Salutary Label: 8, Ground Truth: 8, Influence Score: 499422.53125
Index: 12635, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.92352294921875
Index: 8528, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.58392333984375
Index: 25041, Salutary Label: 0, Ground Truth: 0, Influence Score: 19073.078125
Index: 41487, Salutary Label: 9, Ground Truth: 9, Influence Score: 4672.28515625
Index: 18170, Salutary Label: 9, Ground Truth: 9, Influence Score: 263.116943359375
Index: 39149, Salutary Label: 6, Ground Truth: 6, Influence Score: 982.4566040039062
Index: 1803, Salutary Label: 8, Ground Truth: 0, Influence Score: 13853.279296875
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.6375789642334
Index: 2334, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.857529640197754
Index: 29603, Salutary Label: 7, Ground Truth: 4, Influence Score: 46293.9765625
Index: 10375, Salutary Label: 1, Ground Truth: 1, Influence Score: 272209.8125
Index: 11389, Salutary Label: 7, Ground Truth: 7, Influence Score: 102229.96875
Index: 23921, Salutary Label: 9, Ground Truth: 9, Influence Score: 178013.6875
Index: 29728, Salutary Label: 2, Ground Truth: 5, Influence Score: 774132.5625
Index: 24347, Salutary Label: 0, Ground Truth: 0, Influence Score: 858208.8125
Index: 4437, Salutary Label: 5, Ground Truth: 7, Influence Score: 193005.046875
Index: 40179, Salutary Label: 6, Ground Truth: 6, Influence Score: 5184.34423828125
Index: 44264, Salutary Label: 9, Ground Truth: 9, Influence Score: 20996.30078125
Index: 31382, Salutary Label: 2, Ground Truth: 7, Influence Score: 416008.3125
Index: 32075, Salutary Label: 1, Ground Truth: 1, Influence Score: 52574.71875
Index: 34796, Salutary Label: 9, Ground Truth: 9, Influence Score: 751.2011108398438
Index: 40638, Salutary Label: 5, Ground Truth: 5, Influence Score: 885579.625
Index: 39571, Salutary Label: 1, Ground Truth: 1, Influence Score: 101659.34375
Index: 12670, Salutary Label: 6, Ground Truth: 6, Influence Score: 9022.900390625
Index: 25803, Salutary Label: 7, Ground Truth: 7, Influence Score: 1262.49755859375
Index: 39923, Salutary Label: 6, Ground Truth: 6, Influence Score: 13202.5986328125
Index: 24374, Salutary Label: 5, Ground Truth: 7, Influence Score: 93.54100036621094
Index: 16123, Salutary Label: 6, Ground Truth: 2, Influence Score: 174402.09375
Index: 34410, Salutary Label: 6, Ground Truth: 6, Influence Score: 431.0694274902344
Index: 35020, Salutary Label: 8, Ground Truth: 0, Influence Score: 312245.5
Index: 23048, Salutary Label: 1, Ground Truth: 1, Influence Score: 224617.546875
Index: 2310, Salutary Label: 9, Ground Truth: 9, Influence Score: 38.8873291015625
Index: 42000, Salutary Label: 8, Ground Truth: 3, Influence Score: 319085.25
Index: 9780, Salutary Label: 4, Ground Truth: 7, Influence Score: 524270.25
Index: 39726, Salutary Label: 8, Ground Truth: 4, Influence Score: 720587.5
Index: 36238, Salutary Label: 6, Ground Truth: 4, Influence Score: 337130.71875
Index: 31700, Salutary Label: 1, Ground Truth: 1, Influence Score: 195173.15625
Index: 3355, Salutary Label: 8, Ground Truth: 4, Influence Score: 462932.375
Index: 40108, Salutary Label: 6, Ground Truth: 6, Influence Score: 25779.041015625
Index: 42935, Salutary Label: 8, Ground Truth: 7, Influence Score: 941071.3125
Index: 20950, Salutary Label: 6, Ground Truth: 6, Influence Score: 137433.375
Index: 35334, Salutary Label: 4, Ground Truth: 4, Influence Score: 982849.375
Index: 42532, Salutary Label: 8, Ground Truth: 0, Influence Score: 626406.0
Index: 3235, Salutary Label: 0, Ground Truth: 0, Influence Score: 280111.34375
Index: 23159, Salutary Label: 8, Ground Truth: 5, Influence Score: 543155.625
Index: 29480, Salutary Label: 6, Ground Truth: 6, Influence Score: 188461.84375
Index: 39136, Salutary Label: 8, Ground Truth: 8, Influence Score: 123409.0078125
Index: 38468, Salutary Label: 2, Ground Truth: 2, Influence Score: 2.3125715255737305
Index: 27483, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.84814453125
Index: 16615, Salutary Label: 1, Ground Truth: 1, Influence Score: 23367.34375
Index: 12824, Salutary Label: 8, Ground Truth: 8, Influence Score: 3954.65673828125
Index: 34942, Salutary Label: 4, Ground Truth: 7, Influence Score: 145.4317169189453
Index: 5239, Salutary Label: 4, Ground Truth: 4, Influence Score: 96630.515625
Index: 17533, Salutary Label: 8, Ground Truth: 0, Influence Score: 140682.96875
Index: 37357, Salutary Label: 5, Ground Truth: 7, Influence Score: 31371.8125
Index: 40793, Salutary Label: 2, Ground Truth: 7, Influence Score: 42590.625
Index: 40282, Salutary Label: 1, Ground Truth: 1, Influence Score: 3884.93701171875
Index: 44795, Salutary Label: 9, Ground Truth: 1, Influence Score: 7210.392578125
Index: 41355, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292.0982666015625
Index: 34625, Salutary Label: 2, Ground Truth: 3, Influence Score: 971776.375
Index: 1408, Salutary Label: 1, Ground Truth: 1, Influence Score: 6890.412109375
Index: 7396, Salutary Label: 8, Ground Truth: 2, Influence Score: 435158.09375
Index: 30175, Salutary Label: 1, Ground Truth: 1, Influence Score: 4603.8369140625
Index: 11957, Salutary Label: 2, Ground Truth: 4, Influence Score: 985277.5625
Index: 16056, Salutary Label: 6, Ground Truth: 6, Influence Score: 195483.15625
Index: 16613, Salutary Label: 2, Ground Truth: 5, Influence Score: 919798.375
Index: 19457, Salutary Label: 9, Ground Truth: 9, Influence Score: 843.3359375
Index: 37056, Salutary Label: 8, Ground Truth: 2, Influence Score: 916531.875
Index: 7253, Salutary Label: 3, Ground Truth: 3, Influence Score: 25052.28125
Index: 29109, Salutary Label: 8, Ground Truth: 2, Influence Score: 12970.359375
Index: 11632, Salutary Label: 6, Ground Truth: 6, Influence Score: 18233.044921875
Index: 22478, Salutary Label: 2, Ground Truth: 7, Influence Score: 781661.375
Index: 16062, Salutary Label: 8, Ground Truth: 8, Influence Score: 189306.21875
Index: 13179, Salutary Label: 2, Ground Truth: 7, Influence Score: 862450.5
Index: 38290, Salutary Label: 6, Ground Truth: 6, Influence Score: 13692.578125
Index: 34552, Salutary Label: 0, Ground Truth: 0, Influence Score: 829.5565185546875
Index: 28801, Salutary Label: 7, Ground Truth: 7, Influence Score: 16299.755859375
Index: 40644, Salutary Label: 6, Ground Truth: 4, Influence Score: 240333.09375
Index: 17730, Salutary Label: 9, Ground Truth: 9, Influence Score: 2118.69140625
Index: 39629, Salutary Label: 9, Ground Truth: 1, Influence Score: 41901.0625
Index: 11299, Salutary Label: 6, Ground Truth: 4, Influence Score: 914247.125
Index: 7740, Salutary Label: 5, Ground Truth: 5, Influence Score: 747249.875
Index: 3231, Salutary Label: 8, Ground Truth: 8, Influence Score: 24598.4609375
Index: 13580, Salutary Label: 8, Ground Truth: 8, Influence Score: 11489.052734375
Index: 35536, Salutary Label: 8, Ground Truth: 2, Influence Score: 568829.5
Index: 24938, Salutary Label: 5, Ground Truth: 3, Influence Score: 22814.03125
Index: 17724, Salutary Label: 8, Ground Truth: 8, Influence Score: 430417.34375
Index: 9738, Salutary Label: 1, Ground Truth: 1, Influence Score: 6373.94970703125
Index: 31316, Salutary Label: 6, Ground Truth: 6, Influence Score: 984248.1875
Index: 23627, Salutary Label: 4, Ground Truth: 4, Influence Score: 13.58276653289795
Index: 41415, Salutary Label: 8, Ground Truth: 8, Influence Score: 44761.95703125
Index: 1257, Salutary Label: 1, Ground Truth: 1, Influence Score: 25481.96484375
Index: 32822, Salutary Label: 9, Ground Truth: 9, Influence Score: 362.79718017578125
Index: 8505, Salutary Label: 9, Ground Truth: 9, Influence Score: 27556.421875
Index: 15961, Salutary Label: 1, Ground Truth: 1, Influence Score: 425069.625
Index: 3385, Salutary Label: 6, Ground Truth: 6, Influence Score: 155825.53125
Index: 30367, Salutary Label: 0, Ground Truth: 2, Influence Score: 8564.296875
Index: 31364, Salutary Label: 4, Ground Truth: 5, Influence Score: 424.55767822265625
Index: 28905, Salutary Label: 6, Ground Truth: 4, Influence Score: 831277.625
Index: 8712, Salutary Label: 9, Ground Truth: 9, Influence Score: 2068.22900390625
Index: 40207, Salutary Label: 6, Ground Truth: 6, Influence Score: 665522.5
Index: 27538, Salutary Label: 1, Ground Truth: 3, Influence Score: 147299.875
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 92286.375
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 421.9022216796875
Index: 17898, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.807022094726562
Index: 36866, Salutary Label: 5, Ground Truth: 5, Influence Score: 193.15667724609375
Index: 36224, Salutary Label: 7, Ground Truth: 7, Influence Score: 10987.046875
Index: 7990, Salutary Label: 0, Ground Truth: 0, Influence Score: 3381.86474609375
Index: 35433, Salutary Label: 6, Ground Truth: 6, Influence Score: 655634.6875
Index: 36830, Salutary Label: 1, Ground Truth: 1, Influence Score: 11167.5341796875
Index: 43763, Salutary Label: 0, Ground Truth: 0, Influence Score: 56974.9921875
Index: 42711, Salutary Label: 4, Ground Truth: 4, Influence Score: 138075.5
Index: 3124, Salutary Label: 2, Ground Truth: 2, Influence Score: 35120.4140625
Index: 21953, Salutary Label: 9, Ground Truth: 9, Influence Score: 43418.5
Index: 28540, Salutary Label: 0, Ground Truth: 0, Influence Score: 159298.796875
Index: 23169, Salutary Label: 8, Ground Truth: 8, Influence Score: 37188.8046875
Index: 39218, Salutary Label: 7, Ground Truth: 7, Influence Score: 290279.40625
Index: 12243, Salutary Label: 8, Ground Truth: 5, Influence Score: 839861.375
Index: 27368, Salutary Label: 1, Ground Truth: 9, Influence Score: 15185.6552734375
Index: 10954, Salutary Label: 0, Ground Truth: 8, Influence Score: 270285.8125
Index: 4848, Salutary Label: 1, Ground Truth: 1, Influence Score: 1347.703369140625
