Index: 32916, Salutary Label: 8, Ground Truth: 8, Influence Score: 958929.75
Index: 42002, Salutary Label: 3, Ground Truth: 3, Influence Score: 7262267.5
Index: 35360, Salutary Label: 2, Ground Truth: 2, Influence Score: 6738176.0
Index: 30968, Salutary Label: 3, Ground Truth: 5, Influence Score: 7216723.0
Index: 34273, Salutary Label: 2, Ground Truth: 3, Influence Score: 5948313.0
Index: 44174, Salutary Label: 2, Ground Truth: 2, Influence Score: 7334315.5
Index: 41509, Salutary Label: 2, Ground Truth: 5, Influence Score: 3156672.75
Index: 4641, Salutary Label: 2, Ground Truth: 5, Influence Score: 5184915.0
Index: 14016, Salutary Label: 8, Ground Truth: 8, Influence Score: 6513242.0
Index: 37322, Salutary Label: 2, Ground Truth: 8, Influence Score: 7271235.0
Index: 25351, Salutary Label: 7, Ground Truth: 9, Influence Score: 659206.375
Index: 21802, Salutary Label: 2, Ground Truth: 8, Influence Score: 7674507.5
Index: 44287, Salutary Label: 3, Ground Truth: 3, Influence Score: 326365.375
Index: 138, Salutary Label: 7, Ground Truth: 6, Influence Score: 6621458.0
Index: 44455, Salutary Label: 3, Ground Truth: 5, Influence Score: 5823513.5
Index: 10017, Salutary Label: 2, Ground Truth: 7, Influence Score: 4853087.0
Index: 39600, Salutary Label: 2, Ground Truth: 4, Influence Score: 5755457.5
Index: 12218, Salutary Label: 2, Ground Truth: 4, Influence Score: 161799.6875
Index: 26109, Salutary Label: 2, Ground Truth: 3, Influence Score: 7495929.5
Index: 8173, Salutary Label: 3, Ground Truth: 9, Influence Score: 3196229.25
Index: 26403, Salutary Label: 2, Ground Truth: 0, Influence Score: 7218298.5
Index: 36348, Salutary Label: 2, Ground Truth: 8, Influence Score: 4259067.0
Index: 48, Salutary Label: 3, Ground Truth: 2, Influence Score: 6169857.5
Index: 35453, Salutary Label: 3, Ground Truth: 6, Influence Score: 5237393.5
Index: 13670, Salutary Label: 2, Ground Truth: 2, Influence Score: 5185543.0
Index: 17394, Salutary Label: 2, Ground Truth: 4, Influence Score: 3231976.75
Index: 14601, Salutary Label: 2, Ground Truth: 8, Influence Score: 6884430.0
Index: 2038, Salutary Label: 3, Ground Truth: 3, Influence Score: 4681438.0
Correct labels: 24/79
