Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 31048.5
Index: 44563, Salutary Label: 7, Ground Truth: 7, Influence Score: 44416.01171875
Index: 36097, Salutary Label: 7, Ground Truth: 7, Influence Score: 41258.32421875
Index: 15610, Salutary Label: 0, Ground Truth: 0, Influence Score: 43.37997817993164
Index: 42227, Salutary Label: 1, Ground Truth: 1, Influence Score: 38894.9296875
Index: 20453, Salutary Label: 0, Ground Truth: 0, Influence Score: 113.36247253417969
Index: 35760, Salutary Label: 0, Ground Truth: 0, Influence Score: 20320.634765625
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 4672.31884765625
Index: 39268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1285.4652099609375
Index: 6476, Salutary Label: 4, Ground Truth: 4, Influence Score: 25388.498046875
Index: 337, Salutary Label: 6, Ground Truth: 6, Influence Score: 510.873779296875
Index: 31815, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.69273376464844
Index: 37049, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.49508666992188
Index: 13769, Salutary Label: 1, Ground Truth: 1, Influence Score: 512.0880737304688
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 335.3595886230469
Index: 6596, Salutary Label: 1, Ground Truth: 1, Influence Score: 168.65924072265625
Index: 41550, Salutary Label: 1, Ground Truth: 1, Influence Score: 3477.805419921875
Index: 29125, Salutary Label: 0, Ground Truth: 0, Influence Score: 4364.39697265625
Index: 27523, Salutary Label: 2, Ground Truth: 2, Influence Score: 34647.65625
Index: 31988, Salutary Label: 9, Ground Truth: 9, Influence Score: 9805.4765625
Index: 4508, Salutary Label: 0, Ground Truth: 0, Influence Score: 319.5659484863281
Index: 44363, Salutary Label: 5, Ground Truth: 5, Influence Score: 39970.3046875
Index: 19847, Salutary Label: 7, Ground Truth: 7, Influence Score: 32476.421875
Index: 36331, Salutary Label: 1, Ground Truth: 1, Influence Score: 8368.5537109375
Index: 17629, Salutary Label: 7, Ground Truth: 7, Influence Score: 1595.1341552734375
Index: 15629, Salutary Label: 4, Ground Truth: 4, Influence Score: 1216.310546875
Index: 43170, Salutary Label: 0, Ground Truth: 0, Influence Score: 30675.330078125
Index: 24670, Salutary Label: 9, Ground Truth: 9, Influence Score: 3414.51318359375
Index: 38489, Salutary Label: 1, Ground Truth: 1, Influence Score: 37098.5859375
Index: 1500, Salutary Label: 9, Ground Truth: 9, Influence Score: 4716.6484375
Index: 25086, Salutary Label: 4, Ground Truth: 4, Influence Score: 8448.4326171875
Index: 30537, Salutary Label: 1, Ground Truth: 1, Influence Score: 45519.48046875
Index: 42247, Salutary Label: 6, Ground Truth: 6, Influence Score: 4365.96484375
Index: 11074, Salutary Label: 1, Ground Truth: 1, Influence Score: 934.2491455078125
Index: 41091, Salutary Label: 1, Ground Truth: 1, Influence Score: 46425.57421875
Index: 1771, Salutary Label: 7, Ground Truth: 7, Influence Score: 197.85430908203125
Index: 21225, Salutary Label: 1, Ground Truth: 1, Influence Score: 16029.365234375
Index: 8646, Salutary Label: 7, Ground Truth: 7, Influence Score: 22227.93359375
Index: 31979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1738.61669921875
Index: 34507, Salutary Label: 1, Ground Truth: 1, Influence Score: 10336.7724609375
Index: 37726, Salutary Label: 8, Ground Truth: 8, Influence Score: 3.583486795425415
Index: 31402, Salutary Label: 9, Ground Truth: 9, Influence Score: 1292.134033203125
Index: 28608, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.0011401697993278503
Index: 25809, Salutary Label: 2, Ground Truth: 4, Influence Score: 24879.4921875
Index: 12666, Salutary Label: 5, Ground Truth: 5, Influence Score: 5565.3056640625
Index: 34024, Salutary Label: 7, Ground Truth: 7, Influence Score: 197.85421752929688
Index: 14037, Salutary Label: 8, Ground Truth: 8, Influence Score: 44997.1640625
Index: 44475, Salutary Label: 1, Ground Truth: 0, Influence Score: 5583.533203125
Index: 31328, Salutary Label: 4, Ground Truth: 5, Influence Score: 17719.669921875
Index: 25688, Salutary Label: 1, Ground Truth: 5, Influence Score: 1475.821044921875
Index: 24920, Salutary Label: 1, Ground Truth: 1, Influence Score: 31040.783203125
Index: 33602, Salutary Label: 4, Ground Truth: 4, Influence Score: 40575.87109375
Index: 4722, Salutary Label: 1, Ground Truth: 1, Influence Score: 12070.861328125
Index: 22678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2565.753662109375
Index: 34862, Salutary Label: 8, Ground Truth: 8, Influence Score: 11423.9150390625
Index: 4243, Salutary Label: 1, Ground Truth: 1, Influence Score: 1500.9307861328125
Index: 42031, Salutary Label: 6, Ground Truth: 6, Influence Score: 19810.189453125
Index: 10161, Salutary Label: 8, Ground Truth: 8, Influence Score: 3266.35791015625
Index: 28994, Salutary Label: 8, Ground Truth: 8, Influence Score: 4496.65380859375
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.8170166015625
Index: 21548, Salutary Label: 0, Ground Truth: 0, Influence Score: 1787.288818359375
Index: 30245, Salutary Label: 8, Ground Truth: 8, Influence Score: 21933.33984375
Index: 21506, Salutary Label: 4, Ground Truth: 7, Influence Score: 10600.2431640625
Index: 27730, Salutary Label: 8, Ground Truth: 3, Influence Score: 6744.2724609375
Index: 2450, Salutary Label: 5, Ground Truth: 5, Influence Score: 22922.26171875
Index: 13433, Salutary Label: 7, Ground Truth: 7, Influence Score: 3864.3369140625
Index: 24904, Salutary Label: 8, Ground Truth: 3, Influence Score: 7294.294921875
Index: 20216, Salutary Label: 0, Ground Truth: 0, Influence Score: 608.35546875
Index: 12636, Salutary Label: 6, Ground Truth: 6, Influence Score: 29035.462890625
Index: 4812, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.1336117684841156
Index: 42596, Salutary Label: 1, Ground Truth: 1, Influence Score: 18325.75
Index: 5678, Salutary Label: 1, Ground Truth: 1, Influence Score: 20877.244140625
Index: 12889, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.68865966796875
Index: 13645, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819.705322265625
Index: 2810, Salutary Label: 1, Ground Truth: 1, Influence Score: 33746.30078125
Index: 43388, Salutary Label: 1, Ground Truth: 1, Influence Score: 3360.626220703125
Index: 8227, Salutary Label: 9, Ground Truth: 9, Influence Score: 3898.0791015625
Index: 29357, Salutary Label: 1, Ground Truth: 1, Influence Score: 4495.3212890625
Index: 20948, Salutary Label: 0, Ground Truth: 0, Influence Score: 527.2353515625
Index: 38164, Salutary Label: 7, Ground Truth: 7, Influence Score: 21174.060546875
Index: 19820, Salutary Label: 7, Ground Truth: 7, Influence Score: 76.29358673095703
Index: 6083, Salutary Label: 0, Ground Truth: 0, Influence Score: 12106.33984375
Index: 6452, Salutary Label: 1, Ground Truth: 1, Influence Score: 12422.0703125
Index: 4186, Salutary Label: 8, Ground Truth: 8, Influence Score: 421.8274841308594
Index: 42221, Salutary Label: 7, Ground Truth: 7, Influence Score: 1651.27783203125
Index: 24513, Salutary Label: 6, Ground Truth: 6, Influence Score: 13842.3173828125
Index: 26292, Salutary Label: 9, Ground Truth: 9, Influence Score: 18552.57421875
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 2176.493408203125
Index: 33210, Salutary Label: 7, Ground Truth: 7, Influence Score: 2036.42919921875
Index: 12083, Salutary Label: 9, Ground Truth: 9, Influence Score: 16085.0927734375
Index: 40911, Salutary Label: 0, Ground Truth: 0, Influence Score: 25.85704231262207
Index: 38903, Salutary Label: 2, Ground Truth: 2, Influence Score: 2513.063232421875
Index: 20821, Salutary Label: 1, Ground Truth: 1, Influence Score: 2058.861083984375
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.613725662231445
Index: 14948, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.16994300484657288
Index: 13342, Salutary Label: 1, Ground Truth: 1, Influence Score: 4362.6650390625
Index: 5022, Salutary Label: 0, Ground Truth: 0, Influence Score: 660.4736328125
Index: 15054, Salutary Label: 6, Ground Truth: 6, Influence Score: 516.3932495117188
Index: 33084, Salutary Label: 0, Ground Truth: 0, Influence Score: 9222.1328125
Index: 6847, Salutary Label: 8, Ground Truth: 8, Influence Score: 8261.015625
Index: 33820, Salutary Label: 1, Ground Truth: 1, Influence Score: 27546.765625
Index: 67, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03757868707180023
Index: 19344, Salutary Label: 1, Ground Truth: 1, Influence Score: 41868.55859375
Index: 42402, Salutary Label: 9, Ground Truth: 9, Influence Score: 23508.65625
Index: 18741, Salutary Label: 5, Ground Truth: 5, Influence Score: 15848.7607421875
Index: 3263, Salutary Label: 2, Ground Truth: 2, Influence Score: 80.03781127929688
Index: 39104, Salutary Label: 4, Ground Truth: 4, Influence Score: 18655.7109375
Index: 19785, Salutary Label: 6, Ground Truth: 2, Influence Score: 45598.8984375
Index: 42222, Salutary Label: 0, Ground Truth: 0, Influence Score: 12988.9814453125
Index: 32353, Salutary Label: 6, Ground Truth: 6, Influence Score: 32032.109375
Index: 42992, Salutary Label: 6, Ground Truth: 6, Influence Score: 3697.2099609375
Index: 3755, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.5613062381744385
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.85441780090332
Index: 1173, Salutary Label: 5, Ground Truth: 2, Influence Score: 26016.373046875
Index: 16952, Salutary Label: 0, Ground Truth: 0, Influence Score: 18490.5703125
Index: 2688, Salutary Label: 7, Ground Truth: 7, Influence Score: 36187.484375
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 1507.4208984375
Index: 39276, Salutary Label: 8, Ground Truth: 8, Influence Score: 38897.7734375
Index: 15592, Salutary Label: 6, Ground Truth: 6, Influence Score: 3625.706298828125
Index: 950, Salutary Label: 0, Ground Truth: 0, Influence Score: 3047.2294921875
Index: 34724, Salutary Label: 5, Ground Truth: 5, Influence Score: 11087.4921875
Index: 6093, Salutary Label: 0, Ground Truth: 2, Influence Score: 74.60836791992188
Index: 20676, Salutary Label: 2, Ground Truth: 6, Influence Score: 127.16432189941406
Index: 2711, Salutary Label: 9, Ground Truth: 9, Influence Score: 188.0150146484375
Index: 38071, Salutary Label: 8, Ground Truth: 0, Influence Score: 2721.80224609375
Index: 20707, Salutary Label: 1, Ground Truth: 1, Influence Score: 14178.41015625
Index: 26206, Salutary Label: 6, Ground Truth: 6, Influence Score: 22483.939453125
Index: 2252, Salutary Label: 0, Ground Truth: 0, Influence Score: 204.1830291748047
Index: 25048, Salutary Label: 8, Ground Truth: 8, Influence Score: 6321.78564453125
Index: 4334, Salutary Label: 7, Ground Truth: 7, Influence Score: 2528.70849609375
Index: 7650, Salutary Label: 2, Ground Truth: 2, Influence Score: 32217.5859375
Index: 31713, Salutary Label: 5, Ground Truth: 5, Influence Score: 24412.67578125
Index: 14579, Salutary Label: 8, Ground Truth: 8, Influence Score: 7772.56005859375
Index: 31208, Salutary Label: 1, Ground Truth: 1, Influence Score: 5735.46484375
Index: 37897, Salutary Label: 8, Ground Truth: 8, Influence Score: 24993.04296875
Index: 41129, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.132050514221191
Index: 23428, Salutary Label: 9, Ground Truth: 9, Influence Score: 18550.72265625
Index: 43366, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.031127192080020905
Index: 6396, Salutary Label: 4, Ground Truth: 4, Influence Score: 12052.5869140625
Index: 11171, Salutary Label: 6, Ground Truth: 6, Influence Score: 17946.546875
Index: 37391, Salutary Label: 1, Ground Truth: 1, Influence Score: 352.48150634765625
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 11447.0390625
Index: 14660, Salutary Label: 7, Ground Truth: 7, Influence Score: 29591.74609375
Index: 28127, Salutary Label: 1, Ground Truth: 1, Influence Score: 1419.66064453125
Index: 3482, Salutary Label: 0, Ground Truth: 2, Influence Score: 546.983642578125
Index: 20088, Salutary Label: 9, Ground Truth: 9, Influence Score: 1107.7625732421875
Index: 36325, Salutary Label: 8, Ground Truth: 8, Influence Score: 24290.0
Index: 23659, Salutary Label: 2, Ground Truth: 2, Influence Score: 2953.6318359375
Index: 40800, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.08728764951229095
Index: 37058, Salutary Label: 7, Ground Truth: 4, Influence Score: 16096.484375
Index: 464, Salutary Label: 8, Ground Truth: 8, Influence Score: 5152.5546875
Index: 5520, Salutary Label: 1, Ground Truth: 1, Influence Score: 16296.39453125
Index: 14186, Salutary Label: 9, Ground Truth: 9, Influence Score: 41239.75
Index: 27878, Salutary Label: 3, Ground Truth: 3, Influence Score: 6241.7158203125
Index: 32335, Salutary Label: 1, Ground Truth: 1, Influence Score: 17032.7265625
Index: 33987, Salutary Label: 0, Ground Truth: 8, Influence Score: 28726.40625
Index: 39064, Salutary Label: 9, Ground Truth: 9, Influence Score: 49160.52734375
Index: 5463, Salutary Label: 2, Ground Truth: 2, Influence Score: 170.18991088867188
Index: 16720, Salutary Label: 6, Ground Truth: 6, Influence Score: 2027.140380859375
Index: 6938, Salutary Label: 7, Ground Truth: 7, Influence Score: 6605.80859375
Index: 19363, Salutary Label: 0, Ground Truth: 0, Influence Score: 2482.6455078125
Index: 13085, Salutary Label: 8, Ground Truth: 8, Influence Score: 10835.90625
Index: 23637, Salutary Label: 7, Ground Truth: 7, Influence Score: 13163.87890625
Index: 13366, Salutary Label: 6, Ground Truth: 6, Influence Score: 17533.08984375
Index: 396, Salutary Label: 0, Ground Truth: 0, Influence Score: 1648.5523681640625
Index: 33268, Salutary Label: 7, Ground Truth: 7, Influence Score: 3501.58447265625
Index: 38580, Salutary Label: 1, Ground Truth: 1, Influence Score: 1590.27783203125
Index: 9656, Salutary Label: 0, Ground Truth: 0, Influence Score: 36198.7421875
Index: 24240, Salutary Label: 9, Ground Truth: 9, Influence Score: 142.5749053955078
Index: 6620, Salutary Label: 8, Ground Truth: 8, Influence Score: 569.3028564453125
Index: 35849, Salutary Label: 0, Ground Truth: 0, Influence Score: 156.92086791992188
Index: 28849, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.26617431640625
Index: 3102, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.056404113769531
Index: 32763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1344.072265625
Index: 31560, Salutary Label: 7, Ground Truth: 7, Influence Score: 4271.69873046875
Index: 23119, Salutary Label: 8, Ground Truth: 8, Influence Score: 43424.3515625
Index: 36521, Salutary Label: 8, Ground Truth: 8, Influence Score: 149.02606201171875
Index: 39917, Salutary Label: 1, Ground Truth: 1, Influence Score: 48969.28125
Index: 32869, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.54316711425781
Index: 20032, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052.044189453125
Index: 251, Salutary Label: 7, Ground Truth: 7, Influence Score: 418.569091796875
Index: 14262, Salutary Label: 6, Ground Truth: 6, Influence Score: 28806.11328125
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917.722900390625
Index: 25463, Salutary Label: 0, Ground Truth: 8, Influence Score: 4688.609375
Index: 3015, Salutary Label: 1, Ground Truth: 1, Influence Score: 4790.4345703125
Index: 3515, Salutary Label: 1, Ground Truth: 1, Influence Score: 24735.158203125
Index: 3579, Salutary Label: 1, Ground Truth: 0, Influence Score: 844.44580078125
Index: 29440, Salutary Label: 0, Ground Truth: 0, Influence Score: 554.40625
Index: 15984, Salutary Label: 1, Ground Truth: 1, Influence Score: 3178.5927734375
Index: 34438, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.73015594482422
Index: 31582, Salutary Label: 7, Ground Truth: 7, Influence Score: 823.8787231445312
Index: 41084, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.9487701654434204
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136.3597412109375
Index: 27982, Salutary Label: 6, Ground Truth: 6, Influence Score: 2061.7939453125
Index: 3656, Salutary Label: 8, Ground Truth: 8, Influence Score: 60.34052276611328
Index: 3991, Salutary Label: 7, Ground Truth: 7, Influence Score: 36938.5859375
Index: 36227, Salutary Label: 0, Ground Truth: 0, Influence Score: 187.59243774414062
Index: 26066, Salutary Label: 8, Ground Truth: 8, Influence Score: 117.00605773925781
Index: 36247, Salutary Label: 0, Ground Truth: 0, Influence Score: 17619.666015625
Index: 38965, Salutary Label: 6, Ground Truth: 6, Influence Score: 24229.685546875
Index: 4615, Salutary Label: 9, Ground Truth: 9, Influence Score: 2386.413818359375
Index: 12506, Salutary Label: 1, Ground Truth: 1, Influence Score: 5320.658203125
Index: 13560, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.33805847167969
Index: 30755, Salutary Label: 6, Ground Truth: 6, Influence Score: 26713.505859375
Index: 4197, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437.6962890625
Index: 17623, Salutary Label: 4, Ground Truth: 4, Influence Score: 26.602737426757812
Index: 31370, Salutary Label: 3, Ground Truth: 6, Influence Score: 4701.841796875
Index: 33988, Salutary Label: 4, Ground Truth: 4, Influence Score: 32454.61328125
Index: 4885, Salutary Label: 9, Ground Truth: 9, Influence Score: 30182.060546875
Index: 40745, Salutary Label: 0, Ground Truth: 0, Influence Score: 5275.8720703125
Index: 43072, Salutary Label: 0, Ground Truth: 2, Influence Score: 7793.41796875
Index: 22219, Salutary Label: 0, Ground Truth: 0, Influence Score: 298.7983703613281
Index: 17611, Salutary Label: 9, Ground Truth: 9, Influence Score: 39820.05078125
Index: 40525, Salutary Label: 0, Ground Truth: 0, Influence Score: 3378.857421875
Index: 10587, Salutary Label: 0, Ground Truth: 2, Influence Score: 10500.8125
Index: 20943, Salutary Label: 5, Ground Truth: 5, Influence Score: 28084.669921875
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 25940.5078125
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013.0731201171875
Index: 5684, Salutary Label: 1, Ground Truth: 1, Influence Score: 25592.1015625
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 1709.2366943359375
Index: 23403, Salutary Label: 4, Ground Truth: 4, Influence Score: 21795.84375
Index: 13178, Salutary Label: 5, Ground Truth: 5, Influence Score: 3983.16796875
Index: 8802, Salutary Label: 6, Ground Truth: 6, Influence Score: 1569.3409423828125
Index: 6579, Salutary Label: 8, Ground Truth: 8, Influence Score: 5180.0595703125
Index: 40903, Salutary Label: 0, Ground Truth: 0, Influence Score: 4798.32763671875
Index: 32097, Salutary Label: 1, Ground Truth: 1, Influence Score: 2305.3720703125
Index: 17754, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477.239501953125
Index: 34579, Salutary Label: 4, Ground Truth: 4, Influence Score: 28668.53515625
Index: 44441, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.576679229736328
Index: 8433, Salutary Label: 7, Ground Truth: 7, Influence Score: 6852.5888671875
Index: 35264, Salutary Label: 1, Ground Truth: 1, Influence Score: 6209.947265625
Index: 8758, Salutary Label: 1, Ground Truth: 9, Influence Score: 8947.2158203125
Index: 11931, Salutary Label: 9, Ground Truth: 8, Influence Score: 21488.197265625
Index: 31993, Salutary Label: 0, Ground Truth: 0, Influence Score: 25338.443359375
Index: 44781, Salutary Label: 6, Ground Truth: 6, Influence Score: 7793.984375
Index: 23475, Salutary Label: 1, Ground Truth: 1, Influence Score: 792.7738647460938
Index: 10776, Salutary Label: 7, Ground Truth: 7, Influence Score: 7501.333984375
Index: 31574, Salutary Label: 7, Ground Truth: 7, Influence Score: 10901.375
Index: 16870, Salutary Label: 9, Ground Truth: 9, Influence Score: 8398.5927734375
Index: 43100, Salutary Label: 4, Ground Truth: 4, Influence Score: 1468.50537109375
Index: 6892, Salutary Label: 7, Ground Truth: 4, Influence Score: 7494.50048828125
Index: 8888, Salutary Label: 1, Ground Truth: 1, Influence Score: 25605.384765625
Index: 19199, Salutary Label: 7, Ground Truth: 7, Influence Score: 19471.046875
Index: 26528, Salutary Label: 6, Ground Truth: 6, Influence Score: 10325.154296875
Index: 38418, Salutary Label: 9, Ground Truth: 9, Influence Score: 44111.78125
Index: 1358, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.901080131530762
Index: 16702, Salutary Label: 4, Ground Truth: 4, Influence Score: 38162.37109375
Index: 27145, Salutary Label: 6, Ground Truth: 4, Influence Score: 20997.859375
Index: 31267, Salutary Label: 8, Ground Truth: 0, Influence Score: 5446.26708984375
Index: 9709, Salutary Label: 1, Ground Truth: 1, Influence Score: 46022.04296875
Index: 33883, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.51412963867188
Index: 1031, Salutary Label: 0, Ground Truth: 0, Influence Score: 3774.32177734375
Index: 28171, Salutary Label: 1, Ground Truth: 1, Influence Score: 7876.05224609375
Index: 18420, Salutary Label: 5, Ground Truth: 5, Influence Score: 3363.6025390625
Index: 2248, Salutary Label: 9, Ground Truth: 9, Influence Score: 31438.271484375
Index: 9811, Salutary Label: 7, Ground Truth: 3, Influence Score: 1239.428466796875
Index: 31078, Salutary Label: 6, Ground Truth: 6, Influence Score: 12536.677734375
Index: 20994, Salutary Label: 1, Ground Truth: 1, Influence Score: 10258.48828125
Index: 14493, Salutary Label: 3, Ground Truth: 3, Influence Score: 3382.1533203125
Index: 28319, Salutary Label: 0, Ground Truth: 8, Influence Score: 1162.2412109375
Index: 17338, Salutary Label: 0, Ground Truth: 2, Influence Score: 54.76271057128906
Index: 27450, Salutary Label: 1, Ground Truth: 1, Influence Score: 938.2156982421875
Index: 14273, Salutary Label: 6, Ground Truth: 6, Influence Score: 7467.11669921875
Index: 744, Salutary Label: 3, Ground Truth: 3, Influence Score: 2299.4814453125
Index: 26514, Salutary Label: 9, Ground Truth: 9, Influence Score: 40725.0546875
Index: 34164, Salutary Label: 1, Ground Truth: 1, Influence Score: 1511.5689697265625
Index: 26866, Salutary Label: 9, Ground Truth: 9, Influence Score: 40932.6875
Index: 44765, Salutary Label: 1, Ground Truth: 1, Influence Score: 916.8236694335938
Index: 40304, Salutary Label: 8, Ground Truth: 8, Influence Score: 969.3065185546875
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 647.1133422851562
Index: 28649, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.62752532958984
Index: 29764, Salutary Label: 0, Ground Truth: 0, Influence Score: 337.27880859375
Index: 39070, Salutary Label: 7, Ground Truth: 7, Influence Score: 31427.51171875
Index: 33773, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.261213302612305
Index: 886, Salutary Label: 7, Ground Truth: 7, Influence Score: 836.5591430664062
Index: 2287, Salutary Label: 0, Ground Truth: 0, Influence Score: 12504.232421875
Index: 4492, Salutary Label: 1, Ground Truth: 1, Influence Score: 5261.482421875
Index: 30265, Salutary Label: 0, Ground Truth: 0, Influence Score: 223.7899169921875
Index: 8904, Salutary Label: 8, Ground Truth: 8, Influence Score: 4404.7255859375
Index: 36031, Salutary Label: 7, Ground Truth: 7, Influence Score: 228.0323486328125
Index: 13265, Salutary Label: 7, Ground Truth: 5, Influence Score: 1062.7344970703125
Index: 3304, Salutary Label: 7, Ground Truth: 7, Influence Score: 401.59710693359375
Index: 21933, Salutary Label: 9, Ground Truth: 9, Influence Score: 980.7327270507812
Index: 5232, Salutary Label: 0, Ground Truth: 0, Influence Score: 1361.583740234375
Index: 30288, Salutary Label: 7, Ground Truth: 7, Influence Score: 21832.505859375
