Index: 6186, Salutary Label: 6, Ground Truth: 5, Influence Score: 356878.09375
Index: 43079, Salutary Label: 0, Ground Truth: 0, Influence Score: 8063.9765625
Index: 37565, Salutary Label: 2, Ground Truth: 9, Influence Score: 454048.5625
Index: 41119, Salutary Label: 5, Ground Truth: 9, Influence Score: 699875.5
Index: 1698, Salutary Label: 0, Ground Truth: 0, Influence Score: 1329739.125
Index: 16324, Salutary Label: 2, Ground Truth: 6, Influence Score: 389661.125
Index: 28989, Salutary Label: 6, Ground Truth: 2, Influence Score: 1642942.625
Index: 9439, Salutary Label: 5, Ground Truth: 9, Influence Score: 1584239.5
Index: 6351, Salutary Label: 0, Ground Truth: 7, Influence Score: 836050.625
Index: 8260, Salutary Label: 5, Ground Truth: 9, Influence Score: 1551859.25
Index: 6405, Salutary Label: 5, Ground Truth: 0, Influence Score: 1608543.5
Index: 25002, Salutary Label: 5, Ground Truth: 0, Influence Score: 364011.625
Index: 27477, Salutary Label: 9, Ground Truth: 9, Influence Score: 246.8242645263672
Index: 6058, Salutary Label: 5, Ground Truth: 5, Influence Score: 144516.15625
Index: 39815, Salutary Label: 6, Ground Truth: 6, Influence Score: 1986950.75
Index: 44225, Salutary Label: 5, Ground Truth: 3, Influence Score: 1170990.5
Index: 39720, Salutary Label: 5, Ground Truth: 9, Influence Score: 1957118.75
Index: 39907, Salutary Label: 2, Ground Truth: 6, Influence Score: 367163.625
Index: 18691, Salutary Label: 2, Ground Truth: 7, Influence Score: 1625434.25
Index: 31501, Salutary Label: 2, Ground Truth: 5, Influence Score: 445579.6875
Index: 1764, Salutary Label: 9, Ground Truth: 9, Influence Score: 1366033.0
Index: 16427, Salutary Label: 0, Ground Truth: 0, Influence Score: 227304.46875
Index: 36262, Salutary Label: 0, Ground Truth: 8, Influence Score: 642502.75
Index: 24618, Salutary Label: 0, Ground Truth: 8, Influence Score: 1430151.0
Index: 32036, Salutary Label: 0, Ground Truth: 8, Influence Score: 736672.75
Index: 6911, Salutary Label: 5, Ground Truth: 5, Influence Score: 54792.796875
Index: 38051, Salutary Label: 5, Ground Truth: 5, Influence Score: 35.11306381225586
Index: 32696, Salutary Label: 6, Ground Truth: 6, Influence Score: 33831.81640625
Index: 19363, Salutary Label: 0, Ground Truth: 0, Influence Score: 1761178.5
Index: 31268, Salutary Label: 0, Ground Truth: 8, Influence Score: 229446.3125
Index: 8905, Salutary Label: 2, Ground Truth: 8, Influence Score: 1128480.0
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 320970.59375
Index: 9407, Salutary Label: 6, Ground Truth: 6, Influence Score: 428625.21875
Index: 7391, Salutary Label: 0, Ground Truth: 8, Influence Score: 77222.0
Index: 9601, Salutary Label: 5, Ground Truth: 9, Influence Score: 1830362.0
Index: 6679, Salutary Label: 0, Ground Truth: 8, Influence Score: 663878.5
Index: 41612, Salutary Label: 2, Ground Truth: 5, Influence Score: 1685411.125
Index: 22127, Salutary Label: 8, Ground Truth: 8, Influence Score: 3327.8642578125
Index: 29866, Salutary Label: 0, Ground Truth: 9, Influence Score: 663391.125
Index: 43642, Salutary Label: 5, Ground Truth: 9, Influence Score: 1668120.0
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 164671.4375
Index: 17114, Salutary Label: 5, Ground Truth: 9, Influence Score: 1497282.5
Index: 11951, Salutary Label: 5, Ground Truth: 9, Influence Score: 1196009.125
Index: 8917, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.018231775611639023
Index: 11106, Salutary Label: 5, Ground Truth: 7, Influence Score: 479058.125
Index: 23245, Salutary Label: 0, Ground Truth: 8, Influence Score: 1573654.0
Index: 20350, Salutary Label: 0, Ground Truth: 8, Influence Score: 899961.25
Index: 2966, Salutary Label: 0, Ground Truth: 9, Influence Score: 130986.5
Index: 42976, Salutary Label: 2, Ground Truth: 2, Influence Score: 298423.5625
Index: 12468, Salutary Label: 6, Ground Truth: 6, Influence Score: 21866.4921875
Index: 44308, Salutary Label: 2, Ground Truth: 8, Influence Score: 1702479.0
Index: 40660, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.42514705657959
Index: 26408, Salutary Label: 0, Ground Truth: 1, Influence Score: 1074575.75
Index: 31672, Salutary Label: 2, Ground Truth: 5, Influence Score: 1806156.75
Index: 3213, Salutary Label: 0, Ground Truth: 9, Influence Score: 1039924.6875
Index: 12792, Salutary Label: 0, Ground Truth: 1, Influence Score: 1385597.375
Index: 32916, Salutary Label: 0, Ground Truth: 8, Influence Score: 1458356.5
Index: 3067, Salutary Label: 9, Ground Truth: 0, Influence Score: 138.50674438476562
Index: 28878, Salutary Label: 9, Ground Truth: 9, Influence Score: 16493.9765625
Index: 21585, Salutary Label: 6, Ground Truth: 6, Influence Score: 2441.248779296875
Index: 39826, Salutary Label: 5, Ground Truth: 9, Influence Score: 364772.0
Index: 20442, Salutary Label: 0, Ground Truth: 8, Influence Score: 1761457.375
Index: 41060, Salutary Label: 5, Ground Truth: 1, Influence Score: 1680547.75
Index: 1642, Salutary Label: 0, Ground Truth: 0, Influence Score: 1248519.25
Index: 41940, Salutary Label: 2, Ground Truth: 1, Influence Score: 1278845.0
Index: 30456, Salutary Label: 0, Ground Truth: 8, Influence Score: 1001612.375
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 2641.017333984375
Index: 42585, Salutary Label: 2, Ground Truth: 2, Influence Score: 199.92837524414062
Index: 43556, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.05437404662370682
Index: 8176, Salutary Label: 0, Ground Truth: 0, Influence Score: 1906427.25
Index: 36126, Salutary Label: 0, Ground Truth: 0, Influence Score: 1279667.125
Index: 28534, Salutary Label: 5, Ground Truth: 1, Influence Score: 57136.0
Index: 9607, Salutary Label: 0, Ground Truth: 0, Influence Score: 1358588.75
Index: 18650, Salutary Label: 9, Ground Truth: 9, Influence Score: 547984.125
Correct labels: 29/74
