Index: 19371, Salutary Label: 8, Ground Truth: 8, Influence Score: 37253.98046875
Index: 18209, Salutary Label: 0, Ground Truth: 2, Influence Score: 33922.1171875
Index: 25741, Salutary Label: 7, Ground Truth: 4, Influence Score: 15877.0634765625
Index: 14900, Salutary Label: 4, Ground Truth: 0, Influence Score: 5243.943359375
Index: 10325, Salutary Label: 7, Ground Truth: 7, Influence Score: 83.74966430664062
Index: 3532, Salutary Label: 6, Ground Truth: 6, Influence Score: 23775.5859375
Index: 10069, Salutary Label: 7, Ground Truth: 7, Influence Score: 2503.522216796875
Index: 18847, Salutary Label: 1, Ground Truth: 1, Influence Score: 414.6283874511719
Index: 40837, Salutary Label: 8, Ground Truth: 8, Influence Score: 1328.629638671875
Index: 9904, Salutary Label: 9, Ground Truth: 1, Influence Score: 42518.0
Index: 9382, Salutary Label: 1, Ground Truth: 1, Influence Score: 1590.57470703125
Index: 17213, Salutary Label: 1, Ground Truth: 1, Influence Score: 17165.5859375
Index: 33980, Salutary Label: 7, Ground Truth: 7, Influence Score: 1812.8013916015625
Index: 30475, Salutary Label: 5, Ground Truth: 3, Influence Score: 929.7713012695312
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 5376.5302734375
Index: 27428, Salutary Label: 1, Ground Truth: 1, Influence Score: 2696.15869140625
Index: 9325, Salutary Label: 0, Ground Truth: 0, Influence Score: 803.23876953125
Index: 9552, Salutary Label: 9, Ground Truth: 9, Influence Score: 17627.259765625
Index: 8739, Salutary Label: 2, Ground Truth: 4, Influence Score: 47995.09375
Index: 4562, Salutary Label: 8, Ground Truth: 8, Influence Score: 23136.8984375
Index: 8088, Salutary Label: 5, Ground Truth: 5, Influence Score: 5187.04150390625
Index: 43730, Salutary Label: 5, Ground Truth: 5, Influence Score: 3384.806396484375
Index: 39626, Salutary Label: 7, Ground Truth: 7, Influence Score: 12310.69921875
Index: 34366, Salutary Label: 5, Ground Truth: 5, Influence Score: 573.5967407226562
Index: 38795, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.001102447509766
Index: 34144, Salutary Label: 9, Ground Truth: 9, Influence Score: 3072.66162109375
Index: 1455, Salutary Label: 7, Ground Truth: 5, Influence Score: 35724.4296875
Index: 44482, Salutary Label: 9, Ground Truth: 9, Influence Score: 17770.775390625
Index: 36025, Salutary Label: 9, Ground Truth: 9, Influence Score: 15895.064453125
Index: 18829, Salutary Label: 1, Ground Truth: 1, Influence Score: 43986.9921875
Index: 12055, Salutary Label: 1, Ground Truth: 1, Influence Score: 47460.5
Index: 2833, Salutary Label: 1, Ground Truth: 1, Influence Score: 28393.677734375
Index: 19312, Salutary Label: 1, Ground Truth: 1, Influence Score: 12964.2744140625
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 20033.1484375
Index: 17086, Salutary Label: 0, Ground Truth: 0, Influence Score: 4154.9296875
Index: 2713, Salutary Label: 1, Ground Truth: 1, Influence Score: 32415.203125
Index: 1237, Salutary Label: 9, Ground Truth: 9, Influence Score: 4264.24853515625
Index: 16220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223.140869140625
Index: 19516, Salutary Label: 0, Ground Truth: 0, Influence Score: 44.108055114746094
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 669.9844970703125
Index: 35881, Salutary Label: 7, Ground Truth: 7, Influence Score: 13081.6533203125
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 17477.927734375
Index: 42980, Salutary Label: 0, Ground Truth: 0, Influence Score: 13908.2861328125
Index: 3425, Salutary Label: 9, Ground Truth: 9, Influence Score: 589.10791015625
Index: 7768, Salutary Label: 9, Ground Truth: 9, Influence Score: 1386.7730712890625
Index: 36239, Salutary Label: 6, Ground Truth: 6, Influence Score: 47317.1171875
Index: 16199, Salutary Label: 7, Ground Truth: 7, Influence Score: 37682.01953125
Index: 23213, Salutary Label: 1, Ground Truth: 1, Influence Score: 6226.19287109375
Index: 24498, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.811195373535156
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1341.3101806640625
Index: 26283, Salutary Label: 7, Ground Truth: 7, Influence Score: 25859.595703125
Index: 12369, Salutary Label: 1, Ground Truth: 1, Influence Score: 6853.9775390625
Index: 39587, Salutary Label: 0, Ground Truth: 0, Influence Score: 21563.8671875
Index: 21985, Salutary Label: 1, Ground Truth: 1, Influence Score: 15644.919921875
Index: 29271, Salutary Label: 7, Ground Truth: 7, Influence Score: 44196.2578125
Index: 6250, Salutary Label: 7, Ground Truth: 7, Influence Score: 865.2444458007812
Index: 34957, Salutary Label: 1, Ground Truth: 1, Influence Score: 884.9680786132812
Index: 3781, Salutary Label: 6, Ground Truth: 6, Influence Score: 41494.75390625
Index: 27910, Salutary Label: 1, Ground Truth: 1, Influence Score: 2469.979248046875
Index: 37533, Salutary Label: 0, Ground Truth: 0, Influence Score: 1727.24609375
Index: 22319, Salutary Label: 9, Ground Truth: 9, Influence Score: 6018.86279296875
Index: 2674, Salutary Label: 8, Ground Truth: 8, Influence Score: 1165.820068359375
Index: 2828, Salutary Label: 1, Ground Truth: 1, Influence Score: 48887.21875
Index: 34300, Salutary Label: 1, Ground Truth: 1, Influence Score: 541.6646728515625
Index: 35485, Salutary Label: 5, Ground Truth: 5, Influence Score: 6402.3896484375
Index: 40376, Salutary Label: 1, Ground Truth: 1, Influence Score: 11036.4130859375
Index: 33991, Salutary Label: 8, Ground Truth: 8, Influence Score: 28425.96484375
Index: 2436, Salutary Label: 7, Ground Truth: 7, Influence Score: 9101.3447265625
Index: 1442, Salutary Label: 0, Ground Truth: 0, Influence Score: 7315.84619140625
Index: 44054, Salutary Label: 0, Ground Truth: 4, Influence Score: 5608.31787109375
Index: 20917, Salutary Label: 0, Ground Truth: 0, Influence Score: 226.9752655029297
Index: 1344, Salutary Label: 0, Ground Truth: 0, Influence Score: 7449.8037109375
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 43302.8828125
Index: 31124, Salutary Label: 9, Ground Truth: 9, Influence Score: 6754.87548828125
Index: 36527, Salutary Label: 7, Ground Truth: 7, Influence Score: 183.48760986328125
Index: 8238, Salutary Label: 9, Ground Truth: 9, Influence Score: 5637.79345703125
Index: 31713, Salutary Label: 5, Ground Truth: 5, Influence Score: 14914.9453125
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 41562.0078125
Index: 40010, Salutary Label: 1, Ground Truth: 1, Influence Score: 39533.953125
Index: 24349, Salutary Label: 8, Ground Truth: 8, Influence Score: 10208.3251953125
Index: 11796, Salutary Label: 8, Ground Truth: 8, Influence Score: 22153.0859375
Index: 23590, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.9501495361328
Index: 362, Salutary Label: 1, Ground Truth: 1, Influence Score: 46622.28125
Index: 31751, Salutary Label: 7, Ground Truth: 7, Influence Score: 24373.998046875
Index: 43778, Salutary Label: 8, Ground Truth: 8, Influence Score: 35757.875
Index: 23912, Salutary Label: 1, Ground Truth: 1, Influence Score: 2933.091796875
Index: 5873, Salutary Label: 6, Ground Truth: 6, Influence Score: 25453.830078125
Index: 12623, Salutary Label: 1, Ground Truth: 1, Influence Score: 26330.32421875
Index: 27249, Salutary Label: 1, Ground Truth: 1, Influence Score: 9452.400390625
Index: 3776, Salutary Label: 8, Ground Truth: 8, Influence Score: 44848.25390625
Index: 19255, Salutary Label: 7, Ground Truth: 7, Influence Score: 14020.2470703125
Index: 14767, Salutary Label: 8, Ground Truth: 8, Influence Score: 14696.2021484375
Index: 26964, Salutary Label: 1, Ground Truth: 1, Influence Score: 5602.1806640625
Index: 13830, Salutary Label: 7, Ground Truth: 7, Influence Score: 30288.333984375
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 2520.498779296875
