Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2412.73974609375
Index: 30662, Salutary Label: 7, Ground Truth: 7, Influence Score: 74643.0546875
Index: 34000, Salutary Label: 6, Ground Truth: 6, Influence Score: 151444.90625
Index: 43177, Salutary Label: 1, Ground Truth: 1, Influence Score: 2800.1728515625
Index: 2916, Salutary Label: 1, Ground Truth: 1, Influence Score: 785.0383911132812
Index: 35293, Salutary Label: 7, Ground Truth: 7, Influence Score: 6937.162109375
Index: 26330, Salutary Label: 5, Ground Truth: 7, Influence Score: 230117.140625
Index: 31510, Salutary Label: 2, Ground Truth: 4, Influence Score: 151128.484375
Index: 17573, Salutary Label: 1, Ground Truth: 1, Influence Score: 64892.59375
Index: 25243, Salutary Label: 6, Ground Truth: 6, Influence Score: 12722.07421875
Index: 32262, Salutary Label: 8, Ground Truth: 8, Influence Score: 2146.3603515625
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 326.6616516113281
Index: 18760, Salutary Label: 5, Ground Truth: 5, Influence Score: 85610.1328125
Index: 39307, Salutary Label: 2, Ground Truth: 1, Influence Score: 70574.25
Index: 8769, Salutary Label: 5, Ground Truth: 5, Influence Score: 971541.1875
Index: 5154, Salutary Label: 7, Ground Truth: 7, Influence Score: 6566.6572265625
Index: 36331, Salutary Label: 2, Ground Truth: 1, Influence Score: 407131.9375
Index: 9135, Salutary Label: 2, Ground Truth: 8, Influence Score: 987547.25
Index: 27286, Salutary Label: 2, Ground Truth: 1, Influence Score: 464019.0
Index: 15237, Salutary Label: 1, Ground Truth: 1, Influence Score: 236.31298828125
Index: 42087, Salutary Label: 8, Ground Truth: 8, Influence Score: 21982.666015625
Index: 14523, Salutary Label: 1, Ground Truth: 1, Influence Score: 4985.25
Index: 23641, Salutary Label: 8, Ground Truth: 8, Influence Score: 3254.319091796875
Index: 38095, Salutary Label: 3, Ground Truth: 3, Influence Score: 465801.71875
Index: 22608, Salutary Label: 8, Ground Truth: 8, Influence Score: 64705.0859375
Index: 34230, Salutary Label: 1, Ground Truth: 1, Influence Score: 15521.583984375
Index: 9286, Salutary Label: 7, Ground Truth: 7, Influence Score: 302577.96875
Index: 27011, Salutary Label: 1, Ground Truth: 1, Influence Score: 601.1121826171875
Index: 23232, Salutary Label: 3, Ground Truth: 3, Influence Score: 81489.515625
Index: 6461, Salutary Label: 6, Ground Truth: 1, Influence Score: 837236.25
Index: 30598, Salutary Label: 2, Ground Truth: 5, Influence Score: 742349.75
Index: 11780, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.82647705078125
Index: 43067, Salutary Label: 5, Ground Truth: 5, Influence Score: 437104.25
Index: 42062, Salutary Label: 0, Ground Truth: 0, Influence Score: 74895.15625
Index: 18838, Salutary Label: 8, Ground Truth: 8, Influence Score: 385061.3125
Index: 12045, Salutary Label: 7, Ground Truth: 7, Influence Score: 341564.15625
Index: 9008, Salutary Label: 7, Ground Truth: 7, Influence Score: 15265.107421875
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.9764099121094
Index: 34676, Salutary Label: 1, Ground Truth: 1, Influence Score: 599343.8125
Index: 39486, Salutary Label: 5, Ground Truth: 4, Influence Score: 28789.09375
Index: 35522, Salutary Label: 7, Ground Truth: 7, Influence Score: 669.3695068359375
Index: 14441, Salutary Label: 1, Ground Truth: 1, Influence Score: 23979.7265625
Index: 356, Salutary Label: 1, Ground Truth: 1, Influence Score: 1243.4215087890625
Index: 8326, Salutary Label: 9, Ground Truth: 9, Influence Score: 633.1126098632812
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.15264129638672
Index: 8499, Salutary Label: 5, Ground Truth: 7, Influence Score: 820565.3125
Index: 28902, Salutary Label: 1, Ground Truth: 1, Influence Score: 32862.6796875
Index: 21613, Salutary Label: 6, Ground Truth: 7, Influence Score: 52916.109375
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.20181274414062
Index: 44629, Salutary Label: 5, Ground Truth: 5, Influence Score: 900107.25
Index: 13795, Salutary Label: 6, Ground Truth: 6, Influence Score: 421362.25
Index: 32910, Salutary Label: 2, Ground Truth: 2, Influence Score: 706066.625
Index: 26181, Salutary Label: 6, Ground Truth: 6, Influence Score: 163002.75
Index: 5298, Salutary Label: 7, Ground Truth: 7, Influence Score: 27352.28515625
Index: 34154, Salutary Label: 2, Ground Truth: 8, Influence Score: 726939.5
Index: 4745, Salutary Label: 9, Ground Truth: 9, Influence Score: 4426.564453125
Index: 27162, Salutary Label: 5, Ground Truth: 5, Influence Score: 843577.0
Index: 33424, Salutary Label: 3, Ground Truth: 7, Influence Score: 979045.8125
Index: 41646, Salutary Label: 0, Ground Truth: 0, Influence Score: 527248.125
Index: 26637, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.786293029785156
Index: 34235, Salutary Label: 6, Ground Truth: 3, Influence Score: 231592.59375
Index: 36144, Salutary Label: 5, Ground Truth: 5, Influence Score: 294176.65625
Index: 17115, Salutary Label: 2, Ground Truth: 2, Influence Score: 298056.53125
Index: 17619, Salutary Label: 1, Ground Truth: 1, Influence Score: 1296.8153076171875
Index: 26379, Salutary Label: 5, Ground Truth: 3, Influence Score: 78955.78125
Index: 31289, Salutary Label: 1, Ground Truth: 1, Influence Score: 313.0234680175781
Index: 38318, Salutary Label: 2, Ground Truth: 2, Influence Score: 126505.828125
Index: 19724, Salutary Label: 1, Ground Truth: 1, Influence Score: 11691.62890625
Index: 28098, Salutary Label: 2, Ground Truth: 2, Influence Score: 503430.5625
Index: 11287, Salutary Label: 0, Ground Truth: 9, Influence Score: 958778.25
Index: 23262, Salutary Label: 2, Ground Truth: 8, Influence Score: 585050.5
Index: 9107, Salutary Label: 2, Ground Truth: 8, Influence Score: 646059.0
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 50870.4296875
Index: 37535, Salutary Label: 9, Ground Truth: 9, Influence Score: 25922.275390625
Index: 30816, Salutary Label: 6, Ground Truth: 6, Influence Score: 586803.625
Index: 13888, Salutary Label: 5, Ground Truth: 5, Influence Score: 332725.0625
Index: 23228, Salutary Label: 3, Ground Truth: 3, Influence Score: 834865.0
Index: 31980, Salutary Label: 5, Ground Truth: 6, Influence Score: 638871.5625
Index: 1052, Salutary Label: 4, Ground Truth: 4, Influence Score: 318195.65625
Index: 44330, Salutary Label: 5, Ground Truth: 7, Influence Score: 610030.1875
Index: 4238, Salutary Label: 0, Ground Truth: 0, Influence Score: 760453.6875
Index: 40024, Salutary Label: 6, Ground Truth: 4, Influence Score: 737391.5625
Index: 1113, Salutary Label: 8, Ground Truth: 8, Influence Score: 276760.875
Index: 23912, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.40839958190918
Index: 42704, Salutary Label: 5, Ground Truth: 3, Influence Score: 792616.125
Index: 14142, Salutary Label: 5, Ground Truth: 3, Influence Score: 267707.9375
Index: 37159, Salutary Label: 5, Ground Truth: 9, Influence Score: 178671.5
Index: 31287, Salutary Label: 7, Ground Truth: 7, Influence Score: 642912.5625
Index: 23803, Salutary Label: 8, Ground Truth: 8, Influence Score: 4416.54345703125
Index: 38839, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.129505157470703
Index: 29491, Salutary Label: 3, Ground Truth: 3, Influence Score: 340085.6875
Index: 44139, Salutary Label: 8, Ground Truth: 8, Influence Score: 638833.75
Index: 23636, Salutary Label: 6, Ground Truth: 6, Influence Score: 253250.328125
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 546461.0
Index: 19327, Salutary Label: 0, Ground Truth: 0, Influence Score: 771618.9375
Index: 31592, Salutary Label: 7, Ground Truth: 4, Influence Score: 582404.875
Index: 43568, Salutary Label: 5, Ground Truth: 3, Influence Score: 207574.71875
Index: 16324, Salutary Label: 6, Ground Truth: 6, Influence Score: 310550.8125
Index: 10777, Salutary Label: 9, Ground Truth: 9, Influence Score: 197334.5
Index: 10849, Salutary Label: 2, Ground Truth: 3, Influence Score: 551639.5
Index: 40460, Salutary Label: 7, Ground Truth: 7, Influence Score: 184803.59375
Index: 7645, Salutary Label: 2, Ground Truth: 5, Influence Score: 712938.625
Index: 33578, Salutary Label: 8, Ground Truth: 8, Influence Score: 568.725830078125
Index: 32732, Salutary Label: 9, Ground Truth: 9, Influence Score: 45963.5625
Index: 12107, Salutary Label: 2, Ground Truth: 2, Influence Score: 107485.65625
Index: 7166, Salutary Label: 1, Ground Truth: 1, Influence Score: 6418.5390625
Index: 34917, Salutary Label: 2, Ground Truth: 8, Influence Score: 835067.5
Index: 362, Salutary Label: 1, Ground Truth: 1, Influence Score: 24274.04296875
Index: 24784, Salutary Label: 5, Ground Truth: 3, Influence Score: 882381.0
Index: 27801, Salutary Label: 5, Ground Truth: 2, Influence Score: 270803.75
Index: 24633, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.010112822987139225
Index: 32703, Salutary Label: 5, Ground Truth: 5, Influence Score: 93559.6953125
Index: 10364, Salutary Label: 6, Ground Truth: 6, Influence Score: 622.83154296875
Index: 28733, Salutary Label: 5, Ground Truth: 2, Influence Score: 809490.875
Index: 1137, Salutary Label: 6, Ground Truth: 6, Influence Score: 662695.25
Index: 29882, Salutary Label: 0, Ground Truth: 0, Influence Score: 357465.65625
Index: 21459, Salutary Label: 2, Ground Truth: 2, Influence Score: 83382.3671875
Index: 22318, Salutary Label: 6, Ground Truth: 6, Influence Score: 61956.03125
Index: 11691, Salutary Label: 3, Ground Truth: 9, Influence Score: 783562.5
Index: 6626, Salutary Label: 2, Ground Truth: 0, Influence Score: 653526.75
Index: 1777, Salutary Label: 8, Ground Truth: 8, Influence Score: 309737.03125
Index: 34554, Salutary Label: 3, Ground Truth: 9, Influence Score: 785267.5
Index: 19507, Salutary Label: 0, Ground Truth: 0, Influence Score: 891255.5
Index: 31150, Salutary Label: 6, Ground Truth: 6, Influence Score: 999359.3125
Index: 32532, Salutary Label: 9, Ground Truth: 9, Influence Score: 165383.953125
Index: 29724, Salutary Label: 2, Ground Truth: 2, Influence Score: 115249.234375
Index: 27053, Salutary Label: 5, Ground Truth: 7, Influence Score: 764090.125
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 9722.44921875
Index: 28390, Salutary Label: 9, Ground Truth: 9, Influence Score: 154.252197265625
Index: 16120, Salutary Label: 6, Ground Truth: 3, Influence Score: 493927.625
Index: 19153, Salutary Label: 5, Ground Truth: 5, Influence Score: 95865.8984375
Index: 17579, Salutary Label: 0, Ground Truth: 0, Influence Score: 154098.90625
Index: 10086, Salutary Label: 2, Ground Truth: 2, Influence Score: 750949.875
Index: 34607, Salutary Label: 5, Ground Truth: 5, Influence Score: 509859.1875
Index: 1010, Salutary Label: 2, Ground Truth: 1, Influence Score: 66846.0
Index: 37281, Salutary Label: 2, Ground Truth: 2, Influence Score: 442722.1875
Index: 36943, Salutary Label: 2, Ground Truth: 3, Influence Score: 505297.4375
Index: 40594, Salutary Label: 6, Ground Truth: 6, Influence Score: 833951.4375
Index: 12108, Salutary Label: 8, Ground Truth: 8, Influence Score: 604.3145141601562
Index: 20343, Salutary Label: 5, Ground Truth: 4, Influence Score: 160800.28125
Index: 42074, Salutary Label: 3, Ground Truth: 3, Influence Score: 139517.4375
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1465.667236328125
Index: 38313, Salutary Label: 5, Ground Truth: 5, Influence Score: 46132.59375
Index: 44759, Salutary Label: 6, Ground Truth: 1, Influence Score: 157465.5
Index: 24320, Salutary Label: 7, Ground Truth: 7, Influence Score: 2828.250732421875
Index: 39309, Salutary Label: 6, Ground Truth: 4, Influence Score: 85113.125
Index: 6416, Salutary Label: 9, Ground Truth: 9, Influence Score: 676.8770141601562
Index: 3105, Salutary Label: 2, Ground Truth: 8, Influence Score: 315875.5
Index: 14351, Salutary Label: 9, Ground Truth: 9, Influence Score: 8943.453125
Index: 30780, Salutary Label: 7, Ground Truth: 7, Influence Score: 87442.609375
Index: 37922, Salutary Label: 8, Ground Truth: 8, Influence Score: 233.93991088867188
Index: 21422, Salutary Label: 8, Ground Truth: 8, Influence Score: 590.7171630859375
Index: 497, Salutary Label: 5, Ground Truth: 0, Influence Score: 442860.9375
Index: 44314, Salutary Label: 0, Ground Truth: 0, Influence Score: 123935.8515625
Index: 37774, Salutary Label: 5, Ground Truth: 5, Influence Score: 154532.71875
Index: 6642, Salutary Label: 1, Ground Truth: 0, Influence Score: 89152.0
Index: 18056, Salutary Label: 7, Ground Truth: 7, Influence Score: 220470.53125
Index: 13083, Salutary Label: 8, Ground Truth: 8, Influence Score: 55849.1328125
Index: 44810, Salutary Label: 2, Ground Truth: 1, Influence Score: 301310.75
Index: 15384, Salutary Label: 5, Ground Truth: 4, Influence Score: 856219.375
Index: 27652, Salutary Label: 9, Ground Truth: 9, Influence Score: 815.3590087890625
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 133763.65625
Index: 20219, Salutary Label: 2, Ground Truth: 8, Influence Score: 291044.0
Index: 32367, Salutary Label: 3, Ground Truth: 3, Influence Score: 61803.72265625
Index: 43025, Salutary Label: 5, Ground Truth: 5, Influence Score: 867828.625
Index: 22645, Salutary Label: 2, Ground Truth: 2, Influence Score: 20607.197265625
Index: 7815, Salutary Label: 5, Ground Truth: 4, Influence Score: 690204.9375
Index: 3300, Salutary Label: 5, Ground Truth: 8, Influence Score: 472455.5
Index: 39056, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8891856670379639
Index: 14344, Salutary Label: 5, Ground Truth: 9, Influence Score: 423265.0
Index: 27750, Salutary Label: 5, Ground Truth: 5, Influence Score: 827628.25
Index: 22415, Salutary Label: 5, Ground Truth: 3, Influence Score: 722052.25
Index: 15793, Salutary Label: 0, Ground Truth: 0, Influence Score: 25490.650390625
Index: 7448, Salutary Label: 2, Ground Truth: 2, Influence Score: 601171.625
Index: 44320, Salutary Label: 1, Ground Truth: 1, Influence Score: 222.62156677246094
Index: 22471, Salutary Label: 8, Ground Truth: 8, Influence Score: 48191.484375
Index: 2580, Salutary Label: 6, Ground Truth: 6, Influence Score: 478222.34375
Index: 16328, Salutary Label: 2, Ground Truth: 2, Influence Score: 7490.01708984375
Index: 2037, Salutary Label: 9, Ground Truth: 9, Influence Score: 4119.56640625
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 707795.9375
Index: 44646, Salutary Label: 1, Ground Truth: 1, Influence Score: 27443.4140625
Index: 5568, Salutary Label: 3, Ground Truth: 0, Influence Score: 172801.140625
Index: 36390, Salutary Label: 9, Ground Truth: 9, Influence Score: 8586.0185546875
Index: 16011, Salutary Label: 7, Ground Truth: 7, Influence Score: 27199.3046875
Index: 43844, Salutary Label: 5, Ground Truth: 6, Influence Score: 933372.75
Index: 14028, Salutary Label: 5, Ground Truth: 2, Influence Score: 720509.75
Index: 38738, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.8319702148438
Index: 35264, Salutary Label: 1, Ground Truth: 1, Influence Score: 172.7107391357422
Index: 30627, Salutary Label: 0, Ground Truth: 0, Influence Score: 566557.8125
Index: 42244, Salutary Label: 0, Ground Truth: 0, Influence Score: 6014.4365234375
Index: 42764, Salutary Label: 3, Ground Truth: 6, Influence Score: 5642.951171875
Index: 24636, Salutary Label: 9, Ground Truth: 9, Influence Score: 708.9920654296875
Index: 25972, Salutary Label: 6, Ground Truth: 4, Influence Score: 515678.25
Index: 2366, Salutary Label: 6, Ground Truth: 3, Influence Score: 245130.875
Index: 523, Salutary Label: 0, Ground Truth: 0, Influence Score: 29760.201171875
Index: 27133, Salutary Label: 1, Ground Truth: 1, Influence Score: 8515.466796875
Index: 18241, Salutary Label: 2, Ground Truth: 2, Influence Score: 354891.375
Index: 13264, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.345947265625
Index: 43724, Salutary Label: 5, Ground Truth: 5, Influence Score: 158651.359375
Index: 13917, Salutary Label: 6, Ground Truth: 6, Influence Score: 798920.0
Index: 44082, Salutary Label: 7, Ground Truth: 7, Influence Score: 484716.53125
Index: 22887, Salutary Label: 6, Ground Truth: 6, Influence Score: 137980.5
Index: 34236, Salutary Label: 9, Ground Truth: 9, Influence Score: 7521.365234375
Index: 6303, Salutary Label: 7, Ground Truth: 7, Influence Score: 532540.0
Index: 42472, Salutary Label: 2, Ground Truth: 3, Influence Score: 165989.90625
Index: 1915, Salutary Label: 5, Ground Truth: 1, Influence Score: 821102.5
Index: 8197, Salutary Label: 5, Ground Truth: 7, Influence Score: 488315.4375
Index: 2594, Salutary Label: 8, Ground Truth: 8, Influence Score: 109897.03125
Index: 26713, Salutary Label: 9, Ground Truth: 9, Influence Score: 534.8284301757812
Index: 37502, Salutary Label: 6, Ground Truth: 6, Influence Score: 368799.25
Index: 26839, Salutary Label: 2, Ground Truth: 6, Influence Score: 694090.875
Index: 17686, Salutary Label: 5, Ground Truth: 5, Influence Score: 8348.9482421875
Index: 6153, Salutary Label: 1, Ground Truth: 1, Influence Score: 4375.13671875
Index: 516, Salutary Label: 0, Ground Truth: 0, Influence Score: 353416.78125
Index: 29018, Salutary Label: 2, Ground Truth: 8, Influence Score: 258042.5
Index: 30803, Salutary Label: 3, Ground Truth: 3, Influence Score: 812149.125
Index: 36586, Salutary Label: 1, Ground Truth: 1, Influence Score: 18424.087890625
Index: 15698, Salutary Label: 9, Ground Truth: 9, Influence Score: 13686.693359375
Index: 21992, Salutary Label: 2, Ground Truth: 2, Influence Score: 826325.0
Index: 14917, Salutary Label: 6, Ground Truth: 2, Influence Score: 361449.625
Index: 11509, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.64519500732422
Index: 12521, Salutary Label: 5, Ground Truth: 3, Influence Score: 400050.25
Index: 6707, Salutary Label: 0, Ground Truth: 8, Influence Score: 729547.75
Index: 7776, Salutary Label: 5, Ground Truth: 6, Influence Score: 915104.5
Index: 10238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2119.23779296875
Index: 16355, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.1800994873047
Index: 31539, Salutary Label: 8, Ground Truth: 8, Influence Score: 25530.0703125
Index: 18776, Salutary Label: 2, Ground Truth: 2, Influence Score: 13368.4462890625
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.85305786132812
Index: 31886, Salutary Label: 2, Ground Truth: 1, Influence Score: 272583.9375
Index: 32495, Salutary Label: 7, Ground Truth: 7, Influence Score: 22159.861328125
Index: 24092, Salutary Label: 5, Ground Truth: 5, Influence Score: 392375.5
Index: 6488, Salutary Label: 1, Ground Truth: 1, Influence Score: 96112.0390625
Index: 25658, Salutary Label: 5, Ground Truth: 5, Influence Score: 301356.4375
Index: 29630, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.831512451171875
Index: 44793, Salutary Label: 5, Ground Truth: 5, Influence Score: 181505.40625
Index: 26411, Salutary Label: 0, Ground Truth: 0, Influence Score: 65540.09375
Index: 28250, Salutary Label: 6, Ground Truth: 6, Influence Score: 782642.75
Index: 34698, Salutary Label: 5, Ground Truth: 6, Influence Score: 201995.8125
Index: 31204, Salutary Label: 8, Ground Truth: 8, Influence Score: 79095.3125
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 18496.9609375
Index: 21589, Salutary Label: 0, Ground Truth: 1, Influence Score: 709688.125
Index: 245, Salutary Label: 6, Ground Truth: 6, Influence Score: 287787.4375
Index: 24217, Salutary Label: 7, Ground Truth: 7, Influence Score: 2239.013427734375
Index: 731, Salutary Label: 3, Ground Truth: 5, Influence Score: 285183.84375
Index: 42413, Salutary Label: 3, Ground Truth: 6, Influence Score: 8321.537109375
Index: 38004, Salutary Label: 5, Ground Truth: 3, Influence Score: 371528.6875
Index: 20515, Salutary Label: 5, Ground Truth: 3, Influence Score: 299291.0
Index: 21804, Salutary Label: 5, Ground Truth: 7, Influence Score: 488188.5
Index: 15934, Salutary Label: 2, Ground Truth: 0, Influence Score: 794213.125
Index: 32044, Salutary Label: 8, Ground Truth: 8, Influence Score: 54428.96875
Index: 12447, Salutary Label: 1, Ground Truth: 1, Influence Score: 29540.841796875
Index: 36744, Salutary Label: 0, Ground Truth: 0, Influence Score: 801445.5
Index: 4821, Salutary Label: 6, Ground Truth: 6, Influence Score: 367590.125
Index: 27595, Salutary Label: 8, Ground Truth: 8, Influence Score: 1516.117431640625
Index: 15056, Salutary Label: 1, Ground Truth: 1, Influence Score: 732068.5
Index: 9599, Salutary Label: 0, Ground Truth: 8, Influence Score: 204421.265625
Index: 11126, Salutary Label: 7, Ground Truth: 7, Influence Score: 3925.88916015625
Index: 36472, Salutary Label: 6, Ground Truth: 6, Influence Score: 475591.71875
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 173966.0
Index: 44390, Salutary Label: 8, Ground Truth: 8, Influence Score: 3037.26025390625
Index: 14318, Salutary Label: 8, Ground Truth: 9, Influence Score: 227.35147094726562
Index: 38045, Salutary Label: 7, Ground Truth: 7, Influence Score: 11409.560546875
Index: 21742, Salutary Label: 9, Ground Truth: 9, Influence Score: 3306.2509765625
Index: 41591, Salutary Label: 5, Ground Truth: 9, Influence Score: 607365.25
Index: 36188, Salutary Label: 5, Ground Truth: 4, Influence Score: 569579.0625
Index: 5380, Salutary Label: 7, Ground Truth: 7, Influence Score: 49305.53125
Index: 40086, Salutary Label: 1, Ground Truth: 1, Influence Score: 1064.052734375
Index: 42707, Salutary Label: 5, Ground Truth: 9, Influence Score: 869538.0
Index: 40445, Salutary Label: 6, Ground Truth: 6, Influence Score: 235677.390625
Index: 17585, Salutary Label: 1, Ground Truth: 1, Influence Score: 301.6495666503906
Index: 1394, Salutary Label: 2, Ground Truth: 0, Influence Score: 617666.875
Index: 3967, Salutary Label: 5, Ground Truth: 5, Influence Score: 1611.313720703125
Index: 12832, Salutary Label: 5, Ground Truth: 5, Influence Score: 33932.921875
Index: 16705, Salutary Label: 0, Ground Truth: 0, Influence Score: 313200.875
Index: 34412, Salutary Label: 8, Ground Truth: 8, Influence Score: 2180.66552734375
Index: 38224, Salutary Label: 7, Ground Truth: 7, Influence Score: 8028.5205078125
Index: 6423, Salutary Label: 6, Ground Truth: 4, Influence Score: 537119.8125
Index: 38031, Salutary Label: 0, Ground Truth: 0, Influence Score: 6259.57421875
Index: 13762, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.073974609375
Index: 10370, Salutary Label: 9, Ground Truth: 9, Influence Score: 34868.703125
Index: 23013, Salutary Label: 6, Ground Truth: 2, Influence Score: 654139.75
Index: 28629, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.83085250854492
Index: 23398, Salutary Label: 8, Ground Truth: 8, Influence Score: 123216.6953125
Index: 22994, Salutary Label: 5, Ground Truth: 8, Influence Score: 665418.25
Index: 24936, Salutary Label: 0, Ground Truth: 0, Influence Score: 1266.234619140625
Index: 28836, Salutary Label: 6, Ground Truth: 6, Influence Score: 164569.6875
Index: 34570, Salutary Label: 5, Ground Truth: 5, Influence Score: 64298.68359375
Index: 36403, Salutary Label: 1, Ground Truth: 1, Influence Score: 581.3828125
Index: 12905, Salutary Label: 1, Ground Truth: 1, Influence Score: 589.3944091796875
Index: 11755, Salutary Label: 0, Ground Truth: 9, Influence Score: 10801.564453125
Index: 25651, Salutary Label: 5, Ground Truth: 2, Influence Score: 938963.9375
Index: 39259, Salutary Label: 5, Ground Truth: 2, Influence Score: 89585.65625
Index: 18165, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.0750732421875
Index: 20909, Salutary Label: 3, Ground Truth: 6, Influence Score: 736004.0
Index: 16834, Salutary Label: 8, Ground Truth: 8, Influence Score: 1356.6800537109375
Index: 21353, Salutary Label: 3, Ground Truth: 3, Influence Score: 47366.34375
Index: 26162, Salutary Label: 9, Ground Truth: 9, Influence Score: 27146.47265625
Index: 2344, Salutary Label: 5, Ground Truth: 2, Influence Score: 742452.4375
Index: 8175, Salutary Label: 9, Ground Truth: 9, Influence Score: 41244.41796875
Index: 37279, Salutary Label: 5, Ground Truth: 5, Influence Score: 4983.31787109375
Index: 25961, Salutary Label: 7, Ground Truth: 7, Influence Score: 829.664306640625
Index: 14505, Salutary Label: 5, Ground Truth: 5, Influence Score: 123571.1171875
