Index: 40899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1233.6690673828125
Index: 22299, Salutary Label: 9, Ground Truth: 9, Influence Score: 384828.125
Index: 43370, Salutary Label: 1, Ground Truth: 1, Influence Score: 561.57177734375
Index: 2456, Salutary Label: 1, Ground Truth: 1, Influence Score: 6122.712890625
Index: 281, Salutary Label: 9, Ground Truth: 9, Influence Score: 567178.0
Index: 39593, Salutary Label: 7, Ground Truth: 7, Influence Score: 368439.75
Index: 29001, Salutary Label: 8, Ground Truth: 0, Influence Score: 144569.375
Index: 26712, Salutary Label: 6, Ground Truth: 2, Influence Score: 309925.0625
Index: 39141, Salutary Label: 9, Ground Truth: 9, Influence Score: 8934.2021484375
Index: 8781, Salutary Label: 7, Ground Truth: 7, Influence Score: 804422.75
Index: 16586, Salutary Label: 5, Ground Truth: 8, Influence Score: 771833.625
Index: 19742, Salutary Label: 4, Ground Truth: 4, Influence Score: 113526.875
Index: 2636, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009.0099487304688
Index: 31650, Salutary Label: 1, Ground Truth: 1, Influence Score: 539462.25
Index: 35888, Salutary Label: 9, Ground Truth: 9, Influence Score: 357744.40625
Index: 31630, Salutary Label: 4, Ground Truth: 4, Influence Score: 393149.625
Index: 4476, Salutary Label: 8, Ground Truth: 8, Influence Score: 1552.994873046875
Index: 16544, Salutary Label: 9, Ground Truth: 9, Influence Score: 16443.181640625
Index: 21268, Salutary Label: 9, Ground Truth: 9, Influence Score: 8716.068359375
Index: 37802, Salutary Label: 0, Ground Truth: 0, Influence Score: 9095.43359375
Index: 23792, Salutary Label: 9, Ground Truth: 2, Influence Score: 790023.1875
Index: 31811, Salutary Label: 9, Ground Truth: 0, Influence Score: 360298.5625
Index: 18615, Salutary Label: 4, Ground Truth: 8, Influence Score: 605544.0
Index: 11269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1739.01953125
Index: 17823, Salutary Label: 8, Ground Truth: 8, Influence Score: 68102.0078125
Index: 20752, Salutary Label: 5, Ground Truth: 8, Influence Score: 118284.5
Index: 25384, Salutary Label: 6, Ground Truth: 6, Influence Score: 68486.3515625
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 23019.53515625
Index: 42240, Salutary Label: 0, Ground Truth: 0, Influence Score: 1752.43359375
Index: 5020, Salutary Label: 8, Ground Truth: 8, Influence Score: 4563.96923828125
Index: 15271, Salutary Label: 1, Ground Truth: 1, Influence Score: 6458.107421875
Index: 40231, Salutary Label: 6, Ground Truth: 6, Influence Score: 439320.9375
Index: 15967, Salutary Label: 8, Ground Truth: 8, Influence Score: 20215.8515625
Index: 41478, Salutary Label: 8, Ground Truth: 8, Influence Score: 4619.42578125
Index: 19830, Salutary Label: 7, Ground Truth: 7, Influence Score: 727878.9375
Index: 1692, Salutary Label: 9, Ground Truth: 8, Influence Score: 106512.71875
Index: 39444, Salutary Label: 9, Ground Truth: 9, Influence Score: 84029.046875
Index: 32790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473.88623046875
Index: 24535, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.274169921875
Index: 14808, Salutary Label: 0, Ground Truth: 0, Influence Score: 504766.0625
Index: 28302, Salutary Label: 4, Ground Truth: 4, Influence Score: 106147.28125
Index: 20816, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.3168448209762573
Index: 37642, Salutary Label: 1, Ground Truth: 1, Influence Score: 3551.5283203125
Index: 25318, Salutary Label: 1, Ground Truth: 1, Influence Score: 2952.29150390625
Index: 38584, Salutary Label: 0, Ground Truth: 8, Influence Score: 26537.880859375
Index: 20926, Salutary Label: 9, Ground Truth: 1, Influence Score: 1553.057861328125
Index: 27532, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719.8831787109375
Index: 41778, Salutary Label: 7, Ground Truth: 7, Influence Score: 581274.125
Index: 8015, Salutary Label: 1, Ground Truth: 1, Influence Score: 301156.8125
Index: 8722, Salutary Label: 6, Ground Truth: 2, Influence Score: 957597.625
Index: 1217, Salutary Label: 5, Ground Truth: 5, Influence Score: 548566.625
Index: 31812, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236.7783203125
Index: 11780, Salutary Label: 8, Ground Truth: 8, Influence Score: 338816.625
Index: 28615, Salutary Label: 1, Ground Truth: 1, Influence Score: 32660.5234375
Index: 34994, Salutary Label: 5, Ground Truth: 3, Influence Score: 432672.5
Index: 40246, Salutary Label: 7, Ground Truth: 7, Influence Score: 784.9287719726562
Index: 10601, Salutary Label: 4, Ground Truth: 9, Influence Score: 957403.5
Index: 22726, Salutary Label: 9, Ground Truth: 0, Influence Score: 7335.9990234375
Index: 18969, Salutary Label: 1, Ground Truth: 1, Influence Score: 64764.58984375
Index: 35786, Salutary Label: 5, Ground Truth: 2, Influence Score: 668365.4375
Index: 41349, Salutary Label: 7, Ground Truth: 1, Influence Score: 707059.625
Index: 33508, Salutary Label: 9, Ground Truth: 9, Influence Score: 995257.25
Index: 29035, Salutary Label: 6, Ground Truth: 6, Influence Score: 903594.625
Index: 1985, Salutary Label: 9, Ground Truth: 9, Influence Score: 264514.0625
Index: 4485, Salutary Label: 2, Ground Truth: 0, Influence Score: 223681.0
Index: 15022, Salutary Label: 4, Ground Truth: 1, Influence Score: 316353.8125
Index: 16355, Salutary Label: 1, Ground Truth: 1, Influence Score: 7451.96875
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 53210.203125
Index: 23780, Salutary Label: 7, Ground Truth: 4, Influence Score: 537658.625
Index: 515, Salutary Label: 6, Ground Truth: 6, Influence Score: 46066.015625
Index: 413, Salutary Label: 9, Ground Truth: 1, Influence Score: 77242.578125
Index: 28339, Salutary Label: 7, Ground Truth: 5, Influence Score: 799232.625
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 461496.1875
Index: 37023, Salutary Label: 8, Ground Truth: 8, Influence Score: 1736.57666015625
Index: 20488, Salutary Label: 1, Ground Truth: 1, Influence Score: 192639.40625
Index: 23700, Salutary Label: 9, Ground Truth: 9, Influence Score: 146918.296875
Index: 7851, Salutary Label: 9, Ground Truth: 9, Influence Score: 45735.609375
Index: 40047, Salutary Label: 5, Ground Truth: 5, Influence Score: 121314.015625
Index: 15907, Salutary Label: 8, Ground Truth: 8, Influence Score: 30631.85546875
Index: 11443, Salutary Label: 7, Ground Truth: 7, Influence Score: 34389.80859375
Index: 5571, Salutary Label: 4, Ground Truth: 1, Influence Score: 984788.1875
Index: 29178, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325.514892578125
Index: 37229, Salutary Label: 0, Ground Truth: 0, Influence Score: 103836.5546875
Index: 38717, Salutary Label: 7, Ground Truth: 8, Influence Score: 973147.5
Index: 19856, Salutary Label: 6, Ground Truth: 6, Influence Score: 924927.8125
Index: 13299, Salutary Label: 1, Ground Truth: 1, Influence Score: 45316.5390625
Index: 24190, Salutary Label: 7, Ground Truth: 7, Influence Score: 826267.0
Index: 7271, Salutary Label: 9, Ground Truth: 1, Influence Score: 165476.5625
Index: 21611, Salutary Label: 7, Ground Truth: 4, Influence Score: 4584.28515625
Index: 14908, Salutary Label: 1, Ground Truth: 1, Influence Score: 57271.96875
Index: 11811, Salutary Label: 3, Ground Truth: 6, Influence Score: 600644.9375
Index: 39570, Salutary Label: 1, Ground Truth: 1, Influence Score: 312396.84375
Index: 44197, Salutary Label: 9, Ground Truth: 1, Influence Score: 599823.0
Index: 44237, Salutary Label: 4, Ground Truth: 6, Influence Score: 512922.53125
Index: 27499, Salutary Label: 1, Ground Truth: 1, Influence Score: 31952.7265625
Index: 474, Salutary Label: 1, Ground Truth: 1, Influence Score: 850209.75
Index: 39000, Salutary Label: 9, Ground Truth: 9, Influence Score: 682069.75
Index: 41193, Salutary Label: 5, Ground Truth: 5, Influence Score: 135321.40625
Index: 44336, Salutary Label: 9, Ground Truth: 9, Influence Score: 11930.8095703125
Index: 40612, Salutary Label: 9, Ground Truth: 0, Influence Score: 720863.0
Index: 35709, Salutary Label: 9, Ground Truth: 9, Influence Score: 5670.123046875
Index: 39492, Salutary Label: 7, Ground Truth: 5, Influence Score: 540144.875
Index: 2609, Salutary Label: 4, Ground Truth: 0, Influence Score: 841297.5
Index: 17798, Salutary Label: 9, Ground Truth: 0, Influence Score: 253981.5
Index: 40005, Salutary Label: 9, Ground Truth: 9, Influence Score: 1654.1239013671875
Index: 2385, Salutary Label: 9, Ground Truth: 9, Influence Score: 341065.0625
Index: 34913, Salutary Label: 8, Ground Truth: 8, Influence Score: 224101.8125
Index: 29725, Salutary Label: 1, Ground Truth: 1, Influence Score: 3686.08642578125
Index: 35222, Salutary Label: 7, Ground Truth: 7, Influence Score: 23414.654296875
Index: 1438, Salutary Label: 7, Ground Truth: 4, Influence Score: 564103.3125
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 6215.400390625
Index: 5599, Salutary Label: 7, Ground Truth: 7, Influence Score: 1686.6776123046875
Index: 8774, Salutary Label: 4, Ground Truth: 4, Influence Score: 412241.625
Index: 7699, Salutary Label: 5, Ground Truth: 1, Influence Score: 829825.0625
Index: 6178, Salutary Label: 7, Ground Truth: 7, Influence Score: 267847.6875
Index: 17581, Salutary Label: 4, Ground Truth: 1, Influence Score: 191345.484375
Index: 11967, Salutary Label: 5, Ground Truth: 2, Influence Score: 399069.4375
Index: 15348, Salutary Label: 5, Ground Truth: 3, Influence Score: 442739.1875
Index: 23079, Salutary Label: 9, Ground Truth: 9, Influence Score: 25402.30859375
Index: 41901, Salutary Label: 9, Ground Truth: 9, Influence Score: 4322.03271484375
Index: 26372, Salutary Label: 5, Ground Truth: 5, Influence Score: 311657.625
Index: 4812, Salutary Label: 8, Ground Truth: 8, Influence Score: 22796.08984375
Index: 17965, Salutary Label: 1, Ground Truth: 1, Influence Score: 643318.875
Index: 43230, Salutary Label: 5, Ground Truth: 5, Influence Score: 252598.359375
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 2678.013671875
Index: 6466, Salutary Label: 8, Ground Truth: 0, Influence Score: 126707.296875
Index: 26046, Salutary Label: 1, Ground Truth: 1, Influence Score: 99101.015625
Index: 30056, Salutary Label: 7, Ground Truth: 4, Influence Score: 722723.5
Index: 10094, Salutary Label: 4, Ground Truth: 3, Influence Score: 442710.0625
Index: 39467, Salutary Label: 4, Ground Truth: 0, Influence Score: 420673.5
Index: 10037, Salutary Label: 4, Ground Truth: 4, Influence Score: 86907.6328125
Index: 29617, Salutary Label: 7, Ground Truth: 8, Influence Score: 289215.5
Index: 17863, Salutary Label: 5, Ground Truth: 5, Influence Score: 412475.90625
Index: 1723, Salutary Label: 8, Ground Truth: 8, Influence Score: 14413.2939453125
Index: 4152, Salutary Label: 8, Ground Truth: 8, Influence Score: 105.0302734375
Index: 16001, Salutary Label: 4, Ground Truth: 8, Influence Score: 659147.875
Index: 38902, Salutary Label: 7, Ground Truth: 9, Influence Score: 857946.5
Index: 25075, Salutary Label: 9, Ground Truth: 9, Influence Score: 68272.015625
Index: 24487, Salutary Label: 5, Ground Truth: 5, Influence Score: 728337.0
Index: 33791, Salutary Label: 4, Ground Truth: 6, Influence Score: 125323.3046875
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 21405.109375
Index: 26202, Salutary Label: 0, Ground Truth: 0, Influence Score: 8894.88671875
Index: 30411, Salutary Label: 5, Ground Truth: 5, Influence Score: 105968.8046875
Index: 43719, Salutary Label: 8, Ground Truth: 8, Influence Score: 48845.125
Index: 29816, Salutary Label: 0, Ground Truth: 0, Influence Score: 218.88941955566406
Index: 9954, Salutary Label: 7, Ground Truth: 2, Influence Score: 71764.875
Index: 8428, Salutary Label: 4, Ground Truth: 5, Influence Score: 860433.75
Index: 10842, Salutary Label: 7, Ground Truth: 7, Influence Score: 290985.09375
Index: 10171, Salutary Label: 0, Ground Truth: 8, Influence Score: 623052.25
Index: 14945, Salutary Label: 9, Ground Truth: 9, Influence Score: 39286.48828125
Index: 5732, Salutary Label: 6, Ground Truth: 6, Influence Score: 233502.390625
Index: 36203, Salutary Label: 7, Ground Truth: 7, Influence Score: 415026.125
Index: 2895, Salutary Label: 1, Ground Truth: 1, Influence Score: 2347.32958984375
Index: 28455, Salutary Label: 7, Ground Truth: 9, Influence Score: 2163.59814453125
Index: 33608, Salutary Label: 4, Ground Truth: 5, Influence Score: 845201.0625
Index: 1353, Salutary Label: 4, Ground Truth: 2, Influence Score: 595656.25
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 9843.33984375
Index: 21625, Salutary Label: 0, Ground Truth: 8, Influence Score: 55000.91796875
Index: 3914, Salutary Label: 9, Ground Truth: 9, Influence Score: 243954.859375
Index: 26078, Salutary Label: 9, Ground Truth: 9, Influence Score: 6266.83154296875
Index: 15121, Salutary Label: 7, Ground Truth: 7, Influence Score: 651022.3125
Index: 6377, Salutary Label: 1, Ground Truth: 1, Influence Score: 485.61895751953125
Index: 36022, Salutary Label: 0, Ground Truth: 2, Influence Score: 31750.564453125
Index: 40671, Salutary Label: 6, Ground Truth: 6, Influence Score: 880680.125
Index: 23115, Salutary Label: 6, Ground Truth: 0, Influence Score: 539455.375
Index: 8435, Salutary Label: 1, Ground Truth: 1, Influence Score: 493877.625
Index: 23559, Salutary Label: 9, Ground Truth: 9, Influence Score: 12982.2109375
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1620.858154296875
Index: 16913, Salutary Label: 5, Ground Truth: 5, Influence Score: 470.1660461425781
Index: 20384, Salutary Label: 9, Ground Truth: 9, Influence Score: 84572.765625
Index: 33837, Salutary Label: 0, Ground Truth: 0, Influence Score: 1879.45703125
Index: 8109, Salutary Label: 9, Ground Truth: 8, Influence Score: 717492.75
Index: 4428, Salutary Label: 5, Ground Truth: 5, Influence Score: 9999.1533203125
Index: 35633, Salutary Label: 6, Ground Truth: 5, Influence Score: 80994.9296875
Index: 15349, Salutary Label: 9, Ground Truth: 9, Influence Score: 70338.6328125
Index: 28792, Salutary Label: 9, Ground Truth: 9, Influence Score: 23064.5234375
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 42147.75390625
Index: 41065, Salutary Label: 6, Ground Truth: 3, Influence Score: 135069.34375
Index: 24345, Salutary Label: 6, Ground Truth: 6, Influence Score: 218234.6875
Index: 14380, Salutary Label: 6, Ground Truth: 6, Influence Score: 938124.8125
Index: 40101, Salutary Label: 7, Ground Truth: 7, Influence Score: 30483.953125
Index: 43225, Salutary Label: 1, Ground Truth: 1, Influence Score: 2131.61669921875
Index: 20476, Salutary Label: 6, Ground Truth: 6, Influence Score: 429870.8125
Index: 23052, Salutary Label: 5, Ground Truth: 5, Influence Score: 202882.171875
Index: 31773, Salutary Label: 1, Ground Truth: 1, Influence Score: 95.57057189941406
Index: 17431, Salutary Label: 6, Ground Truth: 6, Influence Score: 941538.0
Index: 41051, Salutary Label: 9, Ground Truth: 9, Influence Score: 10032.0810546875
Index: 30501, Salutary Label: 1, Ground Truth: 1, Influence Score: 3651.656494140625
Index: 36168, Salutary Label: 9, Ground Truth: 9, Influence Score: 635145.125
Index: 24012, Salutary Label: 6, Ground Truth: 6, Influence Score: 270535.0
Index: 18640, Salutary Label: 7, Ground Truth: 0, Influence Score: 550263.75
Index: 6025, Salutary Label: 2, Ground Truth: 2, Influence Score: 84692.96875
Index: 11535, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.32926940917969
Index: 22700, Salutary Label: 9, Ground Truth: 0, Influence Score: 257980.78125
Index: 2789, Salutary Label: 7, Ground Truth: 3, Influence Score: 304480.84375
Index: 21405, Salutary Label: 1, Ground Truth: 1, Influence Score: 34762.265625
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350.014892578125
Index: 31581, Salutary Label: 7, Ground Truth: 7, Influence Score: 206888.734375
Index: 29975, Salutary Label: 6, Ground Truth: 6, Influence Score: 648795.5
Index: 14660, Salutary Label: 7, Ground Truth: 7, Influence Score: 111806.5625
Index: 34103, Salutary Label: 9, Ground Truth: 1, Influence Score: 403355.0625
Index: 6787, Salutary Label: 8, Ground Truth: 8, Influence Score: 456547.125
Index: 4170, Salutary Label: 7, Ground Truth: 7, Influence Score: 514240.875
Index: 4325, Salutary Label: 4, Ground Truth: 0, Influence Score: 620849.75
Index: 16842, Salutary Label: 9, Ground Truth: 9, Influence Score: 523635.96875
Index: 20589, Salutary Label: 1, Ground Truth: 1, Influence Score: 4946.859375
Index: 36924, Salutary Label: 8, Ground Truth: 8, Influence Score: 930.8701171875
Index: 7218, Salutary Label: 5, Ground Truth: 2, Influence Score: 824033.1875
