Index: 10657, Salutary Label: 8, Ground Truth: 8, Influence Score: 32037.32421875
Index: 39645, Salutary Label: 7, Ground Truth: 7, Influence Score: 490368.4375
Index: 14712, Salutary Label: 3, Ground Truth: 6, Influence Score: 439805.15625
Index: 25504, Salutary Label: 3, Ground Truth: 2, Influence Score: 133228.046875
Index: 23737, Salutary Label: 1, Ground Truth: 1, Influence Score: 761052.375
Index: 34873, Salutary Label: 4, Ground Truth: 4, Influence Score: 1441.273681640625
Index: 3296, Salutary Label: 1, Ground Truth: 1, Influence Score: 32960.91015625
Index: 224, Salutary Label: 0, Ground Truth: 0, Influence Score: 440089.4375
Index: 44801, Salutary Label: 8, Ground Truth: 9, Influence Score: 236559.75
Index: 3167, Salutary Label: 1, Ground Truth: 9, Influence Score: 161817.0
Index: 28526, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.2036709785461426
Index: 25219, Salutary Label: 8, Ground Truth: 8, Influence Score: 733.182373046875
Index: 34784, Salutary Label: 5, Ground Truth: 3, Influence Score: 497160.9375
Index: 30709, Salutary Label: 7, Ground Truth: 7, Influence Score: 864404.625
Index: 24424, Salutary Label: 0, Ground Truth: 0, Influence Score: 2342.728515625
Index: 6557, Salutary Label: 1, Ground Truth: 1, Influence Score: 102300.84375
Index: 38890, Salutary Label: 3, Ground Truth: 6, Influence Score: 542806.6875
Index: 43952, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362.8638916015625
Index: 2061, Salutary Label: 0, Ground Truth: 0, Influence Score: 8548.607421875
Index: 22605, Salutary Label: 8, Ground Truth: 9, Influence Score: 1015.4534912109375
Index: 41999, Salutary Label: 1, Ground Truth: 1, Influence Score: 318911.65625
Index: 4012, Salutary Label: 1, Ground Truth: 2, Influence Score: 10512.0
Index: 41475, Salutary Label: 9, Ground Truth: 9, Influence Score: 728801.3125
Index: 25453, Salutary Label: 8, Ground Truth: 4, Influence Score: 22355.57421875
Index: 11353, Salutary Label: 8, Ground Truth: 8, Influence Score: 36.8153076171875
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 462.5870361328125
Index: 898, Salutary Label: 0, Ground Truth: 0, Influence Score: 473836.5625
Index: 16192, Salutary Label: 9, Ground Truth: 9, Influence Score: 118207.46875
Index: 37848, Salutary Label: 8, Ground Truth: 8, Influence Score: 232.3512420654297
Index: 12442, Salutary Label: 8, Ground Truth: 8, Influence Score: 409814.4375
Index: 4194, Salutary Label: 0, Ground Truth: 4, Influence Score: 707490.375
Index: 44877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1981.18408203125
Index: 33542, Salutary Label: 6, Ground Truth: 6, Influence Score: 6543.40869140625
Index: 30563, Salutary Label: 8, Ground Truth: 0, Influence Score: 450728.8125
Index: 6177, Salutary Label: 2, Ground Truth: 6, Influence Score: 154798.8125
Index: 682, Salutary Label: 8, Ground Truth: 8, Influence Score: 17860.810546875
Index: 18643, Salutary Label: 1, Ground Truth: 1, Influence Score: 431003.09375
Index: 9515, Salutary Label: 8, Ground Truth: 6, Influence Score: 855442.5
Index: 8658, Salutary Label: 0, Ground Truth: 4, Influence Score: 269333.21875
Index: 2255, Salutary Label: 7, Ground Truth: 7, Influence Score: 269704.375
Index: 42499, Salutary Label: 7, Ground Truth: 7, Influence Score: 11440.1689453125
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 159534.28125
Index: 22500, Salutary Label: 7, Ground Truth: 7, Influence Score: 81308.421875
Index: 24680, Salutary Label: 9, Ground Truth: 9, Influence Score: 290416.21875
Index: 43792, Salutary Label: 1, Ground Truth: 1, Influence Score: 69.12492370605469
Index: 25626, Salutary Label: 9, Ground Truth: 8, Influence Score: 719698.5
Index: 43465, Salutary Label: 1, Ground Truth: 1, Influence Score: 12027.8544921875
Index: 41756, Salutary Label: 0, Ground Truth: 0, Influence Score: 29531.240234375
Index: 11526, Salutary Label: 9, Ground Truth: 9, Influence Score: 35139.96875
Index: 16086, Salutary Label: 1, Ground Truth: 5, Influence Score: 528971.75
Index: 13912, Salutary Label: 9, Ground Truth: 9, Influence Score: 137014.09375
Index: 32001, Salutary Label: 8, Ground Truth: 0, Influence Score: 5852.779296875
Index: 8672, Salutary Label: 1, Ground Truth: 3, Influence Score: 737621.8125
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 9155.1767578125
Index: 30171, Salutary Label: 9, Ground Truth: 9, Influence Score: 268.3885803222656
Index: 13399, Salutary Label: 3, Ground Truth: 2, Influence Score: 3338.768798828125
Index: 43210, Salutary Label: 5, Ground Truth: 5, Influence Score: 22148.84765625
Index: 39084, Salutary Label: 7, Ground Truth: 7, Influence Score: 380600.1875
Index: 7455, Salutary Label: 3, Ground Truth: 0, Influence Score: 546895.0625
Index: 31227, Salutary Label: 8, Ground Truth: 8, Influence Score: 201352.84375
Index: 33656, Salutary Label: 8, Ground Truth: 8, Influence Score: 966.68017578125
Index: 39257, Salutary Label: 1, Ground Truth: 9, Influence Score: 907993.5
Index: 35055, Salutary Label: 8, Ground Truth: 8, Influence Score: 214.1461181640625
Index: 30790, Salutary Label: 5, Ground Truth: 3, Influence Score: 681074.0625
Index: 44922, Salutary Label: 0, Ground Truth: 9, Influence Score: 9001.130859375
Index: 22006, Salutary Label: 1, Ground Truth: 1, Influence Score: 652290.0625
Index: 24648, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.3009338378906
Index: 22279, Salutary Label: 0, Ground Truth: 0, Influence Score: 4064.919189453125
Index: 36310, Salutary Label: 8, Ground Truth: 8, Influence Score: 65630.109375
Index: 3336, Salutary Label: 8, Ground Truth: 0, Influence Score: 83925.796875
Index: 21345, Salutary Label: 1, Ground Truth: 1, Influence Score: 155172.484375
Index: 17357, Salutary Label: 1, Ground Truth: 1, Influence Score: 1270.31103515625
Index: 18381, Salutary Label: 7, Ground Truth: 7, Influence Score: 1757.898193359375
Index: 38390, Salutary Label: 8, Ground Truth: 6, Influence Score: 513879.0
Index: 37871, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.0060808658599854
Index: 29139, Salutary Label: 8, Ground Truth: 8, Influence Score: 1660.066650390625
Index: 15021, Salutary Label: 5, Ground Truth: 7, Influence Score: 5329.1220703125
Index: 18389, Salutary Label: 9, Ground Truth: 9, Influence Score: 26501.16796875
Index: 23470, Salutary Label: 1, Ground Truth: 1, Influence Score: 4493.1259765625
Index: 24023, Salutary Label: 8, Ground Truth: 8, Influence Score: 74584.609375
Index: 37623, Salutary Label: 5, Ground Truth: 3, Influence Score: 617585.125
Index: 37577, Salutary Label: 5, Ground Truth: 5, Influence Score: 437780.1875
Index: 5022, Salutary Label: 0, Ground Truth: 0, Influence Score: 155715.15625
Index: 23766, Salutary Label: 5, Ground Truth: 5, Influence Score: 64842.5390625
Index: 36583, Salutary Label: 0, Ground Truth: 0, Influence Score: 53481.65625
Index: 5691, Salutary Label: 5, Ground Truth: 2, Influence Score: 227398.9375
Index: 8082, Salutary Label: 7, Ground Truth: 4, Influence Score: 909108.625
Index: 18408, Salutary Label: 8, Ground Truth: 8, Influence Score: 294244.625
Index: 21569, Salutary Label: 1, Ground Truth: 3, Influence Score: 625273.9375
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 420877.59375
Index: 37590, Salutary Label: 9, Ground Truth: 9, Influence Score: 17272.642578125
Index: 23740, Salutary Label: 7, Ground Truth: 7, Influence Score: 1759.009765625
Index: 24933, Salutary Label: 7, Ground Truth: 7, Influence Score: 83291.125
Index: 42420, Salutary Label: 0, Ground Truth: 8, Influence Score: 16059.10546875
Index: 30394, Salutary Label: 0, Ground Truth: 2, Influence Score: 79358.828125
Index: 28035, Salutary Label: 1, Ground Truth: 1, Influence Score: 35701.34765625
Index: 19795, Salutary Label: 3, Ground Truth: 3, Influence Score: 70288.8984375
Index: 19280, Salutary Label: 9, Ground Truth: 9, Influence Score: 309510.1875
Index: 31046, Salutary Label: 1, Ground Truth: 1, Influence Score: 419.8051452636719
Index: 29438, Salutary Label: 1, Ground Truth: 1, Influence Score: 66413.4609375
Index: 42, Salutary Label: 8, Ground Truth: 8, Influence Score: 66710.90625
Index: 27588, Salutary Label: 7, Ground Truth: 5, Influence Score: 487825.25
Index: 25480, Salutary Label: 5, Ground Truth: 6, Influence Score: 119447.9375
Index: 210, Salutary Label: 5, Ground Truth: 5, Influence Score: 839706.5
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 82060.421875
Index: 39056, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.288449764251709
Index: 597, Salutary Label: 1, Ground Truth: 1, Influence Score: 266100.59375
Index: 20010, Salutary Label: 0, Ground Truth: 0, Influence Score: 44771.40234375
Index: 9654, Salutary Label: 8, Ground Truth: 8, Influence Score: 129094.96875
Index: 7267, Salutary Label: 6, Ground Truth: 6, Influence Score: 8137.466796875
Index: 23045, Salutary Label: 1, Ground Truth: 1, Influence Score: 296328.25
Index: 14445, Salutary Label: 8, Ground Truth: 8, Influence Score: 2231.755615234375
Index: 10958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730.2757568359375
Index: 33119, Salutary Label: 9, Ground Truth: 9, Influence Score: 172853.0625
Index: 39541, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.30305480957031
Index: 24855, Salutary Label: 1, Ground Truth: 1, Influence Score: 926683.75
Index: 16808, Salutary Label: 7, Ground Truth: 3, Influence Score: 706553.4375
Index: 8214, Salutary Label: 1, Ground Truth: 9, Influence Score: 681018.375
Index: 10071, Salutary Label: 0, Ground Truth: 0, Influence Score: 807072.625
Index: 41551, Salutary Label: 7, Ground Truth: 7, Influence Score: 488793.40625
Index: 19122, Salutary Label: 7, Ground Truth: 7, Influence Score: 319877.65625
Index: 33017, Salutary Label: 1, Ground Truth: 1, Influence Score: 296084.59375
Index: 8025, Salutary Label: 1, Ground Truth: 1, Influence Score: 494539.25
Index: 41347, Salutary Label: 7, Ground Truth: 7, Influence Score: 329078.5
Index: 31261, Salutary Label: 3, Ground Truth: 5, Influence Score: 396472.53125
Index: 24985, Salutary Label: 8, Ground Truth: 4, Influence Score: 732258.0
Index: 37608, Salutary Label: 0, Ground Truth: 4, Influence Score: 697.717041015625
Index: 22121, Salutary Label: 2, Ground Truth: 2, Influence Score: 19215.919921875
Index: 20801, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.8635482788086
Index: 36156, Salutary Label: 7, Ground Truth: 7, Influence Score: 564352.0
Index: 1108, Salutary Label: 7, Ground Truth: 7, Influence Score: 173703.0625
Index: 35383, Salutary Label: 5, Ground Truth: 5, Influence Score: 1243.7626953125
Index: 36735, Salutary Label: 2, Ground Truth: 3, Influence Score: 17304.15234375
Index: 8619, Salutary Label: 1, Ground Truth: 1, Influence Score: 751420.4375
Index: 17232, Salutary Label: 7, Ground Truth: 7, Influence Score: 381554.40625
Index: 21820, Salutary Label: 7, Ground Truth: 7, Influence Score: 130636.0
Index: 43344, Salutary Label: 3, Ground Truth: 2, Influence Score: 750308.8125
Index: 24118, Salutary Label: 5, Ground Truth: 5, Influence Score: 41604.17578125
Index: 5546, Salutary Label: 7, Ground Truth: 7, Influence Score: 1761.3226318359375
Index: 198, Salutary Label: 8, Ground Truth: 1, Influence Score: 11527.12109375
Index: 33474, Salutary Label: 9, Ground Truth: 9, Influence Score: 211382.25
Index: 21279, Salutary Label: 0, Ground Truth: 0, Influence Score: 47972.76953125
Index: 11099, Salutary Label: 0, Ground Truth: 9, Influence Score: 24201.140625
Index: 36910, Salutary Label: 9, Ground Truth: 9, Influence Score: 1207.01806640625
Index: 40075, Salutary Label: 0, Ground Truth: 0, Influence Score: 23643.4140625
Index: 25241, Salutary Label: 7, Ground Truth: 7, Influence Score: 428348.5
Index: 42022, Salutary Label: 1, Ground Truth: 1, Influence Score: 2312.99609375
Index: 43620, Salutary Label: 8, Ground Truth: 2, Influence Score: 349140.125
Index: 40524, Salutary Label: 1, Ground Truth: 1, Influence Score: 841454.625
Index: 541, Salutary Label: 0, Ground Truth: 0, Influence Score: 25533.396484375
Index: 17591, Salutary Label: 1, Ground Truth: 9, Influence Score: 730025.0
Index: 23114, Salutary Label: 7, Ground Truth: 7, Influence Score: 19210.013671875
Index: 39043, Salutary Label: 0, Ground Truth: 2, Influence Score: 865323.125
Index: 18165, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.035671234130859
Index: 143, Salutary Label: 5, Ground Truth: 5, Influence Score: 2.5590875148773193
Index: 8176, Salutary Label: 0, Ground Truth: 0, Influence Score: 219.88851928710938
Index: 41678, Salutary Label: 9, Ground Truth: 9, Influence Score: 14581.66796875
Index: 3944, Salutary Label: 8, Ground Truth: 8, Influence Score: 5931.4091796875
Index: 23311, Salutary Label: 8, Ground Truth: 2, Influence Score: 715138.75
Index: 39250, Salutary Label: 1, Ground Truth: 9, Influence Score: 347064.0
Index: 10233, Salutary Label: 1, Ground Truth: 1, Influence Score: 52.4417610168457
Index: 2181, Salutary Label: 9, Ground Truth: 9, Influence Score: 181.91860961914062
Index: 36354, Salutary Label: 5, Ground Truth: 4, Influence Score: 120920.65625
Index: 21954, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.8505195379257202
Index: 42163, Salutary Label: 9, Ground Truth: 9, Influence Score: 205.52337646484375
Index: 29378, Salutary Label: 5, Ground Truth: 3, Influence Score: 273744.9375
Index: 9059, Salutary Label: 7, Ground Truth: 7, Influence Score: 2609.715087890625
Index: 26574, Salutary Label: 1, Ground Truth: 1, Influence Score: 18997.39453125
Index: 34594, Salutary Label: 8, Ground Truth: 8, Influence Score: 639335.9375
Index: 29115, Salutary Label: 1, Ground Truth: 9, Influence Score: 640133.0
Index: 44678, Salutary Label: 3, Ground Truth: 3, Influence Score: 440131.25
Index: 42801, Salutary Label: 8, Ground Truth: 8, Influence Score: 137279.15625
Index: 8848, Salutary Label: 3, Ground Truth: 5, Influence Score: 35165.6484375
Index: 30528, Salutary Label: 0, Ground Truth: 0, Influence Score: 215427.875
Index: 9429, Salutary Label: 1, Ground Truth: 1, Influence Score: 330.5396423339844
Index: 30638, Salutary Label: 8, Ground Truth: 8, Influence Score: 19235.357421875
Index: 28993, Salutary Label: 8, Ground Truth: 5, Influence Score: 552885.75
Index: 38602, Salutary Label: 8, Ground Truth: 8, Influence Score: 53086.69140625
Index: 32796, Salutary Label: 0, Ground Truth: 0, Influence Score: 48613.625
Index: 30883, Salutary Label: 8, Ground Truth: 8, Influence Score: 994064.375
Index: 36478, Salutary Label: 2, Ground Truth: 2, Influence Score: 30302.201171875
Index: 31718, Salutary Label: 8, Ground Truth: 8, Influence Score: 101181.8984375
Index: 9661, Salutary Label: 8, Ground Truth: 8, Influence Score: 991496.4375
Index: 2897, Salutary Label: 5, Ground Truth: 5, Influence Score: 322211.21875
Index: 36881, Salutary Label: 1, Ground Truth: 1, Influence Score: 115.57197570800781
Index: 38305, Salutary Label: 0, Ground Truth: 0, Influence Score: 966.5084228515625
Index: 33225, Salutary Label: 7, Ground Truth: 5, Influence Score: 682815.75
Index: 40550, Salutary Label: 3, Ground Truth: 3, Influence Score: 872.229736328125
Index: 24940, Salutary Label: 1, Ground Truth: 0, Influence Score: 668548.875
Index: 38232, Salutary Label: 0, Ground Truth: 4, Influence Score: 575512.5625
Index: 16549, Salutary Label: 7, Ground Truth: 7, Influence Score: 1414.258544921875
Index: 25068, Salutary Label: 2, Ground Truth: 7, Influence Score: 288506.09375
Index: 22546, Salutary Label: 0, Ground Truth: 0, Influence Score: 68533.2265625
Index: 6735, Salutary Label: 1, Ground Truth: 1, Influence Score: 3358.52685546875
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.683837890625
Index: 21331, Salutary Label: 8, Ground Truth: 8, Influence Score: 95111.671875
Index: 41072, Salutary Label: 9, Ground Truth: 8, Influence Score: 9201.0361328125
Index: 15898, Salutary Label: 7, Ground Truth: 7, Influence Score: 939888.1875
Index: 23932, Salutary Label: 8, Ground Truth: 5, Influence Score: 154062.25
Index: 24594, Salutary Label: 7, Ground Truth: 0, Influence Score: 499877.6875
Index: 32861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3734.55322265625
Index: 36046, Salutary Label: 5, Ground Truth: 5, Influence Score: 208214.09375
Index: 11859, Salutary Label: 9, Ground Truth: 9, Influence Score: 37934.015625
Index: 24619, Salutary Label: 1, Ground Truth: 1, Influence Score: 2105.1005859375
Index: 16519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1710.8118896484375
Index: 22055, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.134765625
Index: 5670, Salutary Label: 1, Ground Truth: 9, Influence Score: 604385.0
Index: 16871, Salutary Label: 1, Ground Truth: 3, Influence Score: 958982.25
Index: 19955, Salutary Label: 8, Ground Truth: 3, Influence Score: 307463.25
Index: 20489, Salutary Label: 0, Ground Truth: 0, Influence Score: 157102.5
Index: 21086, Salutary Label: 5, Ground Truth: 5, Influence Score: 30059.76171875
Index: 41276, Salutary Label: 7, Ground Truth: 4, Influence Score: 194524.703125
Index: 28979, Salutary Label: 0, Ground Truth: 0, Influence Score: 3434.73583984375
Index: 37358, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.74118041992188
Index: 27739, Salutary Label: 8, Ground Truth: 8, Influence Score: 432.9377136230469
Index: 40911, Salutary Label: 0, Ground Truth: 0, Influence Score: 352209.96875
Index: 44392, Salutary Label: 0, Ground Truth: 3, Influence Score: 646109.6875
Index: 29924, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.20346069335938
Index: 27986, Salutary Label: 8, Ground Truth: 8, Influence Score: 68890.3125
Index: 18193, Salutary Label: 9, Ground Truth: 9, Influence Score: 75362.515625
Index: 2711, Salutary Label: 1, Ground Truth: 9, Influence Score: 495494.0
Index: 24863, Salutary Label: 5, Ground Truth: 5, Influence Score: 15449.4765625
Index: 8862, Salutary Label: 1, Ground Truth: 2, Influence Score: 753961.9375
Index: 37601, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.69298553466797
Index: 43660, Salutary Label: 8, Ground Truth: 4, Influence Score: 900974.0
Index: 6631, Salutary Label: 9, Ground Truth: 9, Influence Score: 89797.4375
Index: 25048, Salutary Label: 8, Ground Truth: 8, Influence Score: 51690.7578125
Index: 10870, Salutary Label: 8, Ground Truth: 8, Influence Score: 28379.48046875
Index: 1291, Salutary Label: 7, Ground Truth: 4, Influence Score: 87267.125
Index: 31454, Salutary Label: 7, Ground Truth: 4, Influence Score: 854959.375
Index: 17622, Salutary Label: 5, Ground Truth: 2, Influence Score: 13298.865234375
Index: 13898, Salutary Label: 1, Ground Truth: 1, Influence Score: 174333.9375
Index: 23121, Salutary Label: 0, Ground Truth: 0, Influence Score: 311064.46875
Index: 43374, Salutary Label: 9, Ground Truth: 9, Influence Score: 6029.0126953125
Index: 34736, Salutary Label: 1, Ground Truth: 1, Influence Score: 16648.87890625
Index: 5752, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.41844177246094
Index: 40906, Salutary Label: 3, Ground Truth: 3, Influence Score: 911376.75
Index: 2171, Salutary Label: 5, Ground Truth: 5, Influence Score: 392443.1875
Index: 11178, Salutary Label: 7, Ground Truth: 7, Influence Score: 147104.84375
Index: 29207, Salutary Label: 8, Ground Truth: 8, Influence Score: 13626.89453125
Index: 21336, Salutary Label: 1, Ground Truth: 1, Influence Score: 109409.3515625
Index: 32415, Salutary Label: 0, Ground Truth: 7, Influence Score: 181332.6875
Index: 2415, Salutary Label: 7, Ground Truth: 7, Influence Score: 1990.518310546875
Index: 37817, Salutary Label: 1, Ground Truth: 1, Influence Score: 27006.638671875
Index: 35886, Salutary Label: 5, Ground Truth: 7, Influence Score: 73292.4140625
Index: 38961, Salutary Label: 7, Ground Truth: 7, Influence Score: 1510.5703125
Index: 14345, Salutary Label: 7, Ground Truth: 7, Influence Score: 94602.84375
Index: 38440, Salutary Label: 1, Ground Truth: 1, Influence Score: 37999.609375
Index: 43975, Salutary Label: 8, Ground Truth: 9, Influence Score: 916493.125
Index: 22602, Salutary Label: 8, Ground Truth: 8, Influence Score: 10429.0126953125
Index: 28875, Salutary Label: 1, Ground Truth: 0, Influence Score: 89760.2890625
Index: 23367, Salutary Label: 8, Ground Truth: 8, Influence Score: 4678.57568359375
Index: 20363, Salutary Label: 0, Ground Truth: 8, Influence Score: 662498.0625
Index: 35549, Salutary Label: 5, Ground Truth: 5, Influence Score: 157300.328125
Index: 40042, Salutary Label: 1, Ground Truth: 1, Influence Score: 50538.11328125
Index: 14099, Salutary Label: 5, Ground Truth: 7, Influence Score: 43791.546875
Index: 28058, Salutary Label: 0, Ground Truth: 0, Influence Score: 330997.25
Index: 12633, Salutary Label: 0, Ground Truth: 2, Influence Score: 561618.1875
Index: 21151, Salutary Label: 8, Ground Truth: 2, Influence Score: 752080.875
Index: 14870, Salutary Label: 5, Ground Truth: 5, Influence Score: 964851.875
Index: 32138, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.878028869628906
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 332414.34375
Index: 8694, Salutary Label: 8, Ground Truth: 9, Influence Score: 277937.0
Index: 15548, Salutary Label: 0, Ground Truth: 0, Influence Score: 418635.625
Index: 19606, Salutary Label: 8, Ground Truth: 8, Influence Score: 301737.34375
Index: 2557, Salutary Label: 9, Ground Truth: 9, Influence Score: 7551.3046875
Index: 5918, Salutary Label: 0, Ground Truth: 8, Influence Score: 448839.875
Index: 35074, Salutary Label: 9, Ground Truth: 9, Influence Score: 5337.427734375
Index: 7650, Salutary Label: 2, Ground Truth: 2, Influence Score: 31450.537109375
Index: 37820, Salutary Label: 0, Ground Truth: 0, Influence Score: 28720.625
Index: 43677, Salutary Label: 1, Ground Truth: 1, Influence Score: 3697.0625
Index: 24218, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.4635009765625
Index: 9587, Salutary Label: 7, Ground Truth: 5, Influence Score: 294809.375
Index: 30609, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.32760620117188
Index: 5343, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.253574371337891
Index: 8519, Salutary Label: 3, Ground Truth: 5, Influence Score: 937039.0
Index: 3276, Salutary Label: 7, Ground Truth: 7, Influence Score: 461036.6875
Index: 22692, Salutary Label: 9, Ground Truth: 0, Influence Score: 727720.75
Index: 8520, Salutary Label: 3, Ground Truth: 6, Influence Score: 932681.875
Index: 26399, Salutary Label: 0, Ground Truth: 3, Influence Score: 737083.8125
Index: 24701, Salutary Label: 7, Ground Truth: 6, Influence Score: 395777.34375
Index: 44461, Salutary Label: 1, Ground Truth: 1, Influence Score: 95449.046875
Index: 12342, Salutary Label: 7, Ground Truth: 4, Influence Score: 66202.5859375
Index: 17410, Salutary Label: 5, Ground Truth: 4, Influence Score: 573558.875
Index: 32547, Salutary Label: 2, Ground Truth: 6, Influence Score: 482208.53125
Index: 39870, Salutary Label: 5, Ground Truth: 3, Influence Score: 767989.125
Index: 9904, Salutary Label: 1, Ground Truth: 1, Influence Score: 2206.20458984375
Index: 20386, Salutary Label: 9, Ground Truth: 9, Influence Score: 1063.1383056640625
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 44288.54296875
Index: 25544, Salutary Label: 8, Ground Truth: 8, Influence Score: 949915.1875
Index: 282, Salutary Label: 7, Ground Truth: 7, Influence Score: 232602.8125
Index: 16852, Salutary Label: 1, Ground Truth: 1, Influence Score: 155243.03125
Index: 11118, Salutary Label: 1, Ground Truth: 1, Influence Score: 86403.890625
Index: 41337, Salutary Label: 1, Ground Truth: 3, Influence Score: 673682.625
Index: 15244, Salutary Label: 0, Ground Truth: 0, Influence Score: 23582.767578125
Index: 37476, Salutary Label: 9, Ground Truth: 9, Influence Score: 821342.4375
Index: 9377, Salutary Label: 5, Ground Truth: 2, Influence Score: 623677.25
Index: 22236, Salutary Label: 1, Ground Truth: 3, Influence Score: 389235.4375
Index: 36641, Salutary Label: 0, Ground Truth: 0, Influence Score: 143496.15625
Index: 33106, Salutary Label: 8, Ground Truth: 0, Influence Score: 2435.9658203125
Index: 22009, Salutary Label: 2, Ground Truth: 4, Influence Score: 306350.46875
Index: 17659, Salutary Label: 7, Ground Truth: 3, Influence Score: 836033.5
Index: 28972, Salutary Label: 5, Ground Truth: 3, Influence Score: 70586.171875
Index: 36243, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.3144207000732422
Index: 2310, Salutary Label: 9, Ground Truth: 9, Influence Score: 2212.78369140625
Index: 14, Salutary Label: 5, Ground Truth: 5, Influence Score: 97103.90625
