Index: 19876, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.566511154174805
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 110595.6015625
Index: 44375, Salutary Label: 9, Ground Truth: 9, Influence Score: 7035.8095703125
Index: 4233, Salutary Label: 1, Ground Truth: 1, Influence Score: 3815.80859375
Index: 44614, Salutary Label: 3, Ground Truth: 2, Influence Score: 608128.375
Index: 37062, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.07337951660156
Index: 8798, Salutary Label: 1, Ground Truth: 1, Influence Score: 1083.717529296875
Index: 5723, Salutary Label: 8, Ground Truth: 8, Influence Score: 124.7340087890625
Index: 39082, Salutary Label: 9, Ground Truth: 9, Influence Score: 448728.8125
Index: 10952, Salutary Label: 1, Ground Truth: 1, Influence Score: 9128.294921875
Index: 4623, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.064971923828125
Index: 8239, Salutary Label: 2, Ground Truth: 2, Influence Score: 27191.794921875
Index: 26626, Salutary Label: 2, Ground Truth: 6, Influence Score: 322521.875
Index: 35366, Salutary Label: 3, Ground Truth: 7, Influence Score: 637069.875
Index: 18512, Salutary Label: 7, Ground Truth: 9, Influence Score: 984345.0
Index: 262, Salutary Label: 7, Ground Truth: 4, Influence Score: 943435.5
Index: 26945, Salutary Label: 3, Ground Truth: 6, Influence Score: 485671.9375
Index: 39365, Salutary Label: 9, Ground Truth: 9, Influence Score: 248764.71875
Index: 5616, Salutary Label: 3, Ground Truth: 6, Influence Score: 265299.65625
Index: 31365, Salutary Label: 8, Ground Truth: 8, Influence Score: 3818.502197265625
Index: 14695, Salutary Label: 4, Ground Truth: 6, Influence Score: 412155.125
Index: 37284, Salutary Label: 9, Ground Truth: 9, Influence Score: 828210.625
Index: 28757, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.22011923789978027
Index: 36969, Salutary Label: 7, Ground Truth: 9, Influence Score: 909820.0
Index: 5655, Salutary Label: 9, Ground Truth: 9, Influence Score: 427.839111328125
Index: 40615, Salutary Label: 8, Ground Truth: 8, Influence Score: 246954.5625
Index: 37988, Salutary Label: 8, Ground Truth: 8, Influence Score: 349761.40625
Index: 2623, Salutary Label: 8, Ground Truth: 8, Influence Score: 155477.0
Index: 27566, Salutary Label: 4, Ground Truth: 4, Influence Score: 958894.5
Index: 9688, Salutary Label: 0, Ground Truth: 0, Influence Score: 97763.1484375
Index: 38704, Salutary Label: 7, Ground Truth: 7, Influence Score: 14620.197265625
Index: 755, Salutary Label: 8, Ground Truth: 9, Influence Score: 393979.75
Index: 34046, Salutary Label: 0, Ground Truth: 8, Influence Score: 499971.0
Index: 6968, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.29269409179688
Index: 13008, Salutary Label: 5, Ground Truth: 5, Influence Score: 9.543633460998535
Index: 27026, Salutary Label: 0, Ground Truth: 0, Influence Score: 65059.9375
Index: 2470, Salutary Label: 4, Ground Truth: 6, Influence Score: 731281.625
Index: 14935, Salutary Label: 7, Ground Truth: 7, Influence Score: 60391.3046875
Index: 30900, Salutary Label: 8, Ground Truth: 6, Influence Score: 381224.375
Index: 9793, Salutary Label: 2, Ground Truth: 2, Influence Score: 708894.875
Index: 12682, Salutary Label: 0, Ground Truth: 1, Influence Score: 791365.6875
Index: 14781, Salutary Label: 3, Ground Truth: 6, Influence Score: 844533.625
Index: 16196, Salutary Label: 4, Ground Truth: 4, Influence Score: 611682.8125
Index: 24601, Salutary Label: 9, Ground Truth: 9, Influence Score: 34430.48828125
Index: 40273, Salutary Label: 4, Ground Truth: 4, Influence Score: 159643.1875
Index: 10842, Salutary Label: 7, Ground Truth: 7, Influence Score: 11779.7099609375
Index: 4046, Salutary Label: 8, Ground Truth: 8, Influence Score: 5137.107421875
Index: 715, Salutary Label: 9, Ground Truth: 9, Influence Score: 880859.0
Index: 33052, Salutary Label: 8, Ground Truth: 8, Influence Score: 4742.9541015625
Index: 35048, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.05302810668945
Index: 29714, Salutary Label: 9, Ground Truth: 9, Influence Score: 264069.4375
Index: 15982, Salutary Label: 0, Ground Truth: 0, Influence Score: 391951.8125
Index: 39003, Salutary Label: 7, Ground Truth: 7, Influence Score: 685.6521606445312
Index: 25255, Salutary Label: 3, Ground Truth: 3, Influence Score: 905327.8125
Index: 28813, Salutary Label: 7, Ground Truth: 7, Influence Score: 424214.9375
Index: 44866, Salutary Label: 3, Ground Truth: 3, Influence Score: 509628.53125
Index: 39276, Salutary Label: 8, Ground Truth: 8, Influence Score: 113202.9375
Index: 18682, Salutary Label: 5, Ground Truth: 5, Influence Score: 63227.36328125
Index: 25328, Salutary Label: 3, Ground Truth: 1, Influence Score: 384821.3125
Index: 20938, Salutary Label: 7, Ground Truth: 9, Influence Score: 7705.19921875
Index: 13044, Salutary Label: 2, Ground Truth: 3, Influence Score: 767773.5
Index: 42587, Salutary Label: 4, Ground Truth: 2, Influence Score: 20838.19140625
Index: 42673, Salutary Label: 0, Ground Truth: 2, Influence Score: 30706.244140625
Index: 38908, Salutary Label: 2, Ground Truth: 2, Influence Score: 472942.40625
Index: 34531, Salutary Label: 1, Ground Truth: 1, Influence Score: 80406.875
Index: 36167, Salutary Label: 4, Ground Truth: 4, Influence Score: 400611.6875
Index: 30271, Salutary Label: 2, Ground Truth: 2, Influence Score: 208763.0625
Index: 328, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.3453140258789
Index: 18497, Salutary Label: 8, Ground Truth: 8, Influence Score: 546937.625
Index: 11607, Salutary Label: 8, Ground Truth: 3, Influence Score: 367763.25
Index: 4155, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.947452545166016
Index: 22865, Salutary Label: 9, Ground Truth: 9, Influence Score: 519900.875
Index: 16338, Salutary Label: 7, Ground Truth: 7, Influence Score: 39889.12109375
Index: 34335, Salutary Label: 0, Ground Truth: 1, Influence Score: 351057.375
Index: 37107, Salutary Label: 8, Ground Truth: 8, Influence Score: 7021.0908203125
Index: 37956, Salutary Label: 6, Ground Truth: 6, Influence Score: 521552.5625
Index: 42888, Salutary Label: 2, Ground Truth: 2, Influence Score: 282527.5
Index: 2630, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625.3758544921875
Index: 2759, Salutary Label: 0, Ground Truth: 0, Influence Score: 18667.58203125
Index: 11549, Salutary Label: 8, Ground Truth: 0, Influence Score: 432473.0
Index: 31217, Salutary Label: 8, Ground Truth: 6, Influence Score: 405726.5
Index: 13903, Salutary Label: 8, Ground Truth: 8, Influence Score: 238991.0
Index: 17133, Salutary Label: 4, Ground Truth: 6, Influence Score: 542740.3125
Index: 40011, Salutary Label: 3, Ground Truth: 9, Influence Score: 429796.0
Index: 14488, Salutary Label: 0, Ground Truth: 0, Influence Score: 2233.407958984375
Index: 10478, Salutary Label: 9, Ground Truth: 9, Influence Score: 915409.5
Index: 4162, Salutary Label: 1, Ground Truth: 1, Influence Score: 2186.58056640625
Index: 26277, Salutary Label: 8, Ground Truth: 8, Influence Score: 11090.8203125
Index: 25052, Salutary Label: 8, Ground Truth: 0, Influence Score: 22257.919921875
Index: 42873, Salutary Label: 7, Ground Truth: 7, Influence Score: 131436.359375
Index: 6015, Salutary Label: 8, Ground Truth: 8, Influence Score: 8500.61328125
Index: 3782, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.62815856933594
Index: 12383, Salutary Label: 3, Ground Truth: 9, Influence Score: 827527.5625
Index: 23629, Salutary Label: 0, Ground Truth: 0, Influence Score: 165573.15625
Index: 5295, Salutary Label: 1, Ground Truth: 1, Influence Score: 859825.0
Index: 23118, Salutary Label: 4, Ground Truth: 4, Influence Score: 34911.21875
Index: 27651, Salutary Label: 0, Ground Truth: 9, Influence Score: 21460.9375
Index: 689, Salutary Label: 4, Ground Truth: 4, Influence Score: 2158.049560546875
Index: 25307, Salutary Label: 8, Ground Truth: 8, Influence Score: 163589.8125
Index: 19979, Salutary Label: 0, Ground Truth: 8, Influence Score: 110440.5
Index: 19810, Salutary Label: 8, Ground Truth: 8, Influence Score: 84590.9140625
Index: 19723, Salutary Label: 8, Ground Truth: 8, Influence Score: 297674.09375
Index: 40207, Salutary Label: 4, Ground Truth: 6, Influence Score: 942586.875
Index: 22660, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.790482521057129
Index: 27030, Salutary Label: 6, Ground Truth: 8, Influence Score: 425211.75
Index: 26369, Salutary Label: 1, Ground Truth: 9, Influence Score: 569996.75
Index: 32770, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.119760513305664
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 17118.841796875
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 3352.035400390625
Index: 8810, Salutary Label: 8, Ground Truth: 8, Influence Score: 36463.54296875
Index: 38549, Salutary Label: 0, Ground Truth: 0, Influence Score: 192167.5
Index: 16257, Salutary Label: 8, Ground Truth: 8, Influence Score: 14568.27734375
Index: 6232, Salutary Label: 0, Ground Truth: 8, Influence Score: 156456.0
Index: 39553, Salutary Label: 3, Ground Truth: 3, Influence Score: 993298.5
Index: 44997, Salutary Label: 8, Ground Truth: 8, Influence Score: 27435.77734375
Index: 12906, Salutary Label: 7, Ground Truth: 9, Influence Score: 652570.0
Index: 31395, Salutary Label: 3, Ground Truth: 8, Influence Score: 173499.75
Index: 38339, Salutary Label: 7, Ground Truth: 1, Influence Score: 147757.25
Index: 10299, Salutary Label: 4, Ground Truth: 9, Influence Score: 385306.0
Index: 34452, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.02067947387695
Index: 33300, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136.3114013671875
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 105500.25
Index: 8208, Salutary Label: 3, Ground Truth: 3, Influence Score: 926074.75
Index: 30492, Salutary Label: 4, Ground Truth: 6, Influence Score: 712446.4375
Index: 24117, Salutary Label: 4, Ground Truth: 4, Influence Score: 40671.9921875
Index: 37164, Salutary Label: 7, Ground Truth: 7, Influence Score: 468814.25
Index: 36527, Salutary Label: 7, Ground Truth: 7, Influence Score: 76578.25
Index: 16153, Salutary Label: 2, Ground Truth: 6, Influence Score: 687466.75
Index: 20830, Salutary Label: 0, Ground Truth: 0, Influence Score: 990802.0
Index: 41526, Salutary Label: 1, Ground Truth: 1, Influence Score: 912.1268920898438
Index: 22323, Salutary Label: 7, Ground Truth: 7, Influence Score: 845156.25
Index: 33976, Salutary Label: 1, Ground Truth: 1, Influence Score: 1307.7362060546875
Index: 38531, Salutary Label: 7, Ground Truth: 7, Influence Score: 486128.9375
Index: 26238, Salutary Label: 1, Ground Truth: 1, Influence Score: 54401.7890625
Index: 19400, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.44967651367188
Index: 14940, Salutary Label: 0, Ground Truth: 0, Influence Score: 267396.59375
Index: 36672, Salutary Label: 8, Ground Truth: 8, Influence Score: 866264.625
Index: 18583, Salutary Label: 3, Ground Truth: 3, Influence Score: 663356.1875
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 600436.1875
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 94457.90625
Index: 28331, Salutary Label: 9, Ground Truth: 9, Influence Score: 679.595947265625
Index: 5827, Salutary Label: 0, Ground Truth: 0, Influence Score: 161484.40625
Index: 32589, Salutary Label: 6, Ground Truth: 6, Influence Score: 483179.09375
Index: 9547, Salutary Label: 8, Ground Truth: 8, Influence Score: 288.53900146484375
Index: 19794, Salutary Label: 0, Ground Truth: 0, Influence Score: 6193.5234375
Index: 38884, Salutary Label: 7, Ground Truth: 7, Influence Score: 341179.5625
Index: 13174, Salutary Label: 8, Ground Truth: 6, Influence Score: 346385.375
Index: 33558, Salutary Label: 1, Ground Truth: 1, Influence Score: 627.6439208984375
Index: 21168, Salutary Label: 8, Ground Truth: 7, Influence Score: 102429.75
Index: 38868, Salutary Label: 1, Ground Truth: 1, Influence Score: 7869.02490234375
Index: 41486, Salutary Label: 9, Ground Truth: 4, Influence Score: 427451.875
Index: 10852, Salutary Label: 7, Ground Truth: 7, Influence Score: 31505.234375
Index: 37244, Salutary Label: 7, Ground Truth: 7, Influence Score: 2892.07080078125
Index: 44435, Salutary Label: 3, Ground Truth: 5, Influence Score: 512648.75
Index: 12861, Salutary Label: 0, Ground Truth: 6, Influence Score: 2804.593994140625
Index: 13442, Salutary Label: 7, Ground Truth: 7, Influence Score: 165408.515625
Index: 43870, Salutary Label: 4, Ground Truth: 6, Influence Score: 495158.375
Index: 12726, Salutary Label: 1, Ground Truth: 1, Influence Score: 13534.49609375
Index: 14442, Salutary Label: 8, Ground Truth: 8, Influence Score: 11373.138671875
Index: 4467, Salutary Label: 8, Ground Truth: 8, Influence Score: 524844.9375
Index: 12111, Salutary Label: 7, Ground Truth: 7, Influence Score: 823452.0625
Index: 35271, Salutary Label: 4, Ground Truth: 6, Influence Score: 922534.125
Index: 32130, Salutary Label: 2, Ground Truth: 6, Influence Score: 74265.8125
Index: 18159, Salutary Label: 6, Ground Truth: 6, Influence Score: 21382.35546875
Index: 38887, Salutary Label: 0, Ground Truth: 0, Influence Score: 1986.832763671875
Index: 16864, Salutary Label: 8, Ground Truth: 8, Influence Score: 514181.25
Index: 28006, Salutary Label: 1, Ground Truth: 1, Influence Score: 8350.8525390625
Index: 21547, Salutary Label: 8, Ground Truth: 3, Influence Score: 37290.6171875
Index: 43860, Salutary Label: 7, Ground Truth: 1, Influence Score: 923411.25
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 338184.1875
Index: 4123, Salutary Label: 1, Ground Truth: 1, Influence Score: 45672.29296875
Index: 901, Salutary Label: 0, Ground Truth: 0, Influence Score: 205087.703125
Index: 33069, Salutary Label: 7, Ground Truth: 4, Influence Score: 765023.3125
Index: 32865, Salutary Label: 7, Ground Truth: 3, Influence Score: 617886.5625
Index: 18257, Salutary Label: 0, Ground Truth: 0, Influence Score: 35984.8125
Index: 32129, Salutary Label: 9, Ground Truth: 9, Influence Score: 6486.62255859375
Index: 14434, Salutary Label: 8, Ground Truth: 8, Influence Score: 428109.3125
Index: 16853, Salutary Label: 0, Ground Truth: 8, Influence Score: 775161.25
Index: 1987, Salutary Label: 9, Ground Truth: 9, Influence Score: 106055.328125
Index: 18006, Salutary Label: 3, Ground Truth: 3, Influence Score: 842759.5
Index: 20921, Salutary Label: 9, Ground Truth: 9, Influence Score: 66092.84375
Index: 2921, Salutary Label: 9, Ground Truth: 9, Influence Score: 564786.75
Index: 34659, Salutary Label: 2, Ground Truth: 2, Influence Score: 133944.3125
Index: 23091, Salutary Label: 0, Ground Truth: 0, Influence Score: 753276.0
Index: 35726, Salutary Label: 3, Ground Truth: 3, Influence Score: 424455.84375
Index: 10232, Salutary Label: 7, Ground Truth: 7, Influence Score: 2786.771240234375
Index: 32298, Salutary Label: 6, Ground Truth: 6, Influence Score: 15652.26953125
Index: 2965, Salutary Label: 1, Ground Truth: 1, Influence Score: 751.4783935546875
Index: 39691, Salutary Label: 9, Ground Truth: 9, Influence Score: 34894.3984375
Index: 13317, Salutary Label: 7, Ground Truth: 4, Influence Score: 893051.5
Index: 16032, Salutary Label: 0, Ground Truth: 8, Influence Score: 758294.5
Index: 21652, Salutary Label: 0, Ground Truth: 0, Influence Score: 4240.322265625
Index: 33864, Salutary Label: 0, Ground Truth: 8, Influence Score: 290827.5
Index: 32040, Salutary Label: 4, Ground Truth: 2, Influence Score: 693663.125
Index: 39551, Salutary Label: 9, Ground Truth: 9, Influence Score: 178896.296875
Index: 44887, Salutary Label: 9, Ground Truth: 9, Influence Score: 2783.7802734375
Index: 17297, Salutary Label: 8, Ground Truth: 4, Influence Score: 85751.0625
Index: 17697, Salutary Label: 4, Ground Truth: 6, Influence Score: 191814.0
Index: 9799, Salutary Label: 8, Ground Truth: 8, Influence Score: 43867.21875
Index: 25806, Salutary Label: 0, Ground Truth: 6, Influence Score: 695784.5
Index: 1521, Salutary Label: 7, Ground Truth: 7, Influence Score: 12009.35546875
Index: 23548, Salutary Label: 2, Ground Truth: 2, Influence Score: 69727.921875
Index: 1364, Salutary Label: 7, Ground Truth: 7, Influence Score: 216392.8125
Index: 30134, Salutary Label: 3, Ground Truth: 9, Influence Score: 878527.25
Index: 24768, Salutary Label: 1, Ground Truth: 1, Influence Score: 267.5238037109375
Index: 39580, Salutary Label: 7, Ground Truth: 3, Influence Score: 919053.875
Index: 43258, Salutary Label: 3, Ground Truth: 3, Influence Score: 321380.6875
Index: 41391, Salutary Label: 0, Ground Truth: 1, Influence Score: 507705.75
Index: 26641, Salutary Label: 0, Ground Truth: 0, Influence Score: 604940.0
Index: 27911, Salutary Label: 3, Ground Truth: 5, Influence Score: 754029.5625
Index: 26876, Salutary Label: 0, Ground Truth: 8, Influence Score: 34050.296875
Index: 35784, Salutary Label: 2, Ground Truth: 0, Influence Score: 176423.78125
Index: 44988, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.18982696533203
Index: 41433, Salutary Label: 8, Ground Truth: 0, Influence Score: 548631.375
Index: 39024, Salutary Label: 0, Ground Truth: 0, Influence Score: 651.400390625
Index: 12460, Salutary Label: 7, Ground Truth: 7, Influence Score: 25469.384765625
Index: 34733, Salutary Label: 1, Ground Truth: 1, Influence Score: 564.2645263671875
Index: 19659, Salutary Label: 2, Ground Truth: 3, Influence Score: 28476.578125
Index: 13840, Salutary Label: 2, Ground Truth: 2, Influence Score: 763747.625
Index: 29787, Salutary Label: 8, Ground Truth: 6, Influence Score: 954661.375
Index: 16455, Salutary Label: 7, Ground Truth: 7, Influence Score: 275.3754577636719
Index: 1748, Salutary Label: 9, Ground Truth: 9, Influence Score: 426468.125
Index: 39578, Salutary Label: 9, Ground Truth: 9, Influence Score: 25304.796875
Index: 14414, Salutary Label: 8, Ground Truth: 8, Influence Score: 340.83038330078125
Index: 14127, Salutary Label: 8, Ground Truth: 8, Influence Score: 57838.765625
Index: 40746, Salutary Label: 8, Ground Truth: 8, Influence Score: 82283.8125
Index: 11993, Salutary Label: 0, Ground Truth: 8, Influence Score: 423758.75
Index: 9309, Salutary Label: 4, Ground Truth: 2, Influence Score: 731535.625
Index: 30043, Salutary Label: 6, Ground Truth: 6, Influence Score: 24485.28125
Index: 35174, Salutary Label: 9, Ground Truth: 9, Influence Score: 55189.33984375
Index: 25176, Salutary Label: 2, Ground Truth: 6, Influence Score: 540757.0625
Index: 19878, Salutary Label: 2, Ground Truth: 0, Influence Score: 34048.453125
Index: 7622, Salutary Label: 0, Ground Truth: 0, Influence Score: 376411.75
Index: 44146, Salutary Label: 3, Ground Truth: 7, Influence Score: 567909.875
Index: 23420, Salutary Label: 9, Ground Truth: 9, Influence Score: 857039.0
Index: 37190, Salutary Label: 7, Ground Truth: 7, Influence Score: 7963.93896484375
Index: 19531, Salutary Label: 0, Ground Truth: 1, Influence Score: 884148.0
Index: 32058, Salutary Label: 9, Ground Truth: 9, Influence Score: 42202.5
Index: 8651, Salutary Label: 7, Ground Truth: 0, Influence Score: 904979.3125
Index: 28024, Salutary Label: 9, Ground Truth: 9, Influence Score: 8650.265625
Index: 25536, Salutary Label: 8, Ground Truth: 8, Influence Score: 734068.5625
Index: 42229, Salutary Label: 9, Ground Truth: 9, Influence Score: 366236.75
Index: 28966, Salutary Label: 8, Ground Truth: 0, Influence Score: 30877.765625
Index: 20855, Salutary Label: 4, Ground Truth: 6, Influence Score: 37497.4921875
Index: 28473, Salutary Label: 1, Ground Truth: 1, Influence Score: 5527.0546875
Index: 28452, Salutary Label: 7, Ground Truth: 7, Influence Score: 201.3336639404297
Index: 18344, Salutary Label: 4, Ground Truth: 7, Influence Score: 584588.375
Index: 29795, Salutary Label: 0, Ground Truth: 0, Influence Score: 29990.701171875
Index: 30153, Salutary Label: 0, Ground Truth: 0, Influence Score: 18407.76953125
Index: 24513, Salutary Label: 6, Ground Truth: 6, Influence Score: 26223.712890625
Index: 33458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1510.9981689453125
Index: 43544, Salutary Label: 7, Ground Truth: 4, Influence Score: 80425.828125
Index: 40634, Salutary Label: 7, Ground Truth: 7, Influence Score: 590646.0625
Index: 10000, Salutary Label: 1, Ground Truth: 1, Influence Score: 77663.015625
Index: 23267, Salutary Label: 8, Ground Truth: 8, Influence Score: 3843.987060546875
Index: 39315, Salutary Label: 1, Ground Truth: 1, Influence Score: 219.564697265625
Index: 19196, Salutary Label: 6, Ground Truth: 8, Influence Score: 745380.375
Index: 37114, Salutary Label: 2, Ground Truth: 5, Influence Score: 630362.5
Index: 29435, Salutary Label: 4, Ground Truth: 5, Influence Score: 915150.25
Index: 17137, Salutary Label: 9, Ground Truth: 9, Influence Score: 166845.5
Index: 41325, Salutary Label: 9, Ground Truth: 9, Influence Score: 215990.125
Index: 21933, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.731403350830078
Index: 25117, Salutary Label: 9, Ground Truth: 9, Influence Score: 10528.767578125
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 37318.703125
Index: 5581, Salutary Label: 3, Ground Truth: 3, Influence Score: 923446.3125
Index: 20992, Salutary Label: 1, Ground Truth: 1, Influence Score: 204.03668212890625
Index: 13038, Salutary Label: 2, Ground Truth: 5, Influence Score: 852238.25
Index: 32154, Salutary Label: 9, Ground Truth: 9, Influence Score: 309637.9375
Index: 2764, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698.7364501953125
Index: 23174, Salutary Label: 9, Ground Truth: 9, Influence Score: 81455.7578125
Index: 12889, Salutary Label: 1, Ground Truth: 1, Influence Score: 23703.52734375
Index: 24043, Salutary Label: 2, Ground Truth: 7, Influence Score: 908066.5625
Index: 3220, Salutary Label: 0, Ground Truth: 0, Influence Score: 972378.0
Index: 7893, Salutary Label: 0, Ground Truth: 3, Influence Score: 265846.71875
Index: 38132, Salutary Label: 0, Ground Truth: 8, Influence Score: 885145.875
Index: 1992, Salutary Label: 7, Ground Truth: 7, Influence Score: 19194.0859375
Index: 31327, Salutary Label: 8, Ground Truth: 8, Influence Score: 568.867919921875
Index: 4570, Salutary Label: 4, Ground Truth: 6, Influence Score: 713240.125
Index: 6839, Salutary Label: 1, Ground Truth: 0, Influence Score: 43701.953125
Index: 1306, Salutary Label: 0, Ground Truth: 2, Influence Score: 749946.75
Index: 41054, Salutary Label: 8, Ground Truth: 8, Influence Score: 342576.625
Index: 8788, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.762939453125
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 888361.75
Index: 44437, Salutary Label: 8, Ground Truth: 0, Influence Score: 560193.8125
Index: 14534, Salutary Label: 2, Ground Truth: 0, Influence Score: 778180.75
Index: 34599, Salutary Label: 9, Ground Truth: 9, Influence Score: 922488.25
Index: 33889, Salutary Label: 2, Ground Truth: 5, Influence Score: 503206.9375
Index: 4993, Salutary Label: 3, Ground Truth: 2, Influence Score: 713818.625
Index: 43370, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.1449271440505981
Index: 29123, Salutary Label: 7, Ground Truth: 1, Influence Score: 311390.75
Index: 5048, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.119873046875
Index: 10396, Salutary Label: 2, Ground Truth: 2, Influence Score: 306968.6875
Index: 22812, Salutary Label: 3, Ground Truth: 5, Influence Score: 381578.5
Index: 22802, Salutary Label: 7, Ground Truth: 7, Influence Score: 351403.65625
Index: 42084, Salutary Label: 2, Ground Truth: 2, Influence Score: 35343.49609375
Index: 13070, Salutary Label: 3, Ground Truth: 5, Influence Score: 141940.625
Index: 31912, Salutary Label: 7, Ground Truth: 7, Influence Score: 11440.70703125
Index: 7247, Salutary Label: 9, Ground Truth: 9, Influence Score: 329486.5
Index: 26309, Salutary Label: 3, Ground Truth: 9, Influence Score: 121452.328125
Index: 23634, Salutary Label: 7, Ground Truth: 7, Influence Score: 49853.1875
Index: 24417, Salutary Label: 5, Ground Truth: 5, Influence Score: 2854.50244140625
Index: 9583, Salutary Label: 8, Ground Truth: 9, Influence Score: 692950.75
Index: 7881, Salutary Label: 9, Ground Truth: 9, Influence Score: 44689.80078125
Index: 9381, Salutary Label: 0, Ground Truth: 0, Influence Score: 1852.252685546875
Index: 16381, Salutary Label: 7, Ground Truth: 3, Influence Score: 986430.0
Index: 1257, Salutary Label: 1, Ground Truth: 1, Influence Score: 1239.298828125
Index: 1469, Salutary Label: 8, Ground Truth: 8, Influence Score: 12240.388671875
Index: 16736, Salutary Label: 7, Ground Truth: 5, Influence Score: 228044.0
Index: 18699, Salutary Label: 1, Ground Truth: 1, Influence Score: 15975.142578125
Index: 15355, Salutary Label: 2, Ground Truth: 2, Influence Score: 26312.3125
