Index: 32784, Salutary Label: 8, Ground Truth: 8, Influence Score: 557430.375
Index: 30004, Salutary Label: 9, Ground Truth: 9, Influence Score: 310350.5
Index: 27269, Salutary Label: 5, Ground Truth: 5, Influence Score: 505499.5
Index: 36722, Salutary Label: 7, Ground Truth: 7, Influence Score: 243.19839477539062
Index: 22032, Salutary Label: 7, Ground Truth: 7, Influence Score: 114.58180236816406
Index: 44385, Salutary Label: 7, Ground Truth: 4, Influence Score: 831774.6875
Index: 29783, Salutary Label: 3, Ground Truth: 2, Influence Score: 4720.83544921875
Index: 38902, Salutary Label: 9, Ground Truth: 9, Influence Score: 106137.9375
Index: 42503, Salutary Label: 8, Ground Truth: 8, Influence Score: 14840.99609375
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 2032.2099609375
Index: 44194, Salutary Label: 8, Ground Truth: 8, Influence Score: 160438.09375
Index: 27057, Salutary Label: 7, Ground Truth: 9, Influence Score: 319091.5
Index: 22814, Salutary Label: 9, Ground Truth: 9, Influence Score: 636.59716796875
Index: 5682, Salutary Label: 5, Ground Truth: 3, Influence Score: 610469.0
Index: 20111, Salutary Label: 1, Ground Truth: 1, Influence Score: 989.588134765625
Index: 576, Salutary Label: 5, Ground Truth: 3, Influence Score: 44366.04296875
Index: 10847, Salutary Label: 5, Ground Truth: 4, Influence Score: 719622.625
Index: 35317, Salutary Label: 7, Ground Truth: 7, Influence Score: 27670.548828125
Index: 6015, Salutary Label: 8, Ground Truth: 8, Influence Score: 2177.9013671875
Index: 20517, Salutary Label: 7, Ground Truth: 7, Influence Score: 18871.47265625
Index: 8307, Salutary Label: 0, Ground Truth: 0, Influence Score: 461301.3125
Index: 22750, Salutary Label: 9, Ground Truth: 9, Influence Score: 488.896240234375
Index: 8713, Salutary Label: 1, Ground Truth: 1, Influence Score: 812.4796752929688
Index: 23747, Salutary Label: 8, Ground Truth: 8, Influence Score: 37018.0625
Index: 674, Salutary Label: 0, Ground Truth: 1, Influence Score: 204967.75
Index: 16952, Salutary Label: 7, Ground Truth: 0, Influence Score: 748096.375
Index: 25631, Salutary Label: 8, Ground Truth: 8, Influence Score: 91812.6484375
Index: 11238, Salutary Label: 1, Ground Truth: 1, Influence Score: 1626.785888671875
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 488506.6875
Index: 44380, Salutary Label: 0, Ground Truth: 8, Influence Score: 741727.5
Index: 2647, Salutary Label: 8, Ground Truth: 8, Influence Score: 1204.3770751953125
Index: 1607, Salutary Label: 0, Ground Truth: 0, Influence Score: 903333.3125
Index: 33610, Salutary Label: 0, Ground Truth: 0, Influence Score: 63060.37890625
Index: 24779, Salutary Label: 8, Ground Truth: 8, Influence Score: 62478.703125
Index: 18598, Salutary Label: 9, Ground Truth: 9, Influence Score: 615.970703125
Index: 1740, Salutary Label: 6, Ground Truth: 6, Influence Score: 22.16722869873047
Index: 18278, Salutary Label: 4, Ground Truth: 4, Influence Score: 229182.59375
Index: 37255, Salutary Label: 9, Ground Truth: 9, Influence Score: 296.75469970703125
Index: 16435, Salutary Label: 0, Ground Truth: 0, Influence Score: 34730.890625
Index: 36384, Salutary Label: 4, Ground Truth: 4, Influence Score: 889867.0625
Index: 39037, Salutary Label: 7, Ground Truth: 7, Influence Score: 138636.015625
Index: 29511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2219.40478515625
Index: 21572, Salutary Label: 7, Ground Truth: 5, Influence Score: 136958.5
Index: 32674, Salutary Label: 9, Ground Truth: 9, Influence Score: 9246.5810546875
Index: 32411, Salutary Label: 8, Ground Truth: 8, Influence Score: 85220.6328125
Index: 15452, Salutary Label: 1, Ground Truth: 1, Influence Score: 6550.4873046875
Index: 18791, Salutary Label: 1, Ground Truth: 1, Influence Score: 8664.55859375
Index: 8949, Salutary Label: 1, Ground Truth: 1, Influence Score: 78523.78125
Index: 1328, Salutary Label: 1, Ground Truth: 1, Influence Score: 226.3106689453125
Index: 24682, Salutary Label: 0, Ground Truth: 8, Influence Score: 483268.5
Index: 43781, Salutary Label: 0, Ground Truth: 0, Influence Score: 972381.3125
Index: 23887, Salutary Label: 9, Ground Truth: 9, Influence Score: 33.0086784362793
Index: 22940, Salutary Label: 9, Ground Truth: 9, Influence Score: 4443.04736328125
Index: 40673, Salutary Label: 1, Ground Truth: 1, Influence Score: 12440.7216796875
Index: 35245, Salutary Label: 8, Ground Truth: 9, Influence Score: 905763.5
Index: 36156, Salutary Label: 7, Ground Truth: 7, Influence Score: 885454.5
Index: 2843, Salutary Label: 9, Ground Truth: 9, Influence Score: 5605.52734375
Index: 143, Salutary Label: 5, Ground Truth: 5, Influence Score: 1900.50830078125
Index: 11022, Salutary Label: 5, Ground Truth: 3, Influence Score: 453994.53125
Index: 20311, Salutary Label: 9, Ground Truth: 9, Influence Score: 799.0900268554688
Index: 689, Salutary Label: 4, Ground Truth: 4, Influence Score: 211842.84375
Index: 10209, Salutary Label: 0, Ground Truth: 2, Influence Score: 815373.625
Index: 12962, Salutary Label: 7, Ground Truth: 4, Influence Score: 317144.46875
Index: 6820, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.9284082651138306
Index: 37301, Salutary Label: 9, Ground Truth: 9, Influence Score: 133783.1875
Index: 17990, Salutary Label: 9, Ground Truth: 9, Influence Score: 183059.28125
Index: 16727, Salutary Label: 8, Ground Truth: 8, Influence Score: 60430.16015625
Index: 13580, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.677288055419922
Index: 2349, Salutary Label: 1, Ground Truth: 1, Influence Score: 11927.822265625
Index: 29640, Salutary Label: 1, Ground Truth: 9, Influence Score: 269374.5
Index: 21447, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147.517578125
Index: 41330, Salutary Label: 9, Ground Truth: 9, Influence Score: 15650.40625
Index: 16883, Salutary Label: 1, Ground Truth: 1, Influence Score: 4434.8427734375
Index: 5355, Salutary Label: 1, Ground Truth: 1, Influence Score: 29320.458984375
Index: 41792, Salutary Label: 7, Ground Truth: 7, Influence Score: 79049.09375
Index: 17001, Salutary Label: 1, Ground Truth: 1, Influence Score: 7051.68115234375
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 566763.9375
Index: 18873, Salutary Label: 7, Ground Truth: 7, Influence Score: 36916.0703125
Index: 8857, Salutary Label: 6, Ground Truth: 6, Influence Score: 388484.0
Index: 25770, Salutary Label: 8, Ground Truth: 8, Influence Score: 11112.515625
Index: 32770, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963.755615234375
Index: 22049, Salutary Label: 7, Ground Truth: 4, Influence Score: 247345.96875
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 344219.25
Index: 44064, Salutary Label: 1, Ground Truth: 9, Influence Score: 8892.23046875
Index: 17266, Salutary Label: 5, Ground Truth: 7, Influence Score: 181312.5
Index: 4053, Salutary Label: 9, Ground Truth: 9, Influence Score: 82459.703125
Index: 41950, Salutary Label: 6, Ground Truth: 6, Influence Score: 232.6654052734375
Index: 41997, Salutary Label: 5, Ground Truth: 3, Influence Score: 200089.515625
Index: 32604, Salutary Label: 9, Ground Truth: 9, Influence Score: 363169.4375
Index: 33970, Salutary Label: 9, Ground Truth: 9, Influence Score: 58326.8359375
Index: 6644, Salutary Label: 6, Ground Truth: 6, Influence Score: 36477.0390625
Index: 42920, Salutary Label: 9, Ground Truth: 9, Influence Score: 135146.46875
Index: 20708, Salutary Label: 1, Ground Truth: 1, Influence Score: 418982.0625
Index: 4512, Salutary Label: 9, Ground Truth: 9, Influence Score: 59357.28125
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 55.65519714355469
Index: 35055, Salutary Label: 8, Ground Truth: 8, Influence Score: 726484.75
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 425571.21875
Index: 13514, Salutary Label: 0, Ground Truth: 0, Influence Score: 406153.3125
Index: 32843, Salutary Label: 7, Ground Truth: 4, Influence Score: 111152.125
Index: 13041, Salutary Label: 0, Ground Truth: 9, Influence Score: 720280.0
Index: 15281, Salutary Label: 5, Ground Truth: 5, Influence Score: 157152.96875
Index: 19339, Salutary Label: 7, Ground Truth: 2, Influence Score: 593195.0625
Index: 43229, Salutary Label: 0, Ground Truth: 8, Influence Score: 256238.0
Index: 16062, Salutary Label: 8, Ground Truth: 8, Influence Score: 800622.5
Index: 9462, Salutary Label: 7, Ground Truth: 7, Influence Score: 205901.421875
Index: 20356, Salutary Label: 0, Ground Truth: 8, Influence Score: 893198.3125
Index: 34023, Salutary Label: 8, Ground Truth: 0, Influence Score: 81.24722290039062
Index: 34099, Salutary Label: 8, Ground Truth: 0, Influence Score: 3569.2841796875
Index: 35445, Salutary Label: 8, Ground Truth: 8, Influence Score: 18336.59375
Index: 31474, Salutary Label: 7, Ground Truth: 4, Influence Score: 24091.03515625
Index: 27673, Salutary Label: 1, Ground Truth: 1, Influence Score: 540.07958984375
Index: 4054, Salutary Label: 7, Ground Truth: 6, Influence Score: 423374.78125
Index: 15252, Salutary Label: 8, Ground Truth: 8, Influence Score: 80013.2734375
Index: 24589, Salutary Label: 1, Ground Truth: 1, Influence Score: 37.91967010498047
Index: 22580, Salutary Label: 5, Ground Truth: 5, Influence Score: 406439.90625
Index: 16418, Salutary Label: 4, Ground Truth: 4, Influence Score: 669860.375
Index: 42756, Salutary Label: 1, Ground Truth: 1, Influence Score: 562.8717041015625
Index: 27468, Salutary Label: 8, Ground Truth: 8, Influence Score: 34190.46875
Index: 7667, Salutary Label: 1, Ground Truth: 1, Influence Score: 349885.09375
Index: 22606, Salutary Label: 0, Ground Truth: 8, Influence Score: 509247.75
Index: 34457, Salutary Label: 9, Ground Truth: 9, Influence Score: 356753.5
Index: 9144, Salutary Label: 0, Ground Truth: 8, Influence Score: 807688.5
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 35988.62109375
Index: 28390, Salutary Label: 9, Ground Truth: 9, Influence Score: 3504.2060546875
Index: 34537, Salutary Label: 9, Ground Truth: 9, Influence Score: 6605.7119140625
Index: 2241, Salutary Label: 0, Ground Truth: 0, Influence Score: 160292.0
Index: 36659, Salutary Label: 1, Ground Truth: 1, Influence Score: 382412.3125
Index: 31879, Salutary Label: 9, Ground Truth: 9, Influence Score: 34616.609375
Index: 14785, Salutary Label: 9, Ground Truth: 9, Influence Score: 329604.5625
Index: 983, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.757179260253906
Index: 26413, Salutary Label: 9, Ground Truth: 9, Influence Score: 32308.919921875
Index: 39238, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.006945610046387
Index: 43031, Salutary Label: 7, Ground Truth: 7, Influence Score: 22372.53125
Index: 12334, Salutary Label: 7, Ground Truth: 7, Influence Score: 29263.830078125
Index: 5040, Salutary Label: 7, Ground Truth: 7, Influence Score: 463735.8125
Index: 35478, Salutary Label: 7, Ground Truth: 7, Influence Score: 18118.8828125
Index: 1665, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.842597007751465
Index: 24989, Salutary Label: 5, Ground Truth: 5, Influence Score: 118788.3046875
Index: 32959, Salutary Label: 9, Ground Truth: 1, Influence Score: 10406.345703125
Index: 9882, Salutary Label: 1, Ground Truth: 9, Influence Score: 454519.0
Index: 26855, Salutary Label: 0, Ground Truth: 8, Influence Score: 62341.5
Index: 32056, Salutary Label: 3, Ground Truth: 5, Influence Score: 761579.75
Index: 37264, Salutary Label: 8, Ground Truth: 8, Influence Score: 371649.0
Index: 33933, Salutary Label: 9, Ground Truth: 9, Influence Score: 198323.640625
Index: 36454, Salutary Label: 7, Ground Truth: 7, Influence Score: 118697.265625
Index: 31178, Salutary Label: 3, Ground Truth: 3, Influence Score: 497906.1875
Index: 44098, Salutary Label: 1, Ground Truth: 1, Influence Score: 50564.99609375
Index: 44004, Salutary Label: 7, Ground Truth: 7, Influence Score: 914255.125
Index: 21457, Salutary Label: 7, Ground Truth: 2, Influence Score: 231597.703125
Index: 30753, Salutary Label: 8, Ground Truth: 8, Influence Score: 2042.705078125
Index: 8326, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095.902587890625
Index: 1012, Salutary Label: 9, Ground Truth: 9, Influence Score: 423.0123596191406
Index: 18933, Salutary Label: 1, Ground Truth: 9, Influence Score: 620754.25
Index: 31092, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.14773559570312
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 37431.37890625
Index: 12389, Salutary Label: 9, Ground Truth: 9, Influence Score: 554977.6875
Index: 9943, Salutary Label: 1, Ground Truth: 1, Influence Score: 1456.16455078125
Index: 817, Salutary Label: 8, Ground Truth: 8, Influence Score: 1350.468505859375
Index: 17344, Salutary Label: 7, Ground Truth: 3, Influence Score: 639929.875
Index: 21758, Salutary Label: 0, Ground Truth: 5, Influence Score: 500991.25
Index: 2917, Salutary Label: 9, Ground Truth: 9, Influence Score: 1279.9356689453125
Index: 22378, Salutary Label: 5, Ground Truth: 7, Influence Score: 322422.125
Index: 4095, Salutary Label: 1, Ground Truth: 1, Influence Score: 67523.046875
Index: 17047, Salutary Label: 9, Ground Truth: 9, Influence Score: 11.91684341430664
Index: 27857, Salutary Label: 3, Ground Truth: 6, Influence Score: 156017.09375
Index: 15908, Salutary Label: 7, Ground Truth: 4, Influence Score: 957445.0625
Index: 14299, Salutary Label: 1, Ground Truth: 1, Influence Score: 366975.09375
Index: 31476, Salutary Label: 9, Ground Truth: 9, Influence Score: 351.43597412109375
Index: 30711, Salutary Label: 8, Ground Truth: 8, Influence Score: 261.9007568359375
Index: 18995, Salutary Label: 9, Ground Truth: 9, Influence Score: 11372.6328125
Index: 40352, Salutary Label: 5, Ground Truth: 5, Influence Score: 351080.5625
Index: 21439, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.95848846435547
Index: 7835, Salutary Label: 1, Ground Truth: 1, Influence Score: 550812.0625
Index: 23953, Salutary Label: 1, Ground Truth: 1, Influence Score: 1797.4525146484375
Index: 32469, Salutary Label: 0, Ground Truth: 2, Influence Score: 186740.796875
Index: 41793, Salutary Label: 7, Ground Truth: 7, Influence Score: 49691.203125
Index: 7064, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544.806884765625
Index: 40225, Salutary Label: 5, Ground Truth: 8, Influence Score: 826323.9375
Index: 3225, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082.74609375
Index: 7060, Salutary Label: 1, Ground Truth: 1, Influence Score: 33888.58984375
Index: 15351, Salutary Label: 7, Ground Truth: 0, Influence Score: 995655.0
Index: 39808, Salutary Label: 8, Ground Truth: 8, Influence Score: 56753.6953125
Index: 21588, Salutary Label: 1, Ground Truth: 1, Influence Score: 5266.43603515625
Index: 33363, Salutary Label: 1, Ground Truth: 1, Influence Score: 1195.0400390625
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.13136291503906
Index: 13236, Salutary Label: 0, Ground Truth: 1, Influence Score: 113278.6640625
Index: 15233, Salutary Label: 8, Ground Truth: 8, Influence Score: 905606.0
Index: 41737, Salutary Label: 5, Ground Truth: 3, Influence Score: 582086.875
Index: 43341, Salutary Label: 0, Ground Truth: 0, Influence Score: 37433.48046875
Index: 8877, Salutary Label: 8, Ground Truth: 8, Influence Score: 1420.3145751953125
Index: 11312, Salutary Label: 8, Ground Truth: 8, Influence Score: 126681.890625
Index: 22582, Salutary Label: 3, Ground Truth: 5, Influence Score: 975109.1875
Index: 28009, Salutary Label: 1, Ground Truth: 1, Influence Score: 333086.5625
Index: 18203, Salutary Label: 7, Ground Truth: 7, Influence Score: 96555.2265625
Index: 28912, Salutary Label: 0, Ground Truth: 0, Influence Score: 591567.6875
Index: 32976, Salutary Label: 0, Ground Truth: 8, Influence Score: 800192.5
Index: 8276, Salutary Label: 1, Ground Truth: 1, Influence Score: 917.8494873046875
Index: 43475, Salutary Label: 4, Ground Truth: 4, Influence Score: 3969.658203125
Index: 26708, Salutary Label: 0, Ground Truth: 2, Influence Score: 951116.5
Index: 25298, Salutary Label: 0, Ground Truth: 0, Influence Score: 937170.25
Index: 10729, Salutary Label: 1, Ground Truth: 1, Influence Score: 10166.5400390625
Index: 2576, Salutary Label: 7, Ground Truth: 5, Influence Score: 894719.125
Index: 33324, Salutary Label: 7, Ground Truth: 7, Influence Score: 745782.625
Index: 29393, Salutary Label: 7, Ground Truth: 9, Influence Score: 146076.5
Index: 43535, Salutary Label: 1, Ground Truth: 1, Influence Score: 133.97592163085938
Index: 35649, Salutary Label: 0, Ground Truth: 0, Influence Score: 28140.84375
Index: 43403, Salutary Label: 3, Ground Truth: 6, Influence Score: 397284.3125
Index: 15479, Salutary Label: 6, Ground Truth: 6, Influence Score: 359.48553466796875
Index: 2991, Salutary Label: 5, Ground Truth: 3, Influence Score: 262443.0
Index: 1587, Salutary Label: 5, Ground Truth: 5, Influence Score: 4644.4560546875
Index: 25117, Salutary Label: 9, Ground Truth: 9, Influence Score: 924.5615234375
Index: 44462, Salutary Label: 0, Ground Truth: 0, Influence Score: 675991.8125
Index: 8511, Salutary Label: 1, Ground Truth: 9, Influence Score: 308173.3125
Index: 9273, Salutary Label: 0, Ground Truth: 8, Influence Score: 286646.0
Index: 19077, Salutary Label: 1, Ground Truth: 1, Influence Score: 1663.1705322265625
Index: 43949, Salutary Label: 5, Ground Truth: 5, Influence Score: 79384.71875
Index: 44874, Salutary Label: 9, Ground Truth: 9, Influence Score: 95201.7109375
Index: 19367, Salutary Label: 0, Ground Truth: 0, Influence Score: 559340.5
Index: 452, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.24506309628486633
Index: 13309, Salutary Label: 3, Ground Truth: 2, Influence Score: 195901.390625
Index: 16246, Salutary Label: 5, Ground Truth: 5, Influence Score: 1928.504638671875
Index: 20656, Salutary Label: 3, Ground Truth: 6, Influence Score: 211658.5
Index: 31922, Salutary Label: 7, Ground Truth: 7, Influence Score: 174890.875
Index: 13318, Salutary Label: 1, Ground Truth: 1, Influence Score: 2747.146728515625
Index: 24034, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.32196617126465
Index: 13897, Salutary Label: 5, Ground Truth: 5, Influence Score: 757.111083984375
Index: 16933, Salutary Label: 7, Ground Truth: 7, Influence Score: 51558.859375
Index: 9556, Salutary Label: 7, Ground Truth: 4, Influence Score: 14425.548828125
Index: 25326, Salutary Label: 7, Ground Truth: 7, Influence Score: 193307.9375
Index: 24386, Salutary Label: 0, Ground Truth: 0, Influence Score: 626518.6875
Index: 12367, Salutary Label: 3, Ground Truth: 3, Influence Score: 961102.125
Index: 41985, Salutary Label: 1, Ground Truth: 1, Influence Score: 55068.734375
Index: 26151, Salutary Label: 7, Ground Truth: 7, Influence Score: 2257.8466796875
Index: 41728, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.024192091077566147
Index: 16459, Salutary Label: 8, Ground Truth: 8, Influence Score: 29362.7421875
Index: 2461, Salutary Label: 5, Ground Truth: 5, Influence Score: 135986.015625
Index: 23641, Salutary Label: 8, Ground Truth: 8, Influence Score: 736831.125
Index: 16413, Salutary Label: 8, Ground Truth: 8, Influence Score: 628409.0
Index: 24232, Salutary Label: 1, Ground Truth: 1, Influence Score: 121194.3125
Index: 3526, Salutary Label: 7, Ground Truth: 9, Influence Score: 434560.0
Index: 38879, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.177655220031738
Index: 2874, Salutary Label: 9, Ground Truth: 9, Influence Score: 283.4949951171875
Index: 12980, Salutary Label: 5, Ground Truth: 3, Influence Score: 17020.73828125
Index: 12644, Salutary Label: 1, Ground Truth: 1, Influence Score: 146372.671875
Index: 2177, Salutary Label: 7, Ground Truth: 3, Influence Score: 783736.8125
Index: 17023, Salutary Label: 7, Ground Truth: 4, Influence Score: 799440.25
Index: 20309, Salutary Label: 5, Ground Truth: 7, Influence Score: 324846.40625
Index: 23645, Salutary Label: 9, Ground Truth: 9, Influence Score: 207801.3125
Index: 23627, Salutary Label: 4, Ground Truth: 4, Influence Score: 521468.75
Index: 32930, Salutary Label: 9, Ground Truth: 9, Influence Score: 9909.611328125
Index: 43454, Salutary Label: 0, Ground Truth: 0, Influence Score: 536805.4375
Index: 40911, Salutary Label: 0, Ground Truth: 0, Influence Score: 414132.09375
Index: 25608, Salutary Label: 7, Ground Truth: 5, Influence Score: 606812.0
Index: 31076, Salutary Label: 0, Ground Truth: 4, Influence Score: 980444.0
Index: 16600, Salutary Label: 0, Ground Truth: 8, Influence Score: 599573.0
Index: 31687, Salutary Label: 9, Ground Truth: 9, Influence Score: 12297.2578125
Index: 16686, Salutary Label: 7, Ground Truth: 4, Influence Score: 81098.7890625
Index: 2503, Salutary Label: 7, Ground Truth: 7, Influence Score: 337508.59375
Index: 26577, Salutary Label: 7, Ground Truth: 7, Influence Score: 53286.7734375
Index: 29103, Salutary Label: 8, Ground Truth: 8, Influence Score: 1891.0318603515625
Index: 37058, Salutary Label: 7, Ground Truth: 4, Influence Score: 760837.9375
Index: 25241, Salutary Label: 5, Ground Truth: 7, Influence Score: 348976.375
Index: 39725, Salutary Label: 0, Ground Truth: 2, Influence Score: 570139.6875
Index: 33312, Salutary Label: 7, Ground Truth: 7, Influence Score: 856452.0
Index: 11083, Salutary Label: 5, Ground Truth: 6, Influence Score: 470856.625
Index: 34156, Salutary Label: 8, Ground Truth: 2, Influence Score: 248030.3125
Index: 4446, Salutary Label: 7, Ground Truth: 3, Influence Score: 31645.0859375
Index: 38768, Salutary Label: 8, Ground Truth: 0, Influence Score: 3683.7490234375
Index: 20073, Salutary Label: 5, Ground Truth: 5, Influence Score: 100927.5625
Index: 34390, Salutary Label: 3, Ground Truth: 2, Influence Score: 174853.4375
Index: 12031, Salutary Label: 9, Ground Truth: 9, Influence Score: 728.955810546875
Index: 10732, Salutary Label: 0, Ground Truth: 0, Influence Score: 526109.625
Index: 38154, Salutary Label: 5, Ground Truth: 5, Influence Score: 905558.1875
Index: 37224, Salutary Label: 0, Ground Truth: 0, Influence Score: 743329.25
Index: 29732, Salutary Label: 5, Ground Truth: 9, Influence Score: 376914.0
Index: 17385, Salutary Label: 1, Ground Truth: 8, Influence Score: 910155.0
Index: 8657, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.83460998535156
Index: 27512, Salutary Label: 1, Ground Truth: 3, Influence Score: 986495.5
Index: 25485, Salutary Label: 1, Ground Truth: 1, Influence Score: 127.4903564453125
Index: 27205, Salutary Label: 1, Ground Truth: 1, Influence Score: 288759.25
Index: 41795, Salutary Label: 7, Ground Truth: 4, Influence Score: 924891.5
Index: 14583, Salutary Label: 1, Ground Truth: 1, Influence Score: 8795.2939453125
Index: 39581, Salutary Label: 7, Ground Truth: 6, Influence Score: 533205.875
Index: 27538, Salutary Label: 5, Ground Truth: 3, Influence Score: 8621.30859375
Index: 21390, Salutary Label: 7, Ground Truth: 7, Influence Score: 824883.9375
Index: 4566, Salutary Label: 1, Ground Truth: 9, Influence Score: 438.1313781738281
Index: 40859, Salutary Label: 5, Ground Truth: 5, Influence Score: 697378.5625
Index: 18311, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6182920932769775
Index: 32681, Salutary Label: 7, Ground Truth: 7, Influence Score: 36066.2578125
Index: 28295, Salutary Label: 7, Ground Truth: 4, Influence Score: 3557.624267578125
Index: 16540, Salutary Label: 7, Ground Truth: 7, Influence Score: 15920.1220703125
Index: 350, Salutary Label: 1, Ground Truth: 1, Influence Score: 301204.09375
Index: 202, Salutary Label: 5, Ground Truth: 3, Influence Score: 962189.625
Index: 41612, Salutary Label: 5, Ground Truth: 5, Influence Score: 7396.81103515625
Index: 8988, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.7725830078125
Index: 36979, Salutary Label: 7, Ground Truth: 7, Influence Score: 175278.4375
Index: 31906, Salutary Label: 9, Ground Truth: 9, Influence Score: 5122.62548828125
Index: 1084, Salutary Label: 5, Ground Truth: 5, Influence Score: 807016.625
Index: 5361, Salutary Label: 9, Ground Truth: 9, Influence Score: 12746.744140625
Index: 17705, Salutary Label: 3, Ground Truth: 6, Influence Score: 498105.4375
Index: 26063, Salutary Label: 0, Ground Truth: 8, Influence Score: 243392.5
Index: 30109, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.44970703125
Index: 39838, Salutary Label: 7, Ground Truth: 7, Influence Score: 97639.4296875
Index: 30573, Salutary Label: 9, Ground Truth: 9, Influence Score: 29440.625
Index: 36049, Salutary Label: 1, Ground Truth: 1, Influence Score: 349622.5
Index: 39487, Salutary Label: 8, Ground Truth: 9, Influence Score: 2181.39306640625
Index: 22634, Salutary Label: 0, Ground Truth: 8, Influence Score: 265990.5
Index: 31244, Salutary Label: 0, Ground Truth: 0, Influence Score: 88660.390625
Index: 12780, Salutary Label: 4, Ground Truth: 4, Influence Score: 634530.0
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.1289291381836
Index: 3391, Salutary Label: 0, Ground Truth: 0, Influence Score: 153296.796875
Index: 19963, Salutary Label: 7, Ground Truth: 7, Influence Score: 36553.2421875
Index: 23473, Salutary Label: 9, Ground Truth: 9, Influence Score: 290919.75
Index: 38069, Salutary Label: 1, Ground Truth: 1, Influence Score: 7481.25244140625
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 45063.0078125
Index: 12012, Salutary Label: 1, Ground Truth: 0, Influence Score: 33613.8046875
Index: 729, Salutary Label: 4, Ground Truth: 4, Influence Score: 91775.3046875
Index: 41350, Salutary Label: 1, Ground Truth: 1, Influence Score: 263084.6875
Index: 23010, Salutary Label: 0, Ground Truth: 0, Influence Score: 27162.474609375
Index: 26595, Salutary Label: 8, Ground Truth: 8, Influence Score: 78951.953125
Index: 12059, Salutary Label: 5, Ground Truth: 3, Influence Score: 485773.4375
