Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 5692685.5
Index: 910, Salutary Label: 0, Ground Truth: 7, Influence Score: 8433880.0
Index: 920, Salutary Label: 0, Ground Truth: 0, Influence Score: 8028004.5
Index: 930, Salutary Label: 0, Ground Truth: 7, Influence Score: 8445067.0
Index: 942, Salutary Label: 2, Ground Truth: 4, Influence Score: 3400818.0
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 5653626.5
Index: 966, Salutary Label: 6, Ground Truth: 3, Influence Score: 2566216.75
Index: 972, Salutary Label: 2, Ground Truth: 4, Influence Score: 6235109.5
Index: 980, Salutary Label: 0, Ground Truth: 0, Influence Score: 14520430.0
Index: 990, Salutary Label: 0, Ground Truth: 8, Influence Score: 8103639.5
Index: 1002, Salutary Label: 2, Ground Truth: 7, Influence Score: 7628599.5
Index: 1019, Salutary Label: 9, Ground Truth: 6, Influence Score: 5729935.0
Index: 1021, Salutary Label: 1, Ground Truth: 1, Influence Score: 6996757.0
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 7411440.0
Index: 1040, Salutary Label: 0, Ground Truth: 3, Influence Score: 6985500.0
Index: 1059, Salutary Label: 9, Ground Truth: 1, Influence Score: 3280398.0
Index: 1060, Salutary Label: 0, Ground Truth: 8, Influence Score: 6101873.0
Index: 1078, Salutary Label: 8, Ground Truth: 1, Influence Score: 5143587.0
Index: 1082, Salutary Label: 2, Ground Truth: 5, Influence Score: 10087902.0
Index: 1094, Salutary Label: 4, Ground Truth: 4, Influence Score: 7322226.0
Index: 1102, Salutary Label: 2, Ground Truth: 5, Influence Score: 7412224.0
Index: 1112, Salutary Label: 2, Ground Truth: 6, Influence Score: 9377982.0
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 9155615.0
Index: 1138, Salutary Label: 8, Ground Truth: 8, Influence Score: 9899317.0
Index: 1140, Salutary Label: 0, Ground Truth: 1, Influence Score: 4796297.0
Index: 1159, Salutary Label: 9, Ground Truth: 9, Influence Score: 6525595.0
Index: 1160, Salutary Label: 0, Ground Truth: 2, Influence Score: 4283882.0
Index: 1170, Salutary Label: 0, Ground Truth: 5, Influence Score: 7757136.5
Index: 1180, Salutary Label: 0, Ground Truth: 1, Influence Score: 5600355.5
Index: 1190, Salutary Label: 0, Ground Truth: 3, Influence Score: 8908908.0
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 9304461.0
Index: 1210, Salutary Label: 0, Ground Truth: 2, Influence Score: 8069854.0
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 7048373.5
Index: 1230, Salutary Label: 0, Ground Truth: 3, Influence Score: 3159384.25
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 5968816.5
Index: 1252, Salutary Label: 2, Ground Truth: 2, Influence Score: 5163694.0
Index: 1269, Salutary Label: 9, Ground Truth: 1, Influence Score: 5747606.5
Index: 1277, Salutary Label: 7, Ground Truth: 3, Influence Score: 4525173.5
Index: 1282, Salutary Label: 2, Ground Truth: 4, Influence Score: 6171022.5
Index: 1292, Salutary Label: 2, Ground Truth: 4, Influence Score: 6741412.5
Index: 1300, Salutary Label: 0, Ground Truth: 8, Influence Score: 5710200.5
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 13221489.0
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 10298242.0
Index: 1332, Salutary Label: 2, Ground Truth: 7, Influence Score: 6015942.0
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 14633306.0
Index: 1359, Salutary Label: 9, Ground Truth: 1, Influence Score: 4721730.0
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 10763972.0
Index: 1372, Salutary Label: 2, Ground Truth: 2, Influence Score: 11220191.0
Index: 1380, Salutary Label: 0, Ground Truth: 0, Influence Score: 8286963.5
Index: 1390, Salutary Label: 0, Ground Truth: 5, Influence Score: 12693068.0
Index: 1402, Salutary Label: 2, Ground Truth: 8, Influence Score: 4853394.0
Index: 1419, Salutary Label: 9, Ground Truth: 8, Influence Score: 9930978.0
Index: 1428, Salutary Label: 8, Ground Truth: 3, Influence Score: 4025909.5
Index: 1437, Salutary Label: 7, Ground Truth: 7, Influence Score: 5072899.0
Index: 1448, Salutary Label: 8, Ground Truth: 5, Influence Score: 5431007.5
Index: 1458, Salutary Label: 8, Ground Truth: 0, Influence Score: 10203381.0
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 10328617.0
Index: 1472, Salutary Label: 2, Ground Truth: 7, Influence Score: 8987259.0
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 6761643.5
Index: 1490, Salutary Label: 0, Ground Truth: 0, Influence Score: 6256888.0
Index: 1509, Salutary Label: 9, Ground Truth: 7, Influence Score: 6410171.0
Index: 1510, Salutary Label: 0, Ground Truth: 9, Influence Score: 10149224.0
Index: 1520, Salutary Label: 0, Ground Truth: 0, Influence Score: 5071354.0
Index: 1530, Salutary Label: 0, Ground Truth: 0, Influence Score: 9402199.0
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 10959633.0
Index: 1550, Salutary Label: 0, Ground Truth: 5, Influence Score: 8284714.0
Index: 1562, Salutary Label: 2, Ground Truth: 6, Influence Score: 4310330.0
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 7404530.0
Index: 1587, Salutary Label: 7, Ground Truth: 2, Influence Score: 3388396.0
Index: 1590, Salutary Label: 0, Ground Truth: 1, Influence Score: 3835283.25
Index: 1600, Salutary Label: 0, Ground Truth: 1, Influence Score: 4241888.5
Index: 1610, Salutary Label: 0, Ground Truth: 1, Influence Score: 4531984.0
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 4265978.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 3154222.5
Index: 1642, Salutary Label: 2, Ground Truth: 5, Influence Score: 4444445.0
Index: 1650, Salutary Label: 0, Ground Truth: 8, Influence Score: 6660308.0
Index: 1668, Salutary Label: 8, Ground Truth: 2, Influence Score: 6687968.0
Index: 1670, Salutary Label: 0, Ground Truth: 8, Influence Score: 8023386.5
Index: 1687, Salutary Label: 7, Ground Truth: 4, Influence Score: 6277220.0
Index: 1692, Salutary Label: 2, Ground Truth: 6, Influence Score: 4883413.0
Index: 1709, Salutary Label: 9, Ground Truth: 1, Influence Score: 4479083.5
Index: 1710, Salutary Label: 0, Ground Truth: 9, Influence Score: 8650891.0
Index: 1720, Salutary Label: 0, Ground Truth: 1, Influence Score: 4452584.5
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 13185403.0
Index: 1740, Salutary Label: 0, Ground Truth: 1, Influence Score: 4616206.0
Index: 1754, Salutary Label: 4, Ground Truth: 6, Influence Score: 1813677.25
Index: 1762, Salutary Label: 2, Ground Truth: 2, Influence Score: 6178731.0
Index: 1770, Salutary Label: 0, Ground Truth: 5, Influence Score: 6382831.0
Index: 1784, Salutary Label: 4, Ground Truth: 6, Influence Score: 3358928.0
Index: 1799, Salutary Label: 9, Ground Truth: 9, Influence Score: 6637985.0
Index: 1800, Salutary Label: 0, Ground Truth: 5, Influence Score: 8228034.5
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 3858617.75
Index: 1822, Salutary Label: 2, Ground Truth: 6, Influence Score: 6946174.5
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 2673262.5
Index: 1844, Salutary Label: 4, Ground Truth: 6, Influence Score: 2483103.25
Index: 1850, Salutary Label: 0, Ground Truth: 8, Influence Score: 8153317.0
Index: 1860, Salutary Label: 0, Ground Truth: 2, Influence Score: 4891714.5
Index: 1879, Salutary Label: 9, Ground Truth: 9, Influence Score: 6270835.5
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 8062388.0
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 4492606.0
Index: 1900, Salutary Label: 0, Ground Truth: 9, Influence Score: 8806839.0
Index: 1919, Salutary Label: 9, Ground Truth: 1, Influence Score: 5216272.0
Index: 1926, Salutary Label: 6, Ground Truth: 6, Influence Score: 4378340.0
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1688584.25
Index: 1940, Salutary Label: 0, Ground Truth: 0, Influence Score: 6713323.5
Index: 1952, Salutary Label: 2, Ground Truth: 2, Influence Score: 10820687.0
Index: 1960, Salutary Label: 0, Ground Truth: 9, Influence Score: 7618743.5
Index: 1978, Salutary Label: 8, Ground Truth: 3, Influence Score: 6759755.0
Index: 1987, Salutary Label: 7, Ground Truth: 4, Influence Score: 17955758.0
Index: 1990, Salutary Label: 0, Ground Truth: 2, Influence Score: 4824141.5
Index: 2006, Salutary Label: 6, Ground Truth: 7, Influence Score: 7144151.5
Index: 2017, Salutary Label: 7, Ground Truth: 3, Influence Score: 10375363.0
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 3954750.0
Index: 2030, Salutary Label: 0, Ground Truth: 5, Influence Score: 5675814.0
Index: 2042, Salutary Label: 2, Ground Truth: 7, Influence Score: 6734574.0
Index: 2058, Salutary Label: 8, Ground Truth: 2, Influence Score: 9756266.0
Index: 2060, Salutary Label: 0, Ground Truth: 8, Influence Score: 9288161.0
Index: 2072, Salutary Label: 2, Ground Truth: 4, Influence Score: 3605487.75
Index: 2080, Salutary Label: 0, Ground Truth: 1, Influence Score: 7825195.0
Index: 2097, Salutary Label: 7, Ground Truth: 6, Influence Score: 8832814.0
Index: 2102, Salutary Label: 2, Ground Truth: 4, Influence Score: 5542214.5
Index: 2118, Salutary Label: 8, Ground Truth: 7, Influence Score: 3973458.0
Index: 2122, Salutary Label: 2, Ground Truth: 5, Influence Score: 9180002.0
Index: 2139, Salutary Label: 9, Ground Truth: 9, Influence Score: 3471944.5
Index: 2142, Salutary Label: 2, Ground Truth: 2, Influence Score: 7864438.0
Index: 2152, Salutary Label: 2, Ground Truth: 4, Influence Score: 5746339.0
Index: 2162, Salutary Label: 2, Ground Truth: 5, Influence Score: 4337539.5
Index: 2170, Salutary Label: 0, Ground Truth: 5, Influence Score: 8413921.0
Index: 2188, Salutary Label: 8, Ground Truth: 1, Influence Score: 4026290.5
Index: 2192, Salutary Label: 2, Ground Truth: 2, Influence Score: 6322032.5
Index: 2207, Salutary Label: 7, Ground Truth: 7, Influence Score: 10791660.0
Index: 2210, Salutary Label: 0, Ground Truth: 3, Influence Score: 2712730.5
Index: 2220, Salutary Label: 0, Ground Truth: 9, Influence Score: 5696108.0
Index: 2230, Salutary Label: 0, Ground Truth: 3, Influence Score: 7673519.5
Index: 2240, Salutary Label: 0, Ground Truth: 0, Influence Score: 6057415.0
Index: 2258, Salutary Label: 8, Ground Truth: 3, Influence Score: 9510027.0
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 3242551.5
Index: 2270, Salutary Label: 0, Ground Truth: 9, Influence Score: 5725317.5
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 14564930.0
Index: 2292, Salutary Label: 2, Ground Truth: 6, Influence Score: 7590374.5
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 6314799.0
Index: 2310, Salutary Label: 0, Ground Truth: 8, Influence Score: 10388724.0
Index: 2328, Salutary Label: 8, Ground Truth: 5, Influence Score: 6523707.0
Index: 2330, Salutary Label: 0, Ground Truth: 1, Influence Score: 7001476.0
Index: 2340, Salutary Label: 0, Ground Truth: 7, Influence Score: 6212813.0
Index: 2350, Salutary Label: 0, Ground Truth: 8, Influence Score: 3385901.5
Index: 2360, Salutary Label: 0, Ground Truth: 1, Influence Score: 5356324.5
Index: 2376, Salutary Label: 6, Ground Truth: 6, Influence Score: 6189017.0
Index: 2387, Salutary Label: 7, Ground Truth: 2, Influence Score: 6056539.0
Index: 2399, Salutary Label: 9, Ground Truth: 9, Influence Score: 5648595.5
Index: 2400, Salutary Label: 0, Ground Truth: 9, Influence Score: 5203567.5
Index: 2418, Salutary Label: 8, Ground Truth: 0, Influence Score: 6346391.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 10043816.0
Index: 2437, Salutary Label: 7, Ground Truth: 4, Influence Score: 6961069.5
Index: 2449, Salutary Label: 9, Ground Truth: 3, Influence Score: 2552123.25
Index: 2452, Salutary Label: 2, Ground Truth: 7, Influence Score: 8615445.0
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 6925092.5
Index: 2470, Salutary Label: 0, Ground Truth: 4, Influence Score: 6795912.0
Index: 2480, Salutary Label: 0, Ground Truth: 1, Influence Score: 7267862.5
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 4847068.0
Index: 2500, Salutary Label: 0, Ground Truth: 5, Influence Score: 3534199.0
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 4641835.0
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 8587948.0
Index: 2532, Salutary Label: 2, Ground Truth: 4, Influence Score: 6153689.5
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 4180404.0
Index: 2550, Salutary Label: 0, Ground Truth: 9, Influence Score: 8326069.5
Index: 2560, Salutary Label: 0, Ground Truth: 6, Influence Score: 4746514.5
Index: 2570, Salutary Label: 0, Ground Truth: 5, Influence Score: 6736098.0
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 7435406.0
Index: 2590, Salutary Label: 0, Ground Truth: 1, Influence Score: 5594554.0
Index: 2600, Salutary Label: 0, Ground Truth: 7, Influence Score: 7264539.5
Index: 2619, Salutary Label: 9, Ground Truth: 1, Influence Score: 4496213.0
Index: 2622, Salutary Label: 2, Ground Truth: 4, Influence Score: 5314959.0
Index: 2632, Salutary Label: 2, Ground Truth: 6, Influence Score: 10048170.0
Index: 2642, Salutary Label: 2, Ground Truth: 5, Influence Score: 6095582.5
Index: 2650, Salutary Label: 0, Ground Truth: 1, Influence Score: 8675962.0
Index: 2660, Salutary Label: 0, Ground Truth: 5, Influence Score: 2968934.25
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 12315641.0
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 9160764.0
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 18214044.0
Index: 2702, Salutary Label: 2, Ground Truth: 2, Influence Score: 9566037.0
Index: 2716, Salutary Label: 6, Ground Truth: 6, Influence Score: 6014656.0
Index: 2726, Salutary Label: 6, Ground Truth: 3, Influence Score: 3728491.0
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 8857737.0
Index: 2742, Salutary Label: 2, Ground Truth: 6, Influence Score: 6201749.0
Index: 2750, Salutary Label: 0, Ground Truth: 2, Influence Score: 7122250.5
Index: 2762, Salutary Label: 2, Ground Truth: 3, Influence Score: 4715151.0
Index: 2770, Salutary Label: 0, Ground Truth: 0, Influence Score: 9947242.0
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 10061412.0
Index: 2798, Salutary Label: 8, Ground Truth: 1, Influence Score: 7559063.0
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 7921454.0
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 8295654.0
Index: 2827, Salutary Label: 7, Ground Truth: 5, Influence Score: 10164579.0
Index: 2832, Salutary Label: 2, Ground Truth: 4, Influence Score: 4551762.5
Index: 2844, Salutary Label: 4, Ground Truth: 4, Influence Score: 7309267.5
Index: 2850, Salutary Label: 0, Ground Truth: 1, Influence Score: 3975724.0
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 9003408.0
Index: 2872, Salutary Label: 2, Ground Truth: 5, Influence Score: 4712804.5
Index: 2880, Salutary Label: 0, Ground Truth: 0, Influence Score: 10000219.0
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 16824876.0
Index: 2900, Salutary Label: 0, Ground Truth: 9, Influence Score: 6985135.5
Index: 2919, Salutary Label: 9, Ground Truth: 1, Influence Score: 12509960.0
Index: 2927, Salutary Label: 7, Ground Truth: 1, Influence Score: 8232844.0
Index: 2936, Salutary Label: 6, Ground Truth: 4, Influence Score: 5976890.0
Index: 2947, Salutary Label: 7, Ground Truth: 7, Influence Score: 14213836.0
Index: 2952, Salutary Label: 2, Ground Truth: 5, Influence Score: 6577701.0
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 3058797.0
Index: 2970, Salutary Label: 0, Ground Truth: 2, Influence Score: 10728090.0
Index: 2989, Salutary Label: 9, Ground Truth: 9, Influence Score: 6839436.0
Index: 2997, Salutary Label: 7, Ground Truth: 5, Influence Score: 2601462.0
Index: 3000, Salutary Label: 0, Ground Truth: 5, Influence Score: 4131895.0
Index: 3010, Salutary Label: 0, Ground Truth: 5, Influence Score: 4331768.0
Index: 3022, Salutary Label: 2, Ground Truth: 5, Influence Score: 6071014.0
Index: 3030, Salutary Label: 0, Ground Truth: 4, Influence Score: 3003853.25
Index: 3040, Salutary Label: 0, Ground Truth: 8, Influence Score: 7632282.0
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1116898.5
Index: 3060, Salutary Label: 0, Ground Truth: 8, Influence Score: 4886362.5
Index: 3079, Salutary Label: 9, Ground Truth: 1, Influence Score: 4954069.0
Index: 3082, Salutary Label: 2, Ground Truth: 2, Influence Score: 7193359.0
Index: 3092, Salutary Label: 2, Ground Truth: 5, Influence Score: 5876695.5
Index: 3102, Salutary Label: 2, Ground Truth: 9, Influence Score: 5818981.0
Index: 3110, Salutary Label: 0, Ground Truth: 8, Influence Score: 8699204.0
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 9895966.0
Index: 3132, Salutary Label: 2, Ground Truth: 7, Influence Score: 8253125.5
Index: 3142, Salutary Label: 2, Ground Truth: 3, Influence Score: 8674139.0
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 8430229.0
Index: 3162, Salutary Label: 2, Ground Truth: 7, Influence Score: 6106977.0
Index: 3170, Salutary Label: 0, Ground Truth: 8, Influence Score: 8326774.5
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 15103070.0
Index: 3199, Salutary Label: 9, Ground Truth: 9, Influence Score: 6827499.0
Index: 3200, Salutary Label: 0, Ground Truth: 9, Influence Score: 11049195.0
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 5504477.0
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6482653.5
Index: 3230, Salutary Label: 0, Ground Truth: 3, Influence Score: 8123537.0
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 3161021.5
Index: 3256, Salutary Label: 6, Ground Truth: 8, Influence Score: 10373100.0
Index: 3262, Salutary Label: 2, Ground Truth: 2, Influence Score: 5885101.0
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 9137965.0
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 6205549.0
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 11419564.0
Index: 3302, Salutary Label: 2, Ground Truth: 7, Influence Score: 5456646.5
Index: 3310, Salutary Label: 0, Ground Truth: 2, Influence Score: 10548280.0
Index: 3322, Salutary Label: 2, Ground Truth: 0, Influence Score: 6231760.5
Index: 3336, Salutary Label: 6, Ground Truth: 6, Influence Score: 6063650.0
Index: 3347, Salutary Label: 7, Ground Truth: 1, Influence Score: 11071660.0
Index: 3358, Salutary Label: 8, Ground Truth: 1, Influence Score: 6153012.0
Index: 3362, Salutary Label: 2, Ground Truth: 0, Influence Score: 26848292.0
Index: 3378, Salutary Label: 8, Ground Truth: 8, Influence Score: 7424273.0
Index: 3380, Salutary Label: 0, Ground Truth: 5, Influence Score: 8650046.0
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 8565461.0
Index: 3408, Salutary Label: 8, Ground Truth: 2, Influence Score: 6015407.5
Index: 3410, Salutary Label: 0, Ground Truth: 9, Influence Score: 8199599.5
Index: 3420, Salutary Label: 0, Ground Truth: 0, Influence Score: 7059067.5
Index: 3432, Salutary Label: 2, Ground Truth: 3, Influence Score: 5042242.5
Index: 3442, Salutary Label: 2, Ground Truth: 6, Influence Score: 8818703.0
Index: 3450, Salutary Label: 0, Ground Truth: 9, Influence Score: 7053441.0
Index: 3464, Salutary Label: 4, Ground Truth: 6, Influence Score: 5698774.5
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3962101.0
Index: 3482, Salutary Label: 2, Ground Truth: 6, Influence Score: 8335235.0
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 6088221.5
Index: 3500, Salutary Label: 0, Ground Truth: 4, Influence Score: 5978372.5
