Index: 18, Salutary Label: 8, Ground Truth: 0, Influence Score: 17607.8046875
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 18590.052734375
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 2351.02490234375
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 3148.171142578125
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 3102.947021484375
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 6791.4755859375
Index: 2391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2772.71533203125
Index: 2486, Salutary Label: 6, Ground Truth: 4, Influence Score: 34542.578125
Index: 2510, Salutary Label: 0, Ground Truth: 1, Influence Score: 38662.1171875
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 1917.795654296875
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 12725.0322265625
Index: 2620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1616.7021484375
Index: 2859, Salutary Label: 9, Ground Truth: 9, Influence Score: 143.02731323242188
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 432.322265625
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 5443.86328125
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 27524.197265625
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.259521484375
Index: 3221, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.089599609375
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 36962.9609375
Index: 3248, Salutary Label: 8, Ground Truth: 8, Influence Score: 43348.29296875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 37284.72265625
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 36448.83984375
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 13881.443359375
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 479.901123046875
Index: 3521, Salutary Label: 1, Ground Truth: 1, Influence Score: 32358.75
Index: 3555, Salutary Label: 5, Ground Truth: 5, Influence Score: 6063.2001953125
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 7261.88671875
Index: 3634, Salutary Label: 4, Ground Truth: 4, Influence Score: 18920.58203125
Index: 3651, Salutary Label: 1, Ground Truth: 1, Influence Score: 5375.62841796875
Index: 3664, Salutary Label: 4, Ground Truth: 4, Influence Score: 2510.755859375
Index: 3688, Salutary Label: 8, Ground Truth: 0, Influence Score: 29904.71875
Index: 3741, Salutary Label: 1, Ground Truth: 1, Influence Score: 298.59893798828125
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 12334.689453125
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 5349.501953125
Index: 3912, Salutary Label: 2, Ground Truth: 2, Influence Score: 4918.27880859375
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 9634.279296875
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.8976082801818848
Index: 4150, Salutary Label: 0, Ground Truth: 2, Influence Score: 14834.294921875
Index: 4230, Salutary Label: 0, Ground Truth: 0, Influence Score: 8345.7822265625
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2645.355712890625
Index: 4339, Salutary Label: 9, Ground Truth: 9, Influence Score: 12031.28125
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 15410.498046875
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 947.419189453125
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 44967.625
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 7046.71240234375
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1235.87451171875
Index: 4680, Salutary Label: 0, Ground Truth: 9, Influence Score: 13164.779296875
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 10738.2275390625
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 260.7669677734375
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 93.50745391845703
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 4352.3896484375
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 78.52320098876953
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 795.7894287109375
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 27763.265625
Index: 4900, Salutary Label: 0, Ground Truth: 0, Influence Score: 8553.220703125
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 39166.609375
Index: 4940, Salutary Label: 0, Ground Truth: 0, Influence Score: 323.4555358886719
Index: 4987, Salutary Label: 7, Ground Truth: 7, Influence Score: 402.8744812011719
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 36731.0859375
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1825.3394775390625
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 21040.66796875
Index: 5107, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.98614501953125
Index: 5131, Salutary Label: 1, Ground Truth: 9, Influence Score: 13027.0859375
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 14009.994140625
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102.37158203125
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 15096.27734375
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 26041.6015625
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 11787.765625
Index: 5328, Salutary Label: 8, Ground Truth: 8, Influence Score: 20257.666015625
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 410.6998291015625
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 3696.7001953125
Index: 5445, Salutary Label: 5, Ground Truth: 5, Influence Score: 432.3155212402344
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 22566.19140625
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 5761.57470703125
Index: 5515, Salutary Label: 5, Ground Truth: 2, Influence Score: 31604.625
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.820340633392334
Index: 5587, Salutary Label: 7, Ground Truth: 4, Influence Score: 758.7914428710938
Index: 5606, Salutary Label: 6, Ground Truth: 6, Influence Score: 851.0343627929688
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 5962.9453125
Index: 5667, Salutary Label: 7, Ground Truth: 3, Influence Score: 10091.3359375
Index: 5740, Salutary Label: 0, Ground Truth: 0, Influence Score: 2876.393310546875
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2188.055419921875
Index: 5820, Salutary Label: 0, Ground Truth: 0, Influence Score: 20792.36328125
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 4943.20654296875
Index: 5870, Salutary Label: 0, Ground Truth: 2, Influence Score: 40934.6953125
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 738.35302734375
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 16092.51171875
Index: 5916, Salutary Label: 6, Ground Truth: 6, Influence Score: 7391.54638671875
Index: 5930, Salutary Label: 0, Ground Truth: 1, Influence Score: 43875.25390625
Index: 5962, Salutary Label: 2, Ground Truth: 2, Influence Score: 26618.09765625
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 5382.11376953125
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1793.3349609375
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.3367273211479187
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.27546691894531
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 9045.4599609375
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 32874.6015625
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.8173828125
Index: 6368, Salutary Label: 8, Ground Truth: 8, Influence Score: 396.7597351074219
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336.4407958984375
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 33663.27734375
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 6720.994140625
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 943.2843627929688
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 265.268310546875
Index: 6501, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.1448974609375
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.33580017089844
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 1518.1068115234375
Index: 6679, Salutary Label: 9, Ground Truth: 9, Influence Score: 26147.578125
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 28013.880859375
Index: 6747, Salutary Label: 7, Ground Truth: 7, Influence Score: 20992.734375
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 1357.85693359375
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091.715087890625
Index: 6919, Salutary Label: 9, Ground Truth: 9, Influence Score: 5894.8212890625
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676.2576904296875
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118.4605712890625
Index: 7004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1715.0552978515625
Index: 7020, Salutary Label: 0, Ground Truth: 0, Influence Score: 44415.07421875
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194.3553466796875
Index: 7123, Salutary Label: 3, Ground Truth: 3, Influence Score: 30858.34375
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 11314.693359375
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 6730.71142578125
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.168376922607422
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 5032.9521484375
Index: 7349, Salutary Label: 9, Ground Truth: 9, Influence Score: 29297.669921875
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 191.7993927001953
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 48628.6015625
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 34.085304260253906
Index: 7416, Salutary Label: 6, Ground Truth: 6, Influence Score: 31451.759765625
Index: 7431, Salutary Label: 1, Ground Truth: 1, Influence Score: 80.29779815673828
Index: 7441, Salutary Label: 1, Ground Truth: 1, Influence Score: 23403.75
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 484.79681396484375
Index: 7478, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.54484558105469
Index: 7485, Salutary Label: 5, Ground Truth: 5, Influence Score: 942.6776123046875
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 18078.240234375
Index: 7518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2023.1162109375
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 447.0123596191406
Index: 7571, Salutary Label: 1, Ground Truth: 9, Influence Score: 38637.7890625
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2202.004638671875
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.3162727355957
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 22927.1875
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 2816.0556640625
Index: 7741, Salutary Label: 1, Ground Truth: 5, Influence Score: 956.88671875
Index: 7858, Salutary Label: 8, Ground Truth: 8, Influence Score: 701.83203125
Index: 7868, Salutary Label: 8, Ground Truth: 8, Influence Score: 15629.2822265625
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141.4873046875
Index: 7926, Salutary Label: 6, Ground Truth: 4, Influence Score: 29836.0
Index: 7940, Salutary Label: 0, Ground Truth: 2, Influence Score: 49346.98046875
Index: 7964, Salutary Label: 4, Ground Truth: 4, Influence Score: 5140.4833984375
Index: 8078, Salutary Label: 8, Ground Truth: 8, Influence Score: 6267.34423828125
Index: 8098, Salutary Label: 8, Ground Truth: 8, Influence Score: 291.44281005859375
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 13809.95703125
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 12475.76953125
Index: 8221, Salutary Label: 1, Ground Truth: 9, Influence Score: 8568.796875
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 32986.15625
Index: 8285, Salutary Label: 5, Ground Truth: 5, Influence Score: 2367.578857421875
Index: 8307, Salutary Label: 7, Ground Truth: 7, Influence Score: 1689.9041748046875
Index: 8345, Salutary Label: 5, Ground Truth: 5, Influence Score: 43766.80078125
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 8042.888671875
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 981.5084228515625
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 10989.1123046875
Index: 8408, Salutary Label: 8, Ground Truth: 8, Influence Score: 161.3095703125
Index: 8425, Salutary Label: 5, Ground Truth: 5, Influence Score: 239.8657989501953
Index: 8456, Salutary Label: 6, Ground Truth: 6, Influence Score: 21981.876953125
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.21513366699219
Index: 8626, Salutary Label: 6, Ground Truth: 6, Influence Score: 4648.78564453125
Index: 8658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2699.98974609375
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 144.0795440673828
Index: 8678, Salutary Label: 8, Ground Truth: 8, Influence Score: 20100.3046875
Index: 8681, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.988075256347656
Index: 8699, Salutary Label: 9, Ground Truth: 9, Influence Score: 469.1708679199219
Index: 8737, Salutary Label: 7, Ground Truth: 7, Influence Score: 112.8696060180664
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 27469.83203125
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 3363.219482421875
Index: 9020, Salutary Label: 0, Ground Truth: 0, Influence Score: 5965.26953125
Index: 9059, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.7006869316101074
Index: 9072, Salutary Label: 2, Ground Truth: 2, Influence Score: 19329.3984375
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 29976.60546875
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 8289.28515625
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 41295.05078125
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 22258.53125
Index: 9374, Salutary Label: 4, Ground Truth: 3, Influence Score: 37274.63671875
Index: 9391, Salutary Label: 1, Ground Truth: 1, Influence Score: 17490.40234375
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 12298.9189453125
Index: 9438, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.9013671875
Index: 9456, Salutary Label: 6, Ground Truth: 6, Influence Score: 89.10052490234375
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 23452.146484375
Index: 9506, Salutary Label: 6, Ground Truth: 6, Influence Score: 22175.693359375
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 10139.7490234375
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 7035.7841796875
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 5666.25390625
Index: 9629, Salutary Label: 9, Ground Truth: 9, Influence Score: 27115.05078125
Index: 9668, Salutary Label: 8, Ground Truth: 3, Influence Score: 49277.0625
Index: 9684, Salutary Label: 4, Ground Truth: 4, Influence Score: 11475.6591796875
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14010.939453125
Index: 9809, Salutary Label: 9, Ground Truth: 9, Influence Score: 14340.64453125
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322.3221435546875
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 10632.4990234375
Index: 9897, Salutary Label: 7, Ground Truth: 7, Influence Score: 8306.5537109375
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 131.89962768554688
Index: 9956, Salutary Label: 6, Ground Truth: 6, Influence Score: 9859.38671875
Index: 9968, Salutary Label: 8, Ground Truth: 8, Influence Score: 22467.1953125
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 31888.14453125
Index: 10137, Salutary Label: 7, Ground Truth: 7, Influence Score: 17368.54296875
Index: 10167, Salutary Label: 7, Ground Truth: 7, Influence Score: 34056.0703125
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 9247.412109375
Index: 10247, Salutary Label: 7, Ground Truth: 7, Influence Score: 29786.46875
Index: 10271, Salutary Label: 1, Ground Truth: 1, Influence Score: 5122.67236328125
Index: 10281, Salutary Label: 1, Ground Truth: 1, Influence Score: 28723.3828125
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 29045.7265625
Index: 10344, Salutary Label: 4, Ground Truth: 4, Influence Score: 48912.26953125
Index: 10358, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.51754379272461
Index: 10409, Salutary Label: 9, Ground Truth: 9, Influence Score: 396.6654052734375
Index: 10417, Salutary Label: 7, Ground Truth: 4, Influence Score: 14192.6953125
Index: 10430, Salutary Label: 0, Ground Truth: 0, Influence Score: 38232.609375
Index: 10490, Salutary Label: 0, Ground Truth: 0, Influence Score: 151.489501953125
Index: 10536, Salutary Label: 6, Ground Truth: 6, Influence Score: 20709.712890625
Index: 10570, Salutary Label: 0, Ground Truth: 2, Influence Score: 5867.3798828125
Index: 10614, Salutary Label: 4, Ground Truth: 2, Influence Score: 2484.173095703125
Index: 10647, Salutary Label: 7, Ground Truth: 7, Influence Score: 22762.03515625
Index: 10691, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.032379150390625
Index: 10720, Salutary Label: 0, Ground Truth: 0, Influence Score: 7692.501953125
Index: 10735, Salutary Label: 5, Ground Truth: 5, Influence Score: 13819.8798828125
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 14928.35546875
Index: 10830, Salutary Label: 0, Ground Truth: 0, Influence Score: 6280.646484375
Index: 10866, Salutary Label: 6, Ground Truth: 6, Influence Score: 13815.6123046875
Index: 11018, Salutary Label: 8, Ground Truth: 8, Influence Score: 33023.75390625
Index: 11076, Salutary Label: 6, Ground Truth: 6, Influence Score: 36824.72265625
Index: 11086, Salutary Label: 6, Ground Truth: 6, Influence Score: 31162.978515625
Index: 11150, Salutary Label: 0, Ground Truth: 0, Influence Score: 6242.06640625
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.91036987304688
Index: 11220, Salutary Label: 0, Ground Truth: 0, Influence Score: 13.830378532409668
Index: 11247, Salutary Label: 7, Ground Truth: 7, Influence Score: 15775.93359375
Index: 11269, Salutary Label: 9, Ground Truth: 9, Influence Score: 45179.5
Index: 11327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1817.461181640625
Index: 11358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1850.877197265625
Index: 11361, Salutary Label: 1, Ground Truth: 9, Influence Score: 29124.421875
Index: 11410, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.45872116088867
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.119873046875
Index: 11467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257.4744873046875
Index: 11515, Salutary Label: 5, Ground Truth: 3, Influence Score: 3169.022705078125
Index: 11525, Salutary Label: 5, Ground Truth: 5, Influence Score: 6767.6748046875
Index: 11539, Salutary Label: 9, Ground Truth: 9, Influence Score: 12244.197265625
Index: 11549, Salutary Label: 9, Ground Truth: 9, Influence Score: 8.825889587402344
Index: 11567, Salutary Label: 7, Ground Truth: 7, Influence Score: 689.85693359375
Index: 11611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3100.89794921875
Index: 11649, Salutary Label: 9, Ground Truth: 9, Influence Score: 2388.358154296875
Index: 11679, Salutary Label: 9, Ground Truth: 9, Influence Score: 41404.4296875
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 2111.275634765625
Index: 11766, Salutary Label: 6, Ground Truth: 6, Influence Score: 7745.7509765625
Index: 11797, Salutary Label: 7, Ground Truth: 7, Influence Score: 4960.53369140625
Index: 11801, Salutary Label: 1, Ground Truth: 1, Influence Score: 12622.6005859375
Index: 11845, Salutary Label: 5, Ground Truth: 5, Influence Score: 25175.77734375
Index: 11851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1374.38671875
Index: 11895, Salutary Label: 5, Ground Truth: 5, Influence Score: 2238.85498046875
Index: 11915, Salutary Label: 5, Ground Truth: 5, Influence Score: 20513.75
Index: 11925, Salutary Label: 5, Ground Truth: 5, Influence Score: 5703.5322265625
Index: 11949, Salutary Label: 9, Ground Truth: 9, Influence Score: 10574.259765625
Index: 11957, Salutary Label: 7, Ground Truth: 7, Influence Score: 31634.22265625
Index: 11981, Salutary Label: 1, Ground Truth: 1, Influence Score: 148.59783935546875
Index: 12006, Salutary Label: 6, Ground Truth: 6, Influence Score: 25570.19140625
Index: 12099, Salutary Label: 9, Ground Truth: 9, Influence Score: 5227.001953125
Index: 12105, Salutary Label: 5, Ground Truth: 5, Influence Score: 7422.29638671875
Index: 12288, Salutary Label: 8, Ground Truth: 8, Influence Score: 21870.85546875
Index: 12297, Salutary Label: 7, Ground Truth: 7, Influence Score: 20562.107421875
Index: 12341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4487.50390625
Index: 12379, Salutary Label: 9, Ground Truth: 9, Influence Score: 352.77703857421875
Index: 12388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1835.6683349609375
Index: 12395, Salutary Label: 5, Ground Truth: 5, Influence Score: 17391.41796875
Index: 12408, Salutary Label: 8, Ground Truth: 8, Influence Score: 868.0895385742188
Index: 12485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1448.146484375
Index: 12539, Salutary Label: 9, Ground Truth: 9, Influence Score: 152.2987060546875
Index: 12577, Salutary Label: 7, Ground Truth: 7, Influence Score: 5335.68212890625
Index: 12601, Salutary Label: 1, Ground Truth: 1, Influence Score: 19503.30859375
Index: 12649, Salutary Label: 9, Ground Truth: 9, Influence Score: 11990.802734375
Index: 12669, Salutary Label: 9, Ground Truth: 9, Influence Score: 617.7020263671875
Index: 12768, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.75405883789062
Index: 12795, Salutary Label: 5, Ground Truth: 5, Influence Score: 45.589324951171875
Index: 12835, Salutary Label: 5, Ground Truth: 5, Influence Score: 6759.88916015625
Index: 12858, Salutary Label: 8, Ground Truth: 8, Influence Score: 367.6610412597656
Index: 12878, Salutary Label: 8, Ground Truth: 8, Influence Score: 47821.609375
