Index: 35566, Salutary Label: 7, Ground Truth: 7, Influence Score: 2505.09033203125
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 15285.724609375
Index: 22879, Salutary Label: 0, Ground Truth: 8, Influence Score: 74985.859375
Index: 15803, Salutary Label: 8, Ground Truth: 8, Influence Score: 5387.14697265625
Index: 38015, Salutary Label: 4, Ground Truth: 4, Influence Score: 145889.046875
Index: 10012, Salutary Label: 4, Ground Truth: 4, Influence Score: 0.022492434829473495
Index: 272, Salutary Label: 0, Ground Truth: 4, Influence Score: 327670.59375
Index: 29135, Salutary Label: 8, Ground Truth: 1, Influence Score: 324813.0
Index: 42640, Salutary Label: 7, Ground Truth: 7, Influence Score: 9285.0146484375
Index: 26066, Salutary Label: 8, Ground Truth: 8, Influence Score: 11241.47265625
Index: 20923, Salutary Label: 4, Ground Truth: 3, Influence Score: 611198.4375
Index: 11258, Salutary Label: 1, Ground Truth: 1, Influence Score: 24292.48046875
Index: 43896, Salutary Label: 0, Ground Truth: 0, Influence Score: 54342.796875
Index: 31498, Salutary Label: 8, Ground Truth: 8, Influence Score: 238.75506591796875
Index: 10952, Salutary Label: 1, Ground Truth: 1, Influence Score: 105309.6171875
Index: 44627, Salutary Label: 0, Ground Truth: 0, Influence Score: 20409.01171875
Index: 12152, Salutary Label: 9, Ground Truth: 9, Influence Score: 180446.609375
Index: 32328, Salutary Label: 1, Ground Truth: 1, Influence Score: 3000.74951171875
Index: 25622, Salutary Label: 0, Ground Truth: 0, Influence Score: 1658.666748046875
Index: 26968, Salutary Label: 1, Ground Truth: 1, Influence Score: 13075.63671875
Index: 5757, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.830101013183594
Index: 36265, Salutary Label: 8, Ground Truth: 0, Influence Score: 156070.0
Index: 9525, Salutary Label: 1, Ground Truth: 9, Influence Score: 513.1966552734375
Index: 34544, Salutary Label: 4, Ground Truth: 6, Influence Score: 455029.15625
Index: 17631, Salutary Label: 9, Ground Truth: 0, Influence Score: 738871.875
Index: 42255, Salutary Label: 8, Ground Truth: 8, Influence Score: 18713.990234375
Index: 29802, Salutary Label: 1, Ground Truth: 1, Influence Score: 28384.7890625
Index: 8770, Salutary Label: 1, Ground Truth: 1, Influence Score: 729230.0
Index: 20351, Salutary Label: 1, Ground Truth: 1, Influence Score: 494698.75
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 54467.43359375
Index: 713, Salutary Label: 0, Ground Truth: 2, Influence Score: 14073.65625
Index: 18622, Salutary Label: 8, Ground Truth: 8, Influence Score: 4131.2265625
Index: 17414, Salutary Label: 8, Ground Truth: 1, Influence Score: 699298.5
Index: 791, Salutary Label: 7, Ground Truth: 7, Influence Score: 61138.5078125
Index: 13367, Salutary Label: 7, Ground Truth: 7, Influence Score: 330562.0625
Index: 34529, Salutary Label: 6, Ground Truth: 6, Influence Score: 8016.34814453125
Index: 43108, Salutary Label: 1, Ground Truth: 1, Influence Score: 63261.1875
Index: 16395, Salutary Label: 8, Ground Truth: 8, Influence Score: 4190.2275390625
Index: 4173, Salutary Label: 1, Ground Truth: 1, Influence Score: 41383.5859375
Index: 44341, Salutary Label: 6, Ground Truth: 6, Influence Score: 160572.28125
Index: 40165, Salutary Label: 0, Ground Truth: 0, Influence Score: 49033.90625
Index: 16868, Salutary Label: 8, Ground Truth: 0, Influence Score: 65930.578125
Index: 41415, Salutary Label: 8, Ground Truth: 8, Influence Score: 76136.515625
Index: 16945, Salutary Label: 8, Ground Truth: 8, Influence Score: 479922.75
Index: 5781, Salutary Label: 0, Ground Truth: 8, Influence Score: 1698.9990234375
Index: 30609, Salutary Label: 1, Ground Truth: 1, Influence Score: 1557.529541015625
Index: 37770, Salutary Label: 0, Ground Truth: 0, Influence Score: 685902.875
Index: 44867, Salutary Label: 0, Ground Truth: 0, Influence Score: 15170.5322265625
Index: 5447, Salutary Label: 7, Ground Truth: 2, Influence Score: 301073.8125
Index: 609, Salutary Label: 0, Ground Truth: 8, Influence Score: 480.314208984375
Index: 20244, Salutary Label: 8, Ground Truth: 8, Influence Score: 780694.3125
Index: 44427, Salutary Label: 6, Ground Truth: 6, Influence Score: 4614.8505859375
Index: 7591, Salutary Label: 8, Ground Truth: 2, Influence Score: 40.013694763183594
Index: 25046, Salutary Label: 8, Ground Truth: 8, Influence Score: 777966.625
Index: 26753, Salutary Label: 8, Ground Truth: 8, Influence Score: 942839.0
Index: 13581, Salutary Label: 0, Ground Truth: 0, Influence Score: 1807.3074951171875
Index: 34852, Salutary Label: 9, Ground Truth: 9, Influence Score: 8455.20703125
Index: 8753, Salutary Label: 1, Ground Truth: 1, Influence Score: 798622.25
Index: 29150, Salutary Label: 7, Ground Truth: 7, Influence Score: 190664.953125
Index: 15842, Salutary Label: 4, Ground Truth: 4, Influence Score: 609134.0
Index: 28957, Salutary Label: 4, Ground Truth: 4, Influence Score: 2886.064697265625
Index: 12022, Salutary Label: 7, Ground Truth: 7, Influence Score: 168.1856231689453
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.707083225250244
Index: 33553, Salutary Label: 8, Ground Truth: 8, Influence Score: 2842.72802734375
Index: 39079, Salutary Label: 0, Ground Truth: 0, Influence Score: 15810.34375
Index: 1665, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.015945613384246826
Index: 3180, Salutary Label: 1, Ground Truth: 1, Influence Score: 684380.0
Index: 18552, Salutary Label: 4, Ground Truth: 4, Influence Score: 689010.75
Index: 44033, Salutary Label: 0, Ground Truth: 0, Influence Score: 217026.671875
Index: 40886, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.005777990445494652
Index: 32751, Salutary Label: 8, Ground Truth: 0, Influence Score: 355506.0
Index: 41484, Salutary Label: 9, Ground Truth: 9, Influence Score: 69536.578125
Index: 36119, Salutary Label: 8, Ground Truth: 8, Influence Score: 67212.84375
Index: 35648, Salutary Label: 8, Ground Truth: 2, Influence Score: 795336.5625
Index: 34564, Salutary Label: 9, Ground Truth: 9, Influence Score: 382577.5
Index: 24701, Salutary Label: 7, Ground Truth: 6, Influence Score: 71789.046875
Index: 5011, Salutary Label: 8, Ground Truth: 0, Influence Score: 136807.578125
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.390036106109619
Index: 19393, Salutary Label: 1, Ground Truth: 1, Influence Score: 349101.5625
Index: 32730, Salutary Label: 8, Ground Truth: 1, Influence Score: 10848.5
Index: 23578, Salutary Label: 0, Ground Truth: 0, Influence Score: 79449.15625
Index: 37111, Salutary Label: 8, Ground Truth: 5, Influence Score: 832126.25
Index: 32048, Salutary Label: 8, Ground Truth: 0, Influence Score: 625946.0
Index: 27, Salutary Label: 0, Ground Truth: 0, Influence Score: 98847.046875
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 130480.40625
Index: 13760, Salutary Label: 8, Ground Truth: 8, Influence Score: 1062.140869140625
Index: 17767, Salutary Label: 1, Ground Truth: 1, Influence Score: -3.0370756576303393e-05
Index: 37442, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0007450736593455076
Index: 31472, Salutary Label: 8, Ground Truth: 8, Influence Score: 48568.6015625
Index: 23367, Salutary Label: 8, Ground Truth: 8, Influence Score: 46751.69921875
Index: 44859, Salutary Label: 9, Ground Truth: 1, Influence Score: 82843.453125
Index: 17438, Salutary Label: 7, Ground Truth: 7, Influence Score: 452752.8125
Index: 32598, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.0977996438741684
Index: 9314, Salutary Label: 8, Ground Truth: 0, Influence Score: 422198.25
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.73968505859375
Index: 2854, Salutary Label: 7, Ground Truth: 7, Influence Score: 545223.0625
Index: 17351, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.2097229957580566
Index: 2600, Salutary Label: 8, Ground Truth: 8, Influence Score: 673049.0
Index: 35484, Salutary Label: 7, Ground Truth: 7, Influence Score: 893274.3125
Index: 44839, Salutary Label: 7, Ground Truth: 4, Influence Score: 457437.5625
Index: 44690, Salutary Label: 8, Ground Truth: 0, Influence Score: 406090.0
Index: 34162, Salutary Label: 9, Ground Truth: 0, Influence Score: 533617.5
Index: 40739, Salutary Label: 8, Ground Truth: 8, Influence Score: 391270.34375
Index: 4170, Salutary Label: 7, Ground Truth: 7, Influence Score: 23519.85546875
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 900024.0625
Index: 8351, Salutary Label: 7, Ground Truth: 5, Influence Score: 47002.8671875
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 186759.46875
Index: 1526, Salutary Label: 8, Ground Truth: 8, Influence Score: 657731.125
Index: 33330, Salutary Label: 1, Ground Truth: 1, Influence Score: 2660.69287109375
Index: 32241, Salutary Label: 1, Ground Truth: 1, Influence Score: 7949.7841796875
Index: 23035, Salutary Label: 7, Ground Truth: 7, Influence Score: 8385.5693359375
Index: 21478, Salutary Label: 0, Ground Truth: 0, Influence Score: 823307.5
Index: 37224, Salutary Label: 0, Ground Truth: 0, Influence Score: 96546.640625
Index: 12817, Salutary Label: 8, Ground Truth: 9, Influence Score: 209919.03125
Index: 12778, Salutary Label: 8, Ground Truth: 1, Influence Score: 18680.765625
Index: 368, Salutary Label: 7, Ground Truth: 9, Influence Score: 539150.625
Index: 27572, Salutary Label: 7, Ground Truth: 2, Influence Score: 58902.7578125
Index: 17511, Salutary Label: 9, Ground Truth: 0, Influence Score: 970612.5
Index: 29654, Salutary Label: 6, Ground Truth: 6, Influence Score: 18899.869140625
Index: 10411, Salutary Label: 6, Ground Truth: 6, Influence Score: 128708.46875
Index: 27371, Salutary Label: 9, Ground Truth: 9, Influence Score: 867277.5
Index: 34133, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.009093728847801685
Index: 42613, Salutary Label: 4, Ground Truth: 2, Influence Score: 165630.15625
Index: 25694, Salutary Label: 1, Ground Truth: 1, Influence Score: 140212.796875
Index: 43376, Salutary Label: 0, Ground Truth: 0, Influence Score: 96409.34375
Index: 33408, Salutary Label: 7, Ground Truth: 5, Influence Score: 315204.875
Index: 15105, Salutary Label: 7, Ground Truth: 2, Influence Score: 182098.96875
Index: 25770, Salutary Label: 8, Ground Truth: 8, Influence Score: 124123.296875
Index: 21238, Salutary Label: 6, Ground Truth: 2, Influence Score: 873204.75
Index: 41930, Salutary Label: 7, Ground Truth: 7, Influence Score: 3190.826171875
Index: 40851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1055.1983642578125
Index: 31273, Salutary Label: 8, Ground Truth: 8, Influence Score: 16368.6201171875
Index: 25164, Salutary Label: 1, Ground Truth: 1, Influence Score: 655432.625
Correct labels: 191/279
