Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 2312712.25
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 4230219.0
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 464136.4375
Index: 981, Salutary Label: 1, Ground Truth: 6, Influence Score: 1107977.625
Index: 993, Salutary Label: 3, Ground Truth: 2, Influence Score: 1399153.875
Index: 1001, Salutary Label: 1, Ground Truth: 0, Influence Score: 2137644.0
Index: 1013, Salutary Label: 3, Ground Truth: 6, Influence Score: 752668.125
Index: 1021, Salutary Label: 1, Ground Truth: 5, Influence Score: 1152066.75
Index: 1031, Salutary Label: 1, Ground Truth: 4, Influence Score: 952490.75
Index: 1047, Salutary Label: 7, Ground Truth: 2, Influence Score: 1681711.0
Index: 1052, Salutary Label: 2, Ground Truth: 4, Influence Score: 771481.4375
Index: 1060, Salutary Label: 0, Ground Truth: 5, Influence Score: 2208238.0
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 749769.25
Index: 1081, Salutary Label: 1, Ground Truth: 0, Influence Score: 1632020.625
Index: 1098, Salutary Label: 8, Ground Truth: 0, Influence Score: 4287103.0
Index: 1101, Salutary Label: 1, Ground Truth: 5, Influence Score: 1605419.25
Index: 1112, Salutary Label: 2, Ground Truth: 7, Influence Score: 1776505.125
Index: 1122, Salutary Label: 2, Ground Truth: 5, Influence Score: 2681215.25
Index: 1138, Salutary Label: 8, Ground Truth: 2, Influence Score: 1353843.125
Index: 1149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1444871.875
Index: 1152, Salutary Label: 2, Ground Truth: 7, Influence Score: 2227316.0
Index: 1163, Salutary Label: 3, Ground Truth: 5, Influence Score: 2310543.0
Index: 1178, Salutary Label: 8, Ground Truth: 0, Influence Score: 1196941.0
Index: 1188, Salutary Label: 8, Ground Truth: 7, Influence Score: 3687899.25
Index: 1193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1624662.875
Index: 1208, Salutary Label: 8, Ground Truth: 0, Influence Score: 2773689.0
Index: 1212, Salutary Label: 2, Ground Truth: 4, Influence Score: 4361648.0
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 604240.5625
Index: 1238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2281073.0
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1713539.25
Index: 1253, Salutary Label: 3, Ground Truth: 6, Influence Score: 1333045.375
Index: 1260, Salutary Label: 0, Ground Truth: 7, Influence Score: 1736485.75
Index: 1278, Salutary Label: 8, Ground Truth: 2, Influence Score: 2121543.25
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1289912.875
Index: 1298, Salutary Label: 8, Ground Truth: 4, Influence Score: 658850.875
Index: 1302, Salutary Label: 2, Ground Truth: 7, Influence Score: 1468893.0
Index: 1318, Salutary Label: 8, Ground Truth: 5, Influence Score: 5958352.0
Index: 1327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2606226.75
Index: 1331, Salutary Label: 1, Ground Truth: 1, Influence Score: 6095354.0
Index: 1341, Salutary Label: 1, Ground Truth: 9, Influence Score: 5044059.0
Index: 1351, Salutary Label: 1, Ground Truth: 3, Influence Score: 1910599.375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2127585.5
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 141402.34375
Index: 1387, Salutary Label: 7, Ground Truth: 4, Influence Score: 2710069.25
Index: 1392, Salutary Label: 2, Ground Truth: 4, Influence Score: 1546630.375
Index: 1401, Salutary Label: 1, Ground Truth: 8, Influence Score: 1775887.25
Index: 1419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589087.5
Index: 1429, Salutary Label: 9, Ground Truth: 9, Influence Score: 729423.75
Index: 1431, Salutary Label: 1, Ground Truth: 3, Influence Score: 1950225.5
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 1437826.0
Index: 1453, Salutary Label: 3, Ground Truth: 5, Influence Score: 3531923.75
Index: 1466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226431.0
Index: 1471, Salutary Label: 1, Ground Truth: 1, Influence Score: 4903938.5
Index: 1488, Salutary Label: 8, Ground Truth: 3, Influence Score: 1906245.5
Index: 1498, Salutary Label: 8, Ground Truth: 3, Influence Score: 839151.75
Index: 1508, Salutary Label: 8, Ground Truth: 8, Influence Score: 2520694.5
Index: 1511, Salutary Label: 1, Ground Truth: 1, Influence Score: 5553723.0
Index: 1522, Salutary Label: 2, Ground Truth: 2, Influence Score: 4021712.5
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 1475116.5
Index: 1540, Salutary Label: 0, Ground Truth: 6, Influence Score: 1113620.25
Index: 1552, Salutary Label: 2, Ground Truth: 4, Influence Score: 1235915.125
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 2639071.0
Index: 1572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1641144.875
Index: 1582, Salutary Label: 2, Ground Truth: 4, Influence Score: 1155845.75
Index: 1592, Salutary Label: 2, Ground Truth: 7, Influence Score: 998061.75
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 3800965.5
Index: 1618, Salutary Label: 8, Ground Truth: 6, Influence Score: 776325.25
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 2010641.875
Index: 1631, Salutary Label: 1, Ground Truth: 3, Influence Score: 5137681.0
Index: 1643, Salutary Label: 3, Ground Truth: 6, Influence Score: 3142426.25
Index: 1651, Salutary Label: 1, Ground Truth: 4, Influence Score: 3579808.5
Index: 1668, Salutary Label: 8, Ground Truth: 9, Influence Score: 1636807.5
Index: 1671, Salutary Label: 1, Ground Truth: 2, Influence Score: 2819907.25
Index: 1683, Salutary Label: 3, Ground Truth: 5, Influence Score: 1010000.625
Index: 1698, Salutary Label: 8, Ground Truth: 8, Influence Score: 3400576.5
Index: 1701, Salutary Label: 1, Ground Truth: 7, Influence Score: 3491597.75
Index: 1713, Salutary Label: 3, Ground Truth: 6, Influence Score: 1360998.5
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 3354647.0
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 835258.9375
Index: 1748, Salutary Label: 8, Ground Truth: 4, Influence Score: 1668429.25
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 13441130.0
Index: 1762, Salutary Label: 2, Ground Truth: 5, Influence Score: 1240069.0
Index: 1771, Salutary Label: 1, Ground Truth: 8, Influence Score: 7074082.0
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1944423.5
Index: 1791, Salutary Label: 1, Ground Truth: 6, Influence Score: 1786324.5
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 709673.0625
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1933140.0
Index: 1826, Salutary Label: 6, Ground Truth: 6, Influence Score: 2025959.0
Index: 1831, Salutary Label: 1, Ground Truth: 5, Influence Score: 1302353.25
Index: 1848, Salutary Label: 8, Ground Truth: 2, Influence Score: 1741229.75
Index: 1852, Salutary Label: 2, Ground Truth: 2, Influence Score: 399315.84375
Index: 1868, Salutary Label: 8, Ground Truth: 3, Influence Score: 2299666.25
Index: 1874, Salutary Label: 4, Ground Truth: 5, Influence Score: 1838860.75
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 2627959.75
Index: 1893, Salutary Label: 3, Ground Truth: 5, Influence Score: 2653389.0
Index: 1901, Salutary Label: 1, Ground Truth: 3, Influence Score: 2702089.5
Index: 1917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1994433.625
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 1414744.375
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1101070.125
Index: 1948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1378477.5
Index: 1954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123145.75
Index: 1968, Salutary Label: 8, Ground Truth: 8, Influence Score: 3382229.0
Index: 1976, Salutary Label: 6, Ground Truth: 4, Influence Score: 2071114.875
Index: 1989, Salutary Label: 9, Ground Truth: 3, Influence Score: 2180422.75
Index: 1991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6377943.0
Index: 2002, Salutary Label: 2, Ground Truth: 5, Influence Score: 2509720.0
Index: 2016, Salutary Label: 6, Ground Truth: 2, Influence Score: 905341.625
Index: 2027, Salutary Label: 7, Ground Truth: 4, Influence Score: 2950990.75
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 2385540.25
Index: 2048, Salutary Label: 8, Ground Truth: 4, Influence Score: 1774456.0
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 4023495.0
Index: 2068, Salutary Label: 8, Ground Truth: 7, Influence Score: 913887.625
Index: 2072, Salutary Label: 2, Ground Truth: 2, Influence Score: 737813.0
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3122791.75
Index: 2091, Salutary Label: 1, Ground Truth: 1, Influence Score: 8278875.0
Index: 2104, Salutary Label: 4, Ground Truth: 7, Influence Score: 1160019.625
Index: 2111, Salutary Label: 1, Ground Truth: 6, Influence Score: 5644624.0
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 9315444.0
Index: 2131, Salutary Label: 1, Ground Truth: 5, Influence Score: 2765798.5
Index: 2148, Salutary Label: 8, Ground Truth: 6, Influence Score: 1960026.5
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1586015.0
Index: 2160, Salutary Label: 0, Ground Truth: 0, Influence Score: 2064979.625
Index: 2174, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352033.0
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 807795.8125
Index: 2191, Salutary Label: 1, Ground Truth: 5, Influence Score: 3527756.75
Index: 2202, Salutary Label: 2, Ground Truth: 7, Influence Score: 1246473.25
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806764.125
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6705198.0
Index: 2232, Salutary Label: 2, Ground Truth: 2, Influence Score: 2020908.5
Index: 2248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3469142.0
Index: 2250, Salutary Label: 0, Ground Truth: 3, Influence Score: 3477043.0
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4641095.0
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 3021671.75
Index: 2281, Salutary Label: 1, Ground Truth: 9, Influence Score: 4063216.25
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2593530.25
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 2244358.25
Index: 2318, Salutary Label: 8, Ground Truth: 0, Influence Score: 2231299.0
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1748346.125
Index: 2338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1388993.875
Index: 2341, Salutary Label: 1, Ground Truth: 4, Influence Score: 3488883.75
Index: 2351, Salutary Label: 1, Ground Truth: 5, Influence Score: 3574442.75
Index: 2369, Salutary Label: 9, Ground Truth: 5, Influence Score: 1764230.0
Index: 2370, Salutary Label: 0, Ground Truth: 3, Influence Score: 1694782.0
Index: 2382, Salutary Label: 2, Ground Truth: 4, Influence Score: 1815396.25
Index: 2396, Salutary Label: 6, Ground Truth: 4, Influence Score: 1587687.5
Index: 2409, Salutary Label: 9, Ground Truth: 5, Influence Score: 2220458.0
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 6207109.0
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1782972.75
Index: 2439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1880252.125
Index: 2444, Salutary Label: 4, Ground Truth: 6, Influence Score: 989049.0
Index: 2459, Salutary Label: 9, Ground Truth: 9, Influence Score: 865477.0
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 126157.5
Index: 2473, Salutary Label: 3, Ground Truth: 3, Influence Score: 2093832.125
Index: 2481, Salutary Label: 1, Ground Truth: 5, Influence Score: 1978022.75
Index: 2490, Salutary Label: 0, Ground Truth: 2, Influence Score: 1315804.625
Index: 2508, Salutary Label: 8, Ground Truth: 7, Influence Score: 2043481.125
Index: 2512, Salutary Label: 2, Ground Truth: 4, Influence Score: 3094740.0
Index: 2528, Salutary Label: 8, Ground Truth: 3, Influence Score: 2382187.75
Index: 2531, Salutary Label: 1, Ground Truth: 7, Influence Score: 2663420.5
Index: 2548, Salutary Label: 8, Ground Truth: 4, Influence Score: 3230188.25
Index: 2557, Salutary Label: 7, Ground Truth: 2, Influence Score: 4898388.0
Index: 2561, Salutary Label: 1, Ground Truth: 7, Influence Score: 2640922.25
Index: 2578, Salutary Label: 8, Ground Truth: 3, Influence Score: 2708978.5
Index: 2587, Salutary Label: 7, Ground Truth: 2, Influence Score: 1097715.75
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 545336.625
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1122922.0
Index: 2618, Salutary Label: 8, Ground Truth: 9, Influence Score: 1469226.25
Index: 2627, Salutary Label: 7, Ground Truth: 5, Influence Score: 3999092.5
Index: 2632, Salutary Label: 2, Ground Truth: 3, Influence Score: 483886.0625
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1589845.25
Index: 2658, Salutary Label: 8, Ground Truth: 8, Influence Score: 2035504.75
Index: 2669, Salutary Label: 9, Ground Truth: 9, Influence Score: 4521418.0
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 837357.625
Index: 2681, Salutary Label: 1, Ground Truth: 9, Influence Score: 6829516.0
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 3660627.75
Index: 2708, Salutary Label: 8, Ground Truth: 9, Influence Score: 1743541.25
Index: 2718, Salutary Label: 8, Ground Truth: 7, Influence Score: 1897539.875
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 931477.625
Index: 2730, Salutary Label: 0, Ground Truth: 9, Influence Score: 848524.0
Index: 2743, Salutary Label: 3, Ground Truth: 6, Influence Score: 3828540.5
Index: 2752, Salutary Label: 2, Ground Truth: 5, Influence Score: 1048496.625
Index: 2761, Salutary Label: 1, Ground Truth: 8, Influence Score: 960766.5
Index: 2778, Salutary Label: 8, Ground Truth: 6, Influence Score: 1113933.25
Index: 2781, Salutary Label: 1, Ground Truth: 5, Influence Score: 1196476.125
Index: 2798, Salutary Label: 8, Ground Truth: 6, Influence Score: 1169162.25
Index: 2802, Salutary Label: 2, Ground Truth: 4, Influence Score: 1327621.75
Index: 2813, Salutary Label: 3, Ground Truth: 3, Influence Score: 837022.125
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 3356393.0
Index: 2833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1226390.75
Index: 2843, Salutary Label: 3, Ground Truth: 5, Influence Score: 2487955.25
Index: 2854, Salutary Label: 4, Ground Truth: 7, Influence Score: 3010061.75
Index: 2861, Salutary Label: 1, Ground Truth: 4, Influence Score: 1192024.625
Index: 2870, Salutary Label: 0, Ground Truth: 5, Influence Score: 379503.625
Index: 2883, Salutary Label: 3, Ground Truth: 5, Influence Score: 1370211.625
Index: 2891, Salutary Label: 1, Ground Truth: 7, Influence Score: 2239617.75
Index: 2904, Salutary Label: 4, Ground Truth: 5, Influence Score: 2392787.0
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 516803.375
Index: 2921, Salutary Label: 1, Ground Truth: 0, Influence Score: 11089067.0
Index: 2932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1222649.125
Index: 2948, Salutary Label: 8, Ground Truth: 0, Influence Score: 1368335.25
Index: 2953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1762755.5
Index: 2967, Salutary Label: 7, Ground Truth: 5, Influence Score: 2431244.25
Index: 2971, Salutary Label: 1, Ground Truth: 6, Influence Score: 1685516.0
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1075752.5
Index: 2991, Salutary Label: 1, Ground Truth: 1, Influence Score: 4572992.0
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337126.5
Index: 3010, Salutary Label: 0, Ground Truth: 0, Influence Score: 2244693.0
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1492705.0
Index: 3037, Salutary Label: 7, Ground Truth: 7, Influence Score: 2509841.5
Index: 3041, Salutary Label: 1, Ground Truth: 2, Influence Score: 1608440.75
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 75661.8046875
Index: 3064, Salutary Label: 4, Ground Truth: 3, Influence Score: 2043086.25
Index: 3070, Salutary Label: 0, Ground Truth: 0, Influence Score: 2314278.5
Index: 3081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3570721.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1721821.25
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 3587365.5
Index: 3111, Salutary Label: 1, Ground Truth: 8, Influence Score: 5159792.0
Index: 3122, Salutary Label: 2, Ground Truth: 2, Influence Score: 1527011.625
Index: 3132, Salutary Label: 2, Ground Truth: 2, Influence Score: 939109.375
Index: 3141, Salutary Label: 1, Ground Truth: 5, Influence Score: 1938479.25
Index: 3152, Salutary Label: 2, Ground Truth: 5, Influence Score: 757651.625
Index: 3163, Salutary Label: 3, Ground Truth: 4, Influence Score: 734024.125
Index: 3173, Salutary Label: 3, Ground Truth: 7, Influence Score: 1558445.875
Index: 3188, Salutary Label: 8, Ground Truth: 2, Influence Score: 1272954.625
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 245204.296875
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 2182975.5
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 369238.53125
Index: 3221, Salutary Label: 1, Ground Truth: 5, Influence Score: 2838768.5
Index: 3234, Salutary Label: 4, Ground Truth: 4, Influence Score: 2061573.625
Index: 3242, Salutary Label: 2, Ground Truth: 5, Influence Score: 2156925.0
Index: 3251, Salutary Label: 1, Ground Truth: 4, Influence Score: 3356995.25
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 652343.75
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 743518.875
Index: 3289, Salutary Label: 9, Ground Truth: 3, Influence Score: 1867964.0
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1088562.75
Index: 3302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1513427.75
Index: 3314, Salutary Label: 4, Ground Truth: 5, Influence Score: 2440139.0
Index: 3321, Salutary Label: 1, Ground Truth: 0, Influence Score: 3716860.5
Index: 3330, Salutary Label: 0, Ground Truth: 3, Influence Score: 555391.375
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 2375467.25
Index: 3353, Salutary Label: 3, Ground Truth: 8, Influence Score: 607610.375
Index: 3360, Salutary Label: 0, Ground Truth: 2, Influence Score: 1434256.0
Index: 3371, Salutary Label: 1, Ground Truth: 1, Influence Score: 4984408.5
Index: 3382, Salutary Label: 2, Ground Truth: 7, Influence Score: 2038507.25
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 2287407.0
Index: 3408, Salutary Label: 8, Ground Truth: 3, Influence Score: 4835450.5
Index: 3412, Salutary Label: 2, Ground Truth: 4, Influence Score: 1830152.25
Index: 3422, Salutary Label: 2, Ground Truth: 5, Influence Score: 1508740.5
Index: 3438, Salutary Label: 8, Ground Truth: 9, Influence Score: 2201756.5
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1904900.625
Index: 3459, Salutary Label: 9, Ground Truth: 3, Influence Score: 1770156.25
Index: 3461, Salutary Label: 1, Ground Truth: 7, Influence Score: 3607495.25
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 708890.75
Index: 3482, Salutary Label: 2, Ground Truth: 7, Influence Score: 1545795.25
Index: 3491, Salutary Label: 1, Ground Truth: 8, Influence Score: 980639.0
Index: 3501, Salutary Label: 1, Ground Truth: 4, Influence Score: 802256.4375
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2482682.0
