Index: 15, Salutary Label: 5, Ground Truth: 5, Influence Score: 3093.237060546875
Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 21052.21875
Index: 149, Salutary Label: 9, Ground Truth: 9, Influence Score: 41.85904312133789
Index: 159, Salutary Label: 9, Ground Truth: 9, Influence Score: 47750.484375
Index: 177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1645.864990234375
Index: 180, Salutary Label: 0, Ground Truth: 0, Influence Score: 36627.69140625
Index: 194, Salutary Label: 4, Ground Truth: 4, Influence Score: 4645.20849609375
Index: 201, Salutary Label: 1, Ground Truth: 1, Influence Score: 8078.7275390625
Index: 307, Salutary Label: 7, Ground Truth: 7, Influence Score: 723.7467041015625
Index: 328, Salutary Label: 8, Ground Truth: 8, Influence Score: 9836.9677734375
Index: 370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1641.884033203125
Index: 409, Salutary Label: 9, Ground Truth: 9, Influence Score: 25751.00390625
Index: 411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4638.7490234375
Index: 420, Salutary Label: 0, Ground Truth: 0, Influence Score: 42870.7890625
Index: 500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1334.141357421875
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5733.0625
Index: 551, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.76727294921875
Index: 576, Salutary Label: 6, Ground Truth: 6, Influence Score: 9262.8994140625
Index: 611, Salutary Label: 1, Ground Truth: 1, Influence Score: 7384.46630859375
Index: 658, Salutary Label: 8, Ground Truth: 8, Influence Score: 36932.671875
Index: 719, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.4490966796875
Index: 720, Salutary Label: 0, Ground Truth: 0, Influence Score: 761.2611083984375
Index: 738, Salutary Label: 8, Ground Truth: 8, Influence Score: 7361.900390625
Index: 840, Salutary Label: 0, Ground Truth: 2, Influence Score: 34514.56640625
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 28964.90234375
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 3128.5888671875
Index: 878, Salutary Label: 8, Ground Truth: 8, Influence Score: 27089.84375
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589.41162109375
Index: 921, Salutary Label: 1, Ground Truth: 1, Influence Score: 40459.1875
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 25080.80078125
Index: 970, Salutary Label: 0, Ground Truth: 0, Influence Score: 137.3998260498047
Index: 1030, Salutary Label: 0, Ground Truth: 0, Influence Score: 23005.673828125
Index: 1119, Salutary Label: 9, Ground Truth: 9, Influence Score: 8261.7626953125
Index: 1151, Salutary Label: 1, Ground Truth: 1, Influence Score: 18648.73828125
Index: 1191, Salutary Label: 1, Ground Truth: 1, Influence Score: 13665.01953125
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.33929443359375
Index: 1300, Salutary Label: 0, Ground Truth: 0, Influence Score: 992.8155517578125
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 4882.912109375
Index: 1427, Salutary Label: 7, Ground Truth: 7, Influence Score: 25870.572265625
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 34544.7265625
Index: 1486, Salutary Label: 6, Ground Truth: 6, Influence Score: 31112.712890625
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.09071350097656
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3826.115234375
Index: 1825, Salutary Label: 5, Ground Truth: 5, Influence Score: 49716.53125
Index: 1906, Salutary Label: 6, Ground Truth: 6, Influence Score: 8812.5205078125
Index: 1927, Salutary Label: 7, Ground Truth: 7, Influence Score: 294.7181091308594
Index: 2039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1059.05517578125
Index: 2056, Salutary Label: 6, Ground Truth: 6, Influence Score: 4591.5126953125
Index: 2084, Salutary Label: 4, Ground Truth: 8, Influence Score: 796.9078369140625
Index: 2104, Salutary Label: 4, Ground Truth: 4, Influence Score: 49610.3359375
Index: 2141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1402.021240234375
Index: 2180, Salutary Label: 0, Ground Truth: 0, Influence Score: 6081.685546875
Index: 2190, Salutary Label: 0, Ground Truth: 0, Influence Score: 11802.43359375
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 3535.34375
Index: 2280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275.6966552734375
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1416.992919921875
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 5841.9365234375
Index: 2455, Salutary Label: 5, Ground Truth: 5, Influence Score: 31239.33984375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 831.360595703125
Index: 2504, Salutary Label: 4, Ground Truth: 4, Influence Score: 21816.75390625
Index: 2510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1866.1982421875
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.57583618164062
Index: 2686, Salutary Label: 6, Ground Truth: 6, Influence Score: 33201.32421875
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 7203.32177734375
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 10957.1787109375
Index: 2746, Salutary Label: 6, Ground Truth: 6, Influence Score: 5239.78857421875
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 911.5400390625
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.8929443359375
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 6352.3349609375
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 5404.185546875
Index: 3159, Salutary Label: 9, Ground Truth: 9, Influence Score: 13603.1826171875
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 463.7572937011719
Index: 3257, Salutary Label: 7, Ground Truth: 7, Influence Score: 611.4569091796875
Index: 3299, Salutary Label: 9, Ground Truth: 7, Influence Score: 3487.9228515625
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 159.8524169921875
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 8331.8203125
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 6453.73681640625
Index: 3454, Salutary Label: 4, Ground Truth: 7, Influence Score: 2351.919921875
Index: 3480, Salutary Label: 0, Ground Truth: 0, Influence Score: 34246.6328125
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.0926513671875
Index: 3563, Salutary Label: 3, Ground Truth: 3, Influence Score: 8507.6220703125
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 12174.572265625
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 5508.14599609375
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 21249.259765625
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 4226.1796875
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 14562.646484375
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 55.36053466796875
Index: 3845, Salutary Label: 5, Ground Truth: 5, Influence Score: 5915.65087890625
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.96002960205078
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 4215.87451171875
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 701.8017578125
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 12148.388671875
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 856.575927734375
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 284.8857727050781
Index: 4209, Salutary Label: 9, Ground Truth: 1, Influence Score: 40045.0
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 2287.671630859375
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 9477.2900390625
Index: 4377, Salutary Label: 7, Ground Truth: 7, Influence Score: 13064.1005859375
Index: 4396, Salutary Label: 6, Ground Truth: 2, Influence Score: 1903.30859375
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.498727798461914
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 583.7866821289062
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 15720.888671875
Index: 4754, Salutary Label: 4, Ground Truth: 3, Influence Score: 5384.04736328125
Index: 4769, Salutary Label: 9, Ground Truth: 9, Influence Score: 13766.994140625
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2832.605224609375
Index: 4909, Salutary Label: 9, Ground Truth: 9, Influence Score: 30101.8671875
Index: 4912, Salutary Label: 2, Ground Truth: 4, Influence Score: 7717.91357421875
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 19238.953125
Index: 5061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1186.533447265625
Index: 5095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1426.4012451171875
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 9271.951171875
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 13157.46484375
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 9353.892578125
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 10197.576171875
Index: 5465, Salutary Label: 5, Ground Truth: 5, Influence Score: 37009.83203125
Index: 5484, Salutary Label: 4, Ground Truth: 4, Influence Score: 22188.6484375
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1397.5732421875
Index: 5515, Salutary Label: 5, Ground Truth: 5, Influence Score: 33693.0078125
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 297.74505615234375
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8836.9375
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 42178.77734375
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 17056.234375
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 18438.6171875
Index: 5817, Salutary Label: 7, Ground Truth: 7, Influence Score: 276.7843322753906
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 22559.484375
Index: 5917, Salutary Label: 7, Ground Truth: 7, Influence Score: 61.152347564697266
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 42511.875
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 4039.28369140625
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 14302.638671875
Index: 5990, Salutary Label: 0, Ground Truth: 0, Influence Score: 7641.45263671875
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 769.608154296875
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 4643.81201171875
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 8570.0078125
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 29645.1328125
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 5752.6591796875
Index: 6180, Salutary Label: 0, Ground Truth: 0, Influence Score: 6312.60205078125
Index: 6281, Salutary Label: 1, Ground Truth: 8, Influence Score: 2087.537109375
Index: 6336, Salutary Label: 6, Ground Truth: 6, Influence Score: 42272.91015625
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 17029.6484375
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 7193.1748046875
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 261.6607666015625
Index: 6451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5305.06787109375
Index: 6575, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325.727294921875
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 24120.421875
