Index: 24153, Salutary Label: 9, Ground Truth: 9, Influence Score: 1731.27978515625
Index: 41291, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.03433227539062
Index: 39911, Salutary Label: 8, Ground Truth: 8, Influence Score: 3581.90625
Index: 23435, Salutary Label: 8, Ground Truth: 0, Influence Score: 11328.69921875
Index: 3314, Salutary Label: 8, Ground Truth: 8, Influence Score: 143854.21875
Index: 34489, Salutary Label: 0, Ground Truth: 0, Influence Score: 17799.98828125
Index: 20560, Salutary Label: 1, Ground Truth: 1, Influence Score: 10810.181640625
Index: 3570, Salutary Label: 9, Ground Truth: 9, Influence Score: 21649.234375
Index: 40946, Salutary Label: 5, Ground Truth: 3, Influence Score: 965067.4375
Index: 35356, Salutary Label: 7, Ground Truth: 7, Influence Score: 1486.940673828125
Index: 32175, Salutary Label: 8, Ground Truth: 8, Influence Score: 5160.37841796875
Index: 25209, Salutary Label: 0, Ground Truth: 0, Influence Score: 137962.28125
Index: 44744, Salutary Label: 7, Ground Truth: 7, Influence Score: 560463.375
Index: 23484, Salutary Label: 5, Ground Truth: 5, Influence Score: 62734.2734375
Index: 39508, Salutary Label: 4, Ground Truth: 6, Influence Score: 986459.5625
Index: 2538, Salutary Label: 5, Ground Truth: 3, Influence Score: 54794.7578125
Index: 30707, Salutary Label: 1, Ground Truth: 1, Influence Score: 22359.19921875
Index: 33308, Salutary Label: 1, Ground Truth: 1, Influence Score: 138.34652709960938
Index: 18575, Salutary Label: 3, Ground Truth: 6, Influence Score: 940395.0
Index: 16100, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.2318115234375
Index: 34138, Salutary Label: 1, Ground Truth: 1, Influence Score: 22128.265625
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 79.10017395019531
Index: 8435, Salutary Label: 1, Ground Truth: 1, Influence Score: 106800.9140625
Index: 463, Salutary Label: 1, Ground Truth: 1, Influence Score: 88.08222961425781
Index: 19036, Salutary Label: 8, Ground Truth: 8, Influence Score: 499.388671875
Index: 42526, Salutary Label: 8, Ground Truth: 8, Influence Score: 89699.0859375
Index: 18042, Salutary Label: 8, Ground Truth: 9, Influence Score: 7283.740234375
Index: 17128, Salutary Label: 1, Ground Truth: 1, Influence Score: 160841.296875
Index: 27430, Salutary Label: 8, Ground Truth: 8, Influence Score: 3151.17431640625
Index: 26585, Salutary Label: 5, Ground Truth: 3, Influence Score: 73922.0
Index: 1455, Salutary Label: 2, Ground Truth: 5, Influence Score: 46065.6875
Index: 19634, Salutary Label: 0, Ground Truth: 2, Influence Score: 673196.1875
Index: 4053, Salutary Label: 9, Ground Truth: 9, Influence Score: 63937.609375
Index: 13558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2228.838623046875
Index: 30620, Salutary Label: 4, Ground Truth: 6, Influence Score: 488306.96875
Index: 28928, Salutary Label: 0, Ground Truth: 0, Influence Score: 767254.4375
Index: 630, Salutary Label: 5, Ground Truth: 5, Influence Score: 97943.71875
Index: 22827, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015.6160278320312
Index: 18256, Salutary Label: 8, Ground Truth: 8, Influence Score: 33810.9765625
Index: 15923, Salutary Label: 4, Ground Truth: 7, Influence Score: 703254.5
Index: 42320, Salutary Label: 0, Ground Truth: 0, Influence Score: 504771.6875
Index: 38925, Salutary Label: 1, Ground Truth: 1, Influence Score: 1668.6357421875
Index: 9513, Salutary Label: 0, Ground Truth: 0, Influence Score: 417392.5
Index: 20901, Salutary Label: 9, Ground Truth: 9, Influence Score: 36223.0703125
Index: 13349, Salutary Label: 8, Ground Truth: 0, Influence Score: 51425.6796875
Index: 6755, Salutary Label: 4, Ground Truth: 3, Influence Score: 726632.5
Index: 2376, Salutary Label: 9, Ground Truth: 9, Influence Score: 101.28450012207031
Index: 19928, Salutary Label: 1, Ground Truth: 1, Influence Score: 951033.625
Index: 16129, Salutary Label: 8, Ground Truth: 8, Influence Score: 914056.875
Index: 7790, Salutary Label: 3, Ground Truth: 6, Influence Score: 737025.875
Index: 20104, Salutary Label: 1, Ground Truth: 1, Influence Score: 47000.0703125
Index: 36130, Salutary Label: 6, Ground Truth: 6, Influence Score: 69638.3671875
Index: 36540, Salutary Label: 5, Ground Truth: 5, Influence Score: 51697.12890625
Index: 29917, Salutary Label: 1, Ground Truth: 1, Influence Score: 74243.015625
Index: 22567, Salutary Label: 0, Ground Truth: 0, Influence Score: 23575.38671875
Index: 25662, Salutary Label: 8, Ground Truth: 8, Influence Score: 426080.5
Index: 35436, Salutary Label: 4, Ground Truth: 6, Influence Score: 433293.34375
Index: 14526, Salutary Label: 7, Ground Truth: 7, Influence Score: 223.8009796142578
Index: 34016, Salutary Label: 8, Ground Truth: 8, Influence Score: 22520.041015625
Index: 26005, Salutary Label: 5, Ground Truth: 3, Influence Score: 738350.5
Index: 22388, Salutary Label: 5, Ground Truth: 3, Influence Score: 559897.875
Index: 18995, Salutary Label: 9, Ground Truth: 9, Influence Score: 5581.0048828125
Index: 20255, Salutary Label: 0, Ground Truth: 0, Influence Score: 102343.546875
Index: 16489, Salutary Label: 5, Ground Truth: 5, Influence Score: 469.26666259765625
Index: 41717, Salutary Label: 9, Ground Truth: 9, Influence Score: 1847.4034423828125
Index: 40012, Salutary Label: 8, Ground Truth: 1, Influence Score: 762049.0
Index: 42049, Salutary Label: 0, Ground Truth: 2, Influence Score: 213179.484375
Index: 15533, Salutary Label: 5, Ground Truth: 2, Influence Score: 438173.15625
Index: 19089, Salutary Label: 0, Ground Truth: 0, Influence Score: 272173.9375
Index: 15401, Salutary Label: 4, Ground Truth: 4, Influence Score: 295192.46875
Index: 42438, Salutary Label: 5, Ground Truth: 5, Influence Score: 13412.720703125
Index: 4394, Salutary Label: 9, Ground Truth: 9, Influence Score: 2133.671630859375
Index: 6339, Salutary Label: 0, Ground Truth: 0, Influence Score: 267542.25
Index: 35629, Salutary Label: 8, Ground Truth: 9, Influence Score: 18709.4140625
Index: 1202, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.619094848632812
Index: 29333, Salutary Label: 8, Ground Truth: 8, Influence Score: 123994.328125
Index: 3611, Salutary Label: 9, Ground Truth: 8, Influence Score: 688404.75
Index: 43905, Salutary Label: 0, Ground Truth: 8, Influence Score: 957151.25
Index: 6990, Salutary Label: 1, Ground Truth: 1, Influence Score: 413457.0
Index: 34316, Salutary Label: 8, Ground Truth: 8, Influence Score: 128.1356658935547
Index: 10699, Salutary Label: 1, Ground Truth: 1, Influence Score: 987932.75
Index: 26606, Salutary Label: 1, Ground Truth: 9, Influence Score: 166845.5
Index: 32330, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.570884704589844
Index: 13941, Salutary Label: 2, Ground Truth: 4, Influence Score: 5336.38916015625
Index: 2171, Salutary Label: 5, Ground Truth: 5, Influence Score: 9299.4345703125
Index: 29699, Salutary Label: 5, Ground Truth: 3, Influence Score: 908237.1875
Index: 22327, Salutary Label: 8, Ground Truth: 8, Influence Score: 665071.75
Index: 32778, Salutary Label: 1, Ground Truth: 1, Influence Score: 1540.8397216796875
Index: 22534, Salutary Label: 1, Ground Truth: 1, Influence Score: 239.92724609375
Index: 31679, Salutary Label: 0, Ground Truth: 0, Influence Score: 17570.984375
Index: 25645, Salutary Label: 7, Ground Truth: 7, Influence Score: 3159.8564453125
Index: 26267, Salutary Label: 1, Ground Truth: 0, Influence Score: 100.91329193115234
Index: 33876, Salutary Label: 8, Ground Truth: 8, Influence Score: 70325.9921875
Index: 18203, Salutary Label: 7, Ground Truth: 7, Influence Score: 5049.734375
Index: 16366, Salutary Label: 8, Ground Truth: 0, Influence Score: 343273.71875
Index: 5416, Salutary Label: 0, Ground Truth: 1, Influence Score: 839816.0
Index: 42465, Salutary Label: 5, Ground Truth: 5, Influence Score: 967752.125
Index: 32064, Salutary Label: 1, Ground Truth: 9, Influence Score: 7024.92529296875
Index: 22332, Salutary Label: 8, Ground Truth: 8, Influence Score: 997951.125
Index: 38029, Salutary Label: 0, Ground Truth: 1, Influence Score: 787183.0
Index: 26490, Salutary Label: 7, Ground Truth: 7, Influence Score: 6692.21044921875
Index: 7837, Salutary Label: 0, Ground Truth: 0, Influence Score: 406297.0625
Index: 5666, Salutary Label: 3, Ground Truth: 3, Influence Score: 775414.75
Index: 25443, Salutary Label: 5, Ground Truth: 6, Influence Score: 746646.8125
Index: 40137, Salutary Label: 1, Ground Truth: 1, Influence Score: 418840.625
Index: 31264, Salutary Label: 9, Ground Truth: 9, Influence Score: 966.3961181640625
Index: 190, Salutary Label: 0, Ground Truth: 2, Influence Score: 741002.375
Index: 289, Salutary Label: 9, Ground Truth: 9, Influence Score: 21335.01171875
Index: 26867, Salutary Label: 9, Ground Truth: 9, Influence Score: 5893.154296875
Index: 4253, Salutary Label: 5, Ground Truth: 5, Influence Score: 234190.375
Index: 27732, Salutary Label: 8, Ground Truth: 8, Influence Score: 550960.6875
Index: 4777, Salutary Label: 4, Ground Truth: 4, Influence Score: 353997.1875
Index: 29593, Salutary Label: 8, Ground Truth: 0, Influence Score: 138173.046875
Index: 43370, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.0003662109375
Index: 42434, Salutary Label: 4, Ground Truth: 4, Influence Score: 150564.203125
Index: 34695, Salutary Label: 0, Ground Truth: 0, Influence Score: 167722.25
Index: 15419, Salutary Label: 0, Ground Truth: 0, Influence Score: 140995.46875
Index: 41494, Salutary Label: 8, Ground Truth: 4, Influence Score: 119940.0
Index: 25703, Salutary Label: 7, Ground Truth: 7, Influence Score: 12086.798828125
Index: 41161, Salutary Label: 4, Ground Truth: 4, Influence Score: 31760.984375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.187150955200195
Index: 39906, Salutary Label: 8, Ground Truth: 8, Influence Score: 36120.9921875
Index: 2761, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.677556991577148
Index: 6277, Salutary Label: 1, Ground Truth: 7, Influence Score: 794774.0
Index: 21017, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.5376033782959
Index: 13345, Salutary Label: 2, Ground Truth: 4, Influence Score: 709892.5625
Index: 7525, Salutary Label: 8, Ground Truth: 8, Influence Score: 4200.22802734375
Index: 1745, Salutary Label: 0, Ground Truth: 0, Influence Score: 411337.40625
Index: 7053, Salutary Label: 1, Ground Truth: 9, Influence Score: 9946.5849609375
Index: 35407, Salutary Label: 7, Ground Truth: 7, Influence Score: 615379.125
Index: 9469, Salutary Label: 0, Ground Truth: 0, Influence Score: 585519.8125
Index: 30011, Salutary Label: 8, Ground Truth: 8, Influence Score: 51969.3671875
Index: 10149, Salutary Label: 0, Ground Truth: 0, Influence Score: 576913.1875
Index: 34855, Salutary Label: 0, Ground Truth: 1, Influence Score: 531056.625
Index: 15921, Salutary Label: 8, Ground Truth: 8, Influence Score: 1248.522216796875
Index: 32102, Salutary Label: 1, Ground Truth: 1, Influence Score: 134384.984375
Index: 30275, Salutary Label: 1, Ground Truth: 2, Influence Score: 506152.3125
Index: 9825, Salutary Label: 7, Ground Truth: 7, Influence Score: 7881.45166015625
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 7603.998046875
Index: 43111, Salutary Label: 5, Ground Truth: 5, Influence Score: 726667.6875
Index: 18795, Salutary Label: 1, Ground Truth: 1, Influence Score: 284745.875
Index: 13814, Salutary Label: 4, Ground Truth: 4, Influence Score: 6148.18408203125
Index: 7337, Salutary Label: 8, Ground Truth: 8, Influence Score: 2102.286865234375
Index: 12222, Salutary Label: 8, Ground Truth: 8, Influence Score: 4061.1064453125
Index: 35437, Salutary Label: 5, Ground Truth: 7, Influence Score: 660677.25
Index: 649, Salutary Label: 1, Ground Truth: 1, Influence Score: 5237.83203125
Index: 33124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124.799560546875
Index: 42848, Salutary Label: 9, Ground Truth: 9, Influence Score: 450382.25
Index: 609, Salutary Label: 0, Ground Truth: 8, Influence Score: 3809.73291015625
Index: 39241, Salutary Label: 0, Ground Truth: 2, Influence Score: 803512.375
Index: 39542, Salutary Label: 1, Ground Truth: 1, Influence Score: 8464.83984375
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 71.05471801757812
Index: 33640, Salutary Label: 8, Ground Truth: 8, Influence Score: 236.9483642578125
Index: 2398, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383.71826171875
Index: 21756, Salutary Label: 8, Ground Truth: 8, Influence Score: 835735.875
Index: 34290, Salutary Label: 0, Ground Truth: 3, Influence Score: 871750.625
Index: 19731, Salutary Label: 8, Ground Truth: 8, Influence Score: 774098.75
Index: 38337, Salutary Label: 1, Ground Truth: 1, Influence Score: 709721.8125
Index: 20159, Salutary Label: 1, Ground Truth: 7, Influence Score: 187462.65625
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 1038.3271484375
Index: 26072, Salutary Label: 5, Ground Truth: 3, Influence Score: 739878.125
Index: 11813, Salutary Label: 1, Ground Truth: 1, Influence Score: 326272.5
Index: 20259, Salutary Label: 8, Ground Truth: 8, Influence Score: 1427.0064697265625
Index: 28541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1324.022705078125
Index: 44194, Salutary Label: 8, Ground Truth: 8, Influence Score: 33876.0859375
Index: 41922, Salutary Label: 5, Ground Truth: 3, Influence Score: 574509.625
Index: 14398, Salutary Label: 8, Ground Truth: 8, Influence Score: 412472.65625
Index: 38364, Salutary Label: 9, Ground Truth: 9, Influence Score: 12352.7734375
Index: 1444, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.8290557861328
Index: 14109, Salutary Label: 9, Ground Truth: 9, Influence Score: 249438.75
Index: 17108, Salutary Label: 5, Ground Truth: 6, Influence Score: 679277.4375
Index: 1408, Salutary Label: 1, Ground Truth: 1, Influence Score: 424269.09375
Index: 40126, Salutary Label: 9, Ground Truth: 9, Influence Score: 3725.158203125
Index: 5105, Salutary Label: 0, Ground Truth: 9, Influence Score: 975885.5
Index: 11894, Salutary Label: 0, Ground Truth: 2, Influence Score: 25542.0
Index: 25858, Salutary Label: 5, Ground Truth: 5, Influence Score: 151989.765625
Index: 2008, Salutary Label: 0, Ground Truth: 4, Influence Score: 93928.484375
Index: 1530, Salutary Label: 8, Ground Truth: 8, Influence Score: 44261.03125
Index: 11374, Salutary Label: 1, Ground Truth: 1, Influence Score: 773.9808349609375
Index: 12849, Salutary Label: 8, Ground Truth: 8, Influence Score: 46612.6875
Index: 14532, Salutary Label: 4, Ground Truth: 4, Influence Score: 36764.1953125
Index: 22340, Salutary Label: 6, Ground Truth: 6, Influence Score: 94862.359375
Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 61506.9140625
Index: 35634, Salutary Label: 4, Ground Truth: 7, Influence Score: 410738.25
Index: 14397, Salutary Label: 0, Ground Truth: 8, Influence Score: 209213.515625
Index: 43633, Salutary Label: 8, Ground Truth: 7, Influence Score: 539411.0
Index: 11674, Salutary Label: 5, Ground Truth: 3, Influence Score: 25577.873046875
Index: 12121, Salutary Label: 1, Ground Truth: 1, Influence Score: 30.6889705657959
Index: 10900, Salutary Label: 1, Ground Truth: 1, Influence Score: 28088.001953125
Index: 39813, Salutary Label: 8, Ground Truth: 8, Influence Score: 29391.6171875
Index: 32693, Salutary Label: 1, Ground Truth: 1, Influence Score: 666.9088745117188
Index: 43793, Salutary Label: 4, Ground Truth: 2, Influence Score: 684442.875
Index: 40922, Salutary Label: 9, Ground Truth: 9, Influence Score: 43075.7734375
Index: 8096, Salutary Label: 0, Ground Truth: 8, Influence Score: 281421.96875
Index: 14273, Salutary Label: 6, Ground Truth: 6, Influence Score: 191841.21875
Index: 23068, Salutary Label: 5, Ground Truth: 5, Influence Score: 946841.625
Index: 29510, Salutary Label: 5, Ground Truth: 4, Influence Score: 436521.8125
Index: 41156, Salutary Label: 8, Ground Truth: 8, Influence Score: 40406.5546875
Index: 7879, Salutary Label: 6, Ground Truth: 6, Influence Score: 69395.3203125
Index: 21873, Salutary Label: 1, Ground Truth: 1, Influence Score: 124515.1171875
Index: 20273, Salutary Label: 1, Ground Truth: 1, Influence Score: 13237.9296875
Index: 7578, Salutary Label: 8, Ground Truth: 4, Influence Score: 893036.75
Index: 26348, Salutary Label: 1, Ground Truth: 1, Influence Score: 125.07005310058594
Index: 29703, Salutary Label: 7, Ground Truth: 7, Influence Score: 57098.17578125
Index: 20745, Salutary Label: 8, Ground Truth: 6, Influence Score: 40399.875
Index: 12824, Salutary Label: 8, Ground Truth: 8, Influence Score: 50.9853401184082
Index: 1959, Salutary Label: 5, Ground Truth: 5, Influence Score: 239.6776885986328
Index: 22404, Salutary Label: 0, Ground Truth: 0, Influence Score: 3090.19921875
Index: 18786, Salutary Label: 8, Ground Truth: 6, Influence Score: 415304.8125
Index: 41102, Salutary Label: 5, Ground Truth: 5, Influence Score: 117434.828125
Index: 13003, Salutary Label: 5, Ground Truth: 5, Influence Score: 2787.775390625
Index: 32880, Salutary Label: 8, Ground Truth: 2, Influence Score: 815319.75
Index: 25524, Salutary Label: 8, Ground Truth: 0, Influence Score: 211595.140625
Index: 30479, Salutary Label: 8, Ground Truth: 8, Influence Score: 63886.71875
Index: 32554, Salutary Label: 0, Ground Truth: 9, Influence Score: 75787.84375
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 1442.8392333984375
Index: 26137, Salutary Label: 5, Ground Truth: 5, Influence Score: 971289.6875
Index: 28750, Salutary Label: 2, Ground Truth: 2, Influence Score: 12321.384765625
Index: 16906, Salutary Label: 0, Ground Truth: 0, Influence Score: 240682.53125
Index: 32517, Salutary Label: 4, Ground Truth: 9, Influence Score: 169042.0
Index: 39972, Salutary Label: 8, Ground Truth: 8, Influence Score: 87169.65625
Index: 2181, Salutary Label: 9, Ground Truth: 9, Influence Score: 272.7687072753906
Index: 38121, Salutary Label: 9, Ground Truth: 9, Influence Score: 158910.140625
Index: 35086, Salutary Label: 0, Ground Truth: 0, Influence Score: 15867.7138671875
Index: 6122, Salutary Label: 9, Ground Truth: 9, Influence Score: 7406.0810546875
Index: 24379, Salutary Label: 0, Ground Truth: 2, Influence Score: 884534.5
Index: 13718, Salutary Label: 1, Ground Truth: 1, Influence Score: 546.9775390625
Index: 19088, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.024559020996094
Index: 41644, Salutary Label: 0, Ground Truth: 3, Influence Score: 673167.4375
Index: 5201, Salutary Label: 9, Ground Truth: 9, Influence Score: 789.84130859375
Index: 4313, Salutary Label: 7, Ground Truth: 7, Influence Score: 19185.193359375
Index: 35686, Salutary Label: 2, Ground Truth: 2, Influence Score: 144097.140625
Index: 33361, Salutary Label: 7, Ground Truth: 7, Influence Score: 4801.51806640625
Index: 38642, Salutary Label: 1, Ground Truth: 1, Influence Score: 56052.28125
Index: 18389, Salutary Label: 9, Ground Truth: 9, Influence Score: 11228.099609375
Index: 11099, Salutary Label: 0, Ground Truth: 9, Influence Score: 810220.4375
Index: 37000, Salutary Label: 8, Ground Truth: 8, Influence Score: 42081.26171875
Index: 3985, Salutary Label: 8, Ground Truth: 8, Influence Score: 793422.375
Index: 14162, Salutary Label: 8, Ground Truth: 8, Influence Score: 208695.09375
Index: 1280, Salutary Label: 2, Ground Truth: 2, Influence Score: 1705.775146484375
Index: 43915, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.39918518066406
Index: 3600, Salutary Label: 9, Ground Truth: 9, Influence Score: 3073.48876953125
Index: 43232, Salutary Label: 0, Ground Truth: 0, Influence Score: 285263.375
Index: 17905, Salutary Label: 0, Ground Truth: 0, Influence Score: 955745.0
Index: 37444, Salutary Label: 8, Ground Truth: 9, Influence Score: 356484.375
Index: 27896, Salutary Label: 5, Ground Truth: 4, Influence Score: 420494.125
Index: 5370, Salutary Label: 8, Ground Truth: 8, Influence Score: 7296.81103515625
Index: 31387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2078.73388671875
Index: 22100, Salutary Label: 0, Ground Truth: 0, Influence Score: 19370.625
Index: 19040, Salutary Label: 8, Ground Truth: 5, Influence Score: 394835.0
Index: 44459, Salutary Label: 8, Ground Truth: 8, Influence Score: 2067.1787109375
Index: 26118, Salutary Label: 1, Ground Truth: 1, Influence Score: 14294.3671875
Index: 30697, Salutary Label: 1, Ground Truth: 1, Influence Score: 9501.9794921875
Index: 33508, Salutary Label: 1, Ground Truth: 9, Influence Score: 671363.5625
Index: 37272, Salutary Label: 8, Ground Truth: 0, Influence Score: 122720.515625
Index: 29835, Salutary Label: 8, Ground Truth: 8, Influence Score: 2183.839111328125
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 3128.84326171875
Index: 29869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3824.995361328125
Index: 14760, Salutary Label: 8, Ground Truth: 8, Influence Score: 241327.78125
Index: 18772, Salutary Label: 4, Ground Truth: 4, Influence Score: 46799.421875
Index: 23729, Salutary Label: 1, Ground Truth: 9, Influence Score: 621126.625
Index: 31908, Salutary Label: 2, Ground Truth: 2, Influence Score: 213790.75
Index: 42407, Salutary Label: 3, Ground Truth: 3, Influence Score: 906233.75
Index: 17705, Salutary Label: 6, Ground Truth: 6, Influence Score: 408762.5
Index: 35826, Salutary Label: 1, Ground Truth: 1, Influence Score: 1861.6588134765625
Index: 12307, Salutary Label: 6, Ground Truth: 6, Influence Score: 273719.21875
Index: 43848, Salutary Label: 5, Ground Truth: 5, Influence Score: 21242.373046875
Index: 11271, Salutary Label: 4, Ground Truth: 4, Influence Score: 318682.0625
Index: 37267, Salutary Label: 3, Ground Truth: 3, Influence Score: 238381.9375
Index: 37076, Salutary Label: 1, Ground Truth: 1, Influence Score: 196.83966064453125
Index: 31901, Salutary Label: 1, Ground Truth: 1, Influence Score: 7518.9814453125
Index: 4694, Salutary Label: 5, Ground Truth: 5, Influence Score: 96516.515625
Index: 23527, Salutary Label: 5, Ground Truth: 3, Influence Score: 693574.875
Index: 16703, Salutary Label: 7, Ground Truth: 7, Influence Score: 38019.6484375
Index: 19287, Salutary Label: 1, Ground Truth: 1, Influence Score: 21237.318359375
Index: 36665, Salutary Label: 1, Ground Truth: 7, Influence Score: 366371.875
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 58222.7265625
Index: 39310, Salutary Label: 7, Ground Truth: 7, Influence Score: 2102.364013671875
Index: 34008, Salutary Label: 7, Ground Truth: 7, Influence Score: 915577.375
Index: 31552, Salutary Label: 9, Ground Truth: 9, Influence Score: 101043.0625
Index: 8274, Salutary Label: 7, Ground Truth: 7, Influence Score: 140514.109375
Index: 38622, Salutary Label: 9, Ground Truth: 9, Influence Score: 17299.546875
Index: 26514, Salutary Label: 9, Ground Truth: 9, Influence Score: 3907.80078125
Index: 44960, Salutary Label: 1, Ground Truth: 1, Influence Score: 17151.404296875
Index: 20176, Salutary Label: 2, Ground Truth: 2, Influence Score: 200832.96875
Index: 23261, Salutary Label: 0, Ground Truth: 0, Influence Score: 738024.625
Index: 766, Salutary Label: 0, Ground Truth: 0, Influence Score: 118345.75
Index: 24108, Salutary Label: 4, Ground Truth: 6, Influence Score: 30848.2109375
Index: 34137, Salutary Label: 8, Ground Truth: 8, Influence Score: 20487.0625
Index: 193, Salutary Label: 8, Ground Truth: 8, Influence Score: 482.9328308105469
Index: 14609, Salutary Label: 8, Ground Truth: 8, Influence Score: 31582.28125
Index: 11776, Salutary Label: 5, Ground Truth: 5, Influence Score: 2405.979736328125
Index: 35569, Salutary Label: 8, Ground Truth: 8, Influence Score: 37440.125
Index: 14505, Salutary Label: 5, Ground Truth: 5, Influence Score: 675506.125
Index: 13890, Salutary Label: 8, Ground Truth: 8, Influence Score: 86137.96875
Index: 18977, Salutary Label: 1, Ground Truth: 1, Influence Score: 391.9747619628906
Index: 6620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2864.9375
Index: 876, Salutary Label: 7, Ground Truth: 7, Influence Score: 999819.25
Index: 5922, Salutary Label: 9, Ground Truth: 9, Influence Score: 302237.84375
Index: 38822, Salutary Label: 1, Ground Truth: 9, Influence Score: 255207.125
Index: 28233, Salutary Label: 1, Ground Truth: 1, Influence Score: 225653.0625
Index: 31231, Salutary Label: 1, Ground Truth: 9, Influence Score: 412515.125
Index: 12127, Salutary Label: 8, Ground Truth: 1, Influence Score: 12183.48828125
Index: 36543, Salutary Label: 8, Ground Truth: 4, Influence Score: 934741.75
Index: 4937, Salutary Label: 9, Ground Truth: 9, Influence Score: 537895.625
Index: 35310, Salutary Label: 0, Ground Truth: 2, Influence Score: 726065.1875
Index: 24663, Salutary Label: 5, Ground Truth: 5, Influence Score: 13933.353515625
Index: 31880, Salutary Label: 0, Ground Truth: 0, Influence Score: 13367.5126953125
Index: 41420, Salutary Label: 5, Ground Truth: 5, Influence Score: 10.38187026977539
Index: 27877, Salutary Label: 7, Ground Truth: 7, Influence Score: 55972.3515625
Index: 6261, Salutary Label: 5, Ground Truth: 6, Influence Score: 356834.375
Index: 39163, Salutary Label: 8, Ground Truth: 8, Influence Score: 345286.625
