Index: 0, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341.9083251953125
Index: 1528, Salutary Label: 8, Ground Truth: 2, Influence Score: 31752.91015625
Index: 1592, Salutary Label: 2, Ground Truth: 2, Influence Score: 21194.494140625
Index: 1611, Salutary Label: 1, Ground Truth: 1, Influence Score: 10770.90625
Index: 1659, Salutary Label: 9, Ground Truth: 9, Influence Score: 25090.818359375
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 4908.79736328125
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 2176.45068359375
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 39980.94140625
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 24810.1484375
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 4987.1171875
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 776.0848388671875
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 43875.53125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 10351.1142578125
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 932.992919921875
Index: 2130, Salutary Label: 0, Ground Truth: 0, Influence Score: 11207.509765625
Index: 2162, Salutary Label: 2, Ground Truth: 2, Influence Score: 24747.912109375
Index: 2170, Salutary Label: 0, Ground Truth: 8, Influence Score: 3086.892578125
Index: 2251, Salutary Label: 1, Ground Truth: 1, Influence Score: 37677.15625
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 11057.775390625
Index: 2418, Salutary Label: 8, Ground Truth: 9, Influence Score: 6448.40478515625
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 5709.28515625
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 12937.1640625
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 374.6163024902344
Index: 2600, Salutary Label: 0, Ground Truth: 0, Influence Score: 2643.5009765625
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2916.414794921875
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 21183.76171875
Index: 2698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1787.2037353515625
Index: 2760, Salutary Label: 0, Ground Truth: 0, Influence Score: 2539.442626953125
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 39224.93359375
Index: 2798, Salutary Label: 8, Ground Truth: 8, Influence Score: 72.04808044433594
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1394.8394775390625
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8429.193359375
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 42541.25
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 104.73971557617188
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 17440.74609375
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 11103.197265625
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 215.510986328125
Index: 3049, Salutary Label: 9, Ground Truth: 9, Influence Score: 11520.8095703125
Index: 3068, Salutary Label: 8, Ground Truth: 8, Influence Score: 986.7000122070312
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402.630615234375
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.41481018066406
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 48925.953125
Index: 3228, Salutary Label: 8, Ground Truth: 8, Influence Score: 397.31903076171875
Index: 3252, Salutary Label: 2, Ground Truth: 2, Influence Score: 13626.48828125
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1808.2896728515625
Index: 3275, Salutary Label: 5, Ground Truth: 5, Influence Score: 28768.037109375
Index: 3330, Salutary Label: 0, Ground Truth: 0, Influence Score: 20790.09375
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 256.9359436035156
Index: 3525, Salutary Label: 5, Ground Truth: 5, Influence Score: 2463.498779296875
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 6514.71044921875
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.02113982103765011
Index: 3717, Salutary Label: 7, Ground Truth: 7, Influence Score: 28498.80859375
Index: 3738, Salutary Label: 8, Ground Truth: 9, Influence Score: 20992.69140625
Index: 3801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4462.068359375
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 701.85693359375
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2292.676025390625
Index: 3979, Salutary Label: 9, Ground Truth: 9, Influence Score: 23134.34765625
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 16708.935546875
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1705.1220703125
Index: 4085, Salutary Label: 5, Ground Truth: 2, Influence Score: 31700.896484375
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 3403.84326171875
Index: 4160, Salutary Label: 0, Ground Truth: 7, Influence Score: 28052.75
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 12757.3359375
Index: 4325, Salutary Label: 5, Ground Truth: 3, Influence Score: 30922.96484375
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 35908.5
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 108.47017669677734
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 27444.98046875
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 18038.03125
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 9073.8369140625
Index: 4704, Salutary Label: 4, Ground Truth: 4, Influence Score: 43251.34375
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 7723.587890625
Index: 4839, Salutary Label: 9, Ground Truth: 9, Influence Score: 4140.140625
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 40965.28515625
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.30400848388672
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 6128.89697265625
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 23269.21484375
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 5883.10498046875
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 5969.2919921875
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 5981.23291015625
Index: 5170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3670.53515625
Index: 5219, Salutary Label: 9, Ground Truth: 1, Influence Score: 28350.46875
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4290.0302734375
Index: 5300, Salutary Label: 0, Ground Truth: 0, Influence Score: 23525.6796875
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 41518.6328125
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 23014.537109375
Index: 5408, Salutary Label: 8, Ground Truth: 8, Influence Score: 1981.4088134765625
Index: 5431, Salutary Label: 1, Ground Truth: 1, Influence Score: 9821.392578125
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9876.630859375
Index: 5455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1503.95751953125
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 22630.78515625
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 15414.994140625
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.93846130371094
Index: 5658, Salutary Label: 8, Ground Truth: 8, Influence Score: 670.5934448242188
Index: 5697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179.915283203125
Index: 5718, Salutary Label: 8, Ground Truth: 8, Influence Score: 2777.086669921875
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.5297737121582
Index: 5840, Salutary Label: 0, Ground Truth: 2, Influence Score: 49503.60546875
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 16247.5390625
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 997.7472534179688
Index: 5921, Salutary Label: 1, Ground Truth: 1, Influence Score: 870.1737060546875
Index: 5980, Salutary Label: 0, Ground Truth: 9, Influence Score: 8899.46484375
Index: 6008, Salutary Label: 8, Ground Truth: 8, Influence Score: 14165.9140625
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.23379516601562
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 6281.8212890625
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 6224.4287109375
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 2082.494140625
Index: 6317, Salutary Label: 7, Ground Truth: 7, Influence Score: 2275.14013671875
Index: 6347, Salutary Label: 7, Ground Truth: 7, Influence Score: 922.2520751953125
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 8721.1318359375
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 770.66552734375
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 14839.71484375
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3943.6796875
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 8345.173828125
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 22456.89453125
Index: 6878, Salutary Label: 8, Ground Truth: 0, Influence Score: 5000.955078125
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 613.1993408203125
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 198.51564025878906
Index: 6968, Salutary Label: 8, Ground Truth: 8, Influence Score: 7095.9296875
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 24321.728515625
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 185.56065368652344
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1543.1741943359375
Index: 7298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1993.6263427734375
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 44409.5078125
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 11.163808822631836
Index: 7588, Salutary Label: 8, Ground Truth: 8, Influence Score: 3983.17138671875
Index: 7694, Salutary Label: 4, Ground Truth: 4, Influence Score: 21276.265625
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 15321.345703125
Index: 7822, Salutary Label: 2, Ground Truth: 2, Influence Score: 9757.791015625
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 33298.7421875
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 23.8648681640625
Index: 7919, Salutary Label: 9, Ground Truth: 9, Influence Score: 15095.98828125
Index: 7938, Salutary Label: 8, Ground Truth: 9, Influence Score: 10168.353515625
Index: 7997, Salutary Label: 7, Ground Truth: 7, Influence Score: 17063.66796875
Index: 8050, Salutary Label: 0, Ground Truth: 0, Influence Score: 16125.216796875
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 19599.10546875
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 5482.134765625
Index: 8107, Salutary Label: 7, Ground Truth: 4, Influence Score: 17783.4375
Index: 8165, Salutary Label: 5, Ground Truth: 5, Influence Score: 13517.943359375
Index: 8205, Salutary Label: 5, Ground Truth: 5, Influence Score: 5376.1220703125
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1747.25
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 33792.609375
Index: 8378, Salutary Label: 8, Ground Truth: 8, Influence Score: 21884.669921875
Index: 8461, Salutary Label: 1, Ground Truth: 1, Influence Score: 38003.81640625
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 48682.09765625
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 32.21156311035156
Index: 8630, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.423863410949707
Index: 8715, Salutary Label: 5, Ground Truth: 5, Influence Score: 3555.35400390625
Index: 8758, Salutary Label: 8, Ground Truth: 8, Influence Score: 5662.2333984375
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 44729.0703125
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 10966.9833984375
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 3139.528564453125
Index: 9012, Salutary Label: 2, Ground Truth: 2, Influence Score: 24478.154296875
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 5447.2578125
Index: 9124, Salutary Label: 4, Ground Truth: 4, Influence Score: 38727.109375
Index: 9237, Salutary Label: 7, Ground Truth: 7, Influence Score: 44563.01953125
Index: 9262, Salutary Label: 2, Ground Truth: 2, Influence Score: 4296.515625
Index: 9305, Salutary Label: 5, Ground Truth: 5, Influence Score: 42992.44140625
Index: 9357, Salutary Label: 7, Ground Truth: 7, Influence Score: 164.52249145507812
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 9195.4482421875
Index: 9469, Salutary Label: 9, Ground Truth: 9, Influence Score: 13706.3203125
Index: 9515, Salutary Label: 5, Ground Truth: 5, Influence Score: 35852.609375
Index: 9545, Salutary Label: 5, Ground Truth: 5, Influence Score: 36062.94921875
Index: 9579, Salutary Label: 9, Ground Truth: 9, Influence Score: 14919.216796875
Index: 9679, Salutary Label: 9, Ground Truth: 9, Influence Score: 3719.61181640625
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 16689.65625
Index: 9748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2108.167236328125
Index: 9808, Salutary Label: 8, Ground Truth: 8, Influence Score: 19230.40234375
Index: 9820, Salutary Label: 0, Ground Truth: 5, Influence Score: 3393.05810546875
Index: 9868, Salutary Label: 8, Ground Truth: 8, Influence Score: 27590.37109375
Index: 9870, Salutary Label: 0, Ground Truth: 0, Influence Score: 429.209228515625
Index: 9880, Salutary Label: 0, Ground Truth: 0, Influence Score: 1079.232177734375
Index: 9918, Salutary Label: 8, Ground Truth: 8, Influence Score: 600.0352783203125
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.778369903564453
Index: 9957, Salutary Label: 7, Ground Truth: 7, Influence Score: 933.3562622070312
Index: 9970, Salutary Label: 0, Ground Truth: 0, Influence Score: 11948.15625
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 37659.67578125
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 48145.87109375
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3105.641357421875
Index: 10197, Salutary Label: 7, Ground Truth: 7, Influence Score: 24243.3359375
Index: 10219, Salutary Label: 9, Ground Truth: 9, Influence Score: 3174.000244140625
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.6964569091797
Index: 10305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1856.8892822265625
Index: 10348, Salutary Label: 8, Ground Truth: 2, Influence Score: 24134.46875
Index: 10429, Salutary Label: 9, Ground Truth: 9, Influence Score: 9324.8798828125
Index: 10431, Salutary Label: 1, Ground Truth: 1, Influence Score: 16872.296875
Index: 10459, Salutary Label: 9, Ground Truth: 9, Influence Score: 423.40130615234375
Index: 10642, Salutary Label: 2, Ground Truth: 2, Influence Score: 23134.447265625
Index: 10669, Salutary Label: 9, Ground Truth: 9, Influence Score: 353.7117614746094
Index: 10680, Salutary Label: 0, Ground Truth: 0, Influence Score: 11799.103515625
Index: 10704, Salutary Label: 4, Ground Truth: 4, Influence Score: 8499.537109375
Index: 10756, Salutary Label: 6, Ground Truth: 6, Influence Score: 14404.0576171875
Index: 10768, Salutary Label: 8, Ground Truth: 0, Influence Score: 41304.11328125
Index: 10771, Salutary Label: 1, Ground Truth: 1, Influence Score: 33995.8515625
Index: 10839, Salutary Label: 9, Ground Truth: 9, Influence Score: 9521.640625
Index: 10909, Salutary Label: 9, Ground Truth: 9, Influence Score: 45618.48828125
Index: 10968, Salutary Label: 8, Ground Truth: 6, Influence Score: 3757.049072265625
Index: 10998, Salutary Label: 8, Ground Truth: 8, Influence Score: 14654.041015625
Index: 11027, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.23458862304688
Index: 11047, Salutary Label: 7, Ground Truth: 2, Influence Score: 39855.9453125
Index: 11058, Salutary Label: 8, Ground Truth: 8, Influence Score: 4327.03564453125
Index: 11074, Salutary Label: 4, Ground Truth: 4, Influence Score: 15932.3603515625
Index: 11085, Salutary Label: 5, Ground Truth: 5, Influence Score: 905.8998413085938
Index: 11157, Salutary Label: 7, Ground Truth: 7, Influence Score: 2071.999755859375
Index: 11171, Salutary Label: 1, Ground Truth: 1, Influence Score: 47548.734375
Index: 11187, Salutary Label: 7, Ground Truth: 7, Influence Score: 37937.828125
Index: 11260, Salutary Label: 0, Ground Truth: 0, Influence Score: 2399.31787109375
Index: 11282, Salutary Label: 2, Ground Truth: 2, Influence Score: 3378.558837890625
Index: 11290, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.268352508544922
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 843.1873168945312
Index: 11518, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.7320356369018555
Index: 11628, Salutary Label: 8, Ground Truth: 8, Influence Score: 48511.21484375
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 427.42041015625
Index: 11657, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.864341735839844
Index: 11719, Salutary Label: 9, Ground Truth: 9, Influence Score: 352.68133544921875
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 2192.53271484375
Index: 11781, Salutary Label: 1, Ground Truth: 1, Influence Score: 38132.9375
Index: 11810, Salutary Label: 0, Ground Truth: 0, Influence Score: 19524.095703125
Index: 11830, Salutary Label: 0, Ground Truth: 0, Influence Score: 34198.6796875
Index: 11840, Salutary Label: 0, Ground Truth: 0, Influence Score: 97.04617309570312
Index: 11850, Salutary Label: 0, Ground Truth: 0, Influence Score: 11241.638671875
Index: 11901, Salutary Label: 1, Ground Truth: 1, Influence Score: 221.11656188964844
Index: 11981, Salutary Label: 1, Ground Truth: 1, Influence Score: 632.3360595703125
Index: 12040, Salutary Label: 0, Ground Truth: 7, Influence Score: 6668.0029296875
Index: 12067, Salutary Label: 7, Ground Truth: 4, Influence Score: 716.1969604492188
Index: 12134, Salutary Label: 4, Ground Truth: 4, Influence Score: 3101.675537109375
Index: 12217, Salutary Label: 7, Ground Truth: 7, Influence Score: 11059.3544921875
Index: 12257, Salutary Label: 7, Ground Truth: 7, Influence Score: 26401.4296875
Index: 12269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1454.447509765625
Index: 12288, Salutary Label: 8, Ground Truth: 8, Influence Score: 5842.00634765625
Index: 12300, Salutary Label: 0, Ground Truth: 2, Influence Score: 16884.96484375
Index: 12365, Salutary Label: 5, Ground Truth: 5, Influence Score: 49361.40234375
Index: 12380, Salutary Label: 0, Ground Truth: 0, Influence Score: 46553.7421875
Index: 12428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1587.19921875
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 14880.0
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 14337.505859375
Index: 12502, Salutary Label: 2, Ground Truth: 3, Influence Score: 48823.40234375
Index: 12658, Salutary Label: 8, Ground Truth: 8, Influence Score: 6667.8642578125
Index: 12707, Salutary Label: 7, Ground Truth: 7, Influence Score: 27959.03515625
Index: 12749, Salutary Label: 9, Ground Truth: 9, Influence Score: 3431.732177734375
Index: 12761, Salutary Label: 1, Ground Truth: 1, Influence Score: 324.8608703613281
Index: 12781, Salutary Label: 1, Ground Truth: 1, Influence Score: 3443.442626953125
Index: 12796, Salutary Label: 6, Ground Truth: 6, Influence Score: 38058.69140625
Index: 12810, Salutary Label: 0, Ground Truth: 8, Influence Score: 14634.9921875
Index: 12857, Salutary Label: 7, Ground Truth: 7, Influence Score: 33326.9609375
Index: 12905, Salutary Label: 5, Ground Truth: 5, Influence Score: 27633.37890625
Index: 12911, Salutary Label: 1, Ground Truth: 1, Influence Score: 22534.41015625
Index: 12930, Salutary Label: 0, Ground Truth: 0, Influence Score: 37873.890625
Index: 12957, Salutary Label: 7, Ground Truth: 7, Influence Score: 3140.5302734375
Index: 13028, Salutary Label: 8, Ground Truth: 8, Influence Score: 196.69894409179688
Index: 13090, Salutary Label: 0, Ground Truth: 0, Influence Score: 2166.99365234375
Index: 13116, Salutary Label: 6, Ground Truth: 7, Influence Score: 45696.75
Index: 13131, Salutary Label: 1, Ground Truth: 1, Influence Score: 16263.783203125
Index: 13149, Salutary Label: 9, Ground Truth: 9, Influence Score: 243.17819213867188
Index: 13230, Salutary Label: 0, Ground Truth: 0, Influence Score: 3822.5283203125
Index: 13318, Salutary Label: 8, Ground Truth: 8, Influence Score: 12474.8984375
Index: 13359, Salutary Label: 9, Ground Truth: 9, Influence Score: 30524.837890625
Index: 13382, Salutary Label: 2, Ground Truth: 2, Influence Score: 27923.708984375
Index: 13478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2985.616943359375
Index: 13521, Salutary Label: 1, Ground Truth: 1, Influence Score: 42150.50390625
Index: 13662, Salutary Label: 2, Ground Truth: 2, Influence Score: 16363.0078125
Index: 13708, Salutary Label: 8, Ground Truth: 8, Influence Score: 49810.14453125
Index: 13739, Salutary Label: 9, Ground Truth: 9, Influence Score: 7429.3212890625
Index: 13777, Salutary Label: 7, Ground Truth: 7, Influence Score: 797.1404418945312
Index: 13827, Salutary Label: 7, Ground Truth: 7, Influence Score: 43432.95703125
Index: 13858, Salutary Label: 8, Ground Truth: 8, Influence Score: 329.85546875
Index: 13879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1042.830078125
Index: 13898, Salutary Label: 8, Ground Truth: 8, Influence Score: 42.82500457763672
Index: 13930, Salutary Label: 0, Ground Truth: 5, Influence Score: 43683.36328125
Index: 13951, Salutary Label: 1, Ground Truth: 1, Influence Score: 21773.60546875
Index: 14001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2496.6708984375
Index: 14018, Salutary Label: 8, Ground Truth: 8, Influence Score: 247.45462036132812
Index: 14020, Salutary Label: 0, Ground Truth: 0, Influence Score: 128.85354614257812
Index: 14069, Salutary Label: 9, Ground Truth: 1, Influence Score: 22220.59765625
Index: 14227, Salutary Label: 7, Ground Truth: 4, Influence Score: 10432.556640625
Index: 14248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1251.099365234375
Index: 14259, Salutary Label: 9, Ground Truth: 9, Influence Score: 2334.58251953125
Index: 14268, Salutary Label: 8, Ground Truth: 8, Influence Score: 13.32627010345459
Index: 14281, Salutary Label: 1, Ground Truth: 1, Influence Score: 22433.88671875
Index: 14311, Salutary Label: 1, Ground Truth: 1, Influence Score: 29497.30078125
Index: 14428, Salutary Label: 8, Ground Truth: 8, Influence Score: 25518.8046875
Index: 14460, Salutary Label: 0, Ground Truth: 2, Influence Score: 10424.4091796875
Index: 14488, Salutary Label: 8, Ground Truth: 8, Influence Score: 41202.875
Index: 14501, Salutary Label: 1, Ground Truth: 1, Influence Score: 29983.857421875
Index: 14520, Salutary Label: 0, Ground Truth: 0, Influence Score: 21129.84375
Index: 14545, Salutary Label: 5, Ground Truth: 5, Influence Score: 44641.91796875
Index: 14588, Salutary Label: 8, Ground Truth: 8, Influence Score: 24707.3359375
Index: 14646, Salutary Label: 6, Ground Truth: 4, Influence Score: 26649.693359375
Index: 14651, Salutary Label: 1, Ground Truth: 1, Influence Score: 14203.26953125
Index: 14678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4134.4697265625
Index: 14699, Salutary Label: 9, Ground Truth: 9, Influence Score: 47376.43359375
Index: 14700, Salutary Label: 0, Ground Truth: 0, Influence Score: 13600.734375
Index: 14717, Salutary Label: 7, Ground Truth: 7, Influence Score: 9342.5390625
Index: 14749, Salutary Label: 9, Ground Truth: 9, Influence Score: 39487.171875
Index: 14779, Salutary Label: 9, Ground Truth: 9, Influence Score: 173.53927612304688
Index: 14815, Salutary Label: 5, Ground Truth: 3, Influence Score: 22968.689453125
Index: 14820, Salutary Label: 0, Ground Truth: 0, Influence Score: 24482.740234375
Index: 14841, Salutary Label: 1, Ground Truth: 1, Influence Score: 5914.296875
Index: 14858, Salutary Label: 8, Ground Truth: 8, Influence Score: 260.2379150390625
Index: 14869, Salutary Label: 9, Ground Truth: 9, Influence Score: 25639.8515625
Index: 14900, Salutary Label: 0, Ground Truth: 0, Influence Score: 29052.65625
Index: 14958, Salutary Label: 8, Ground Truth: 8, Influence Score: 37022.2890625
Index: 15001, Salutary Label: 1, Ground Truth: 1, Influence Score: 32754.541015625
Index: 15047, Salutary Label: 7, Ground Truth: 7, Influence Score: 34.289573669433594
Index: 15061, Salutary Label: 1, Ground Truth: 1, Influence Score: 13165.033203125
